,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1313,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,-8.100822359979887e-05,2414,21066
1314,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.008149354261631103,2415,20091
1315,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,3,-7.987434786338454e-05,2416,17386
1316,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-3.08199806231535e-05,2417,21408
1317,2165,Methane (CH4),484,Fusobacterium varium,2,-0.00011167642428633329,2418,10773
1318,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-4.020057892573092e-05,2419,6471
1319,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.0001587665266238325,2421,24556
1320,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,1.537402849294267e-05,2422,23781
1321,2223,Taurocholate,965,Ruminococcus flavefaciens,3,-0.00010925553169416347,2429,30446
1322,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.00042732801963563105,2432,18089
1323,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,-1.8417754330535274e-06,2433,7851
1324,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,3.756018445999487e-05,2436,10667
1325,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,2,-0.00010000000000021103,2440,14274
1326,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00013169179467453773,2442,27818
1327,2157,Lactose,121,Bacteroides coprocola,3,-0.0001249139348535877,2443,26071
1328,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,-8.961236828008978e-05,2446,31723
1329,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0002602575169952104,2447,31253
1330,2157,Lactose,420,Dorea formicigenerans,3,1.9181965735803885e-06,2449,26100
1331,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2451,31607
1332,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,-0.00014152548212287286,2454,16438
1333,2018,Adenosine,75,Anaerostipes caccae,2,-0.00010004658361317809,2455,1228
1334,2036,Butanol,137,Bacteroides xylanisolvens,3,0.00032376977570480747,2456,18306
1335,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-0.00010039631444724861,2460,4964
1336,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-7.567329602675699e-05,2461,15144
1337,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-0.0003778131929852435,2463,5779
1338,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,0.00012628278532389459,2464,2969
1339,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00011883945149993025,2465,8530
1340,2237,Uracil,121,Bacteroides coprocola,3,0.00014579743387432842,2467,31327
1341,2238,Urea,75,Anaerostipes caccae,3,-0.00012957574513494663,2468,31396
1342,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010233637282031083,2469,8558
1343,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.634679104530974e-05,2470,7734
1344,2088,Erythritol,1054,Streptococcus infantarius,2,-9.235482493341607e-05,2471,5684
1345,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2472,23132
1346,2105,Guanine,339,Coprococcus eutactus,2,-7.177768235466786e-05,2473,6730
1347,2230,Toluene,454,Eubacterium eligens,3,0.00011119312551111094,2475,30926
1348,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,-8.062427871813327e-05,2477,21843
1349,2225,Taurolithocholate,55,Alistipes shahii,3,-0.00037319269174940217,2481,30531
1350,2217,Succinate,484,Fusobacterium varium,3,-9.712616437740351e-05,2484,29997
1351,2108,H2O2,124,Bacteroides eggerthii,2,0.0005413002090470798,2486,6922
1352,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-8.625970324160903e-05,2487,23617
1353,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,3,-9.669009335544487e-05,2488,30526
1354,2223,Taurocholate,152,Bifidobacterium bifidum,3,-6.38680026097127e-05,2489,30405
1355,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,0.00033461518731625617,2491,24254
1356,2225,Taurolithocholate,323,Clostridium scindens,2,-9.96120496639108e-05,2492,14646
1357,2200,Propanal,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,2494,12915
1358,2089,Ethanol,484,Fusobacterium varium,3,-9.443127891151093e-05,2495,21645
1359,2119,Isobutyrate (2-Methylpropanoic acid),159,Bilophila wadsworthia,3,-0.00025872837286833317,2497,23425
1360,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,2,0.00019624699260711864,2498,11292
1361,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,3,2.9488196707561087e-05,2499,25469
1362,2081,Deoxycholic acid,425,Eggerthella lenta,2,-0.0001472272033882227,2501,5221
1363,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.7387479865500524e-05,2502,17735
1364,2065,D-Galacturonate,124,Bacteroides eggerthii,3,-0.00026537570721529846,2503,19954
1365,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,2,-0.00010000000000021103,2505,6173
1366,2195,Phenylacetate,314,Clostridium leptum,3,-0.00016943617331532934,2506,28541
1367,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-5.252682363465766e-05,2508,8131
1368,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012844577796489176,2509,30683
1369,2235,Tryptamine,969,Ruminococcus torques,3,0.001498739291422524,2513,31241
1370,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,2,-0.0002953889108119334,2514,9252
1371,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.00010318007864595913,2516,15125
1372,2029,Benzaldehyde,953,Roseburia inulinivorans,3,-0.00011156117334376603,2517,17844
1373,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,-7.057682416000688e-05,2518,27817
1374,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,-0.00010478209033415453,2520,29560
1375,2116,Inosine,895,Pseudoflavonifractor capillosus,3,0.006620807646840365,2524,23242
1376,2235,Tryptamine,966,Ruminococcus gnavus,2,-0.00022493357693331717,2525,15327
1377,2196,Phenylethylamine,513,Haemophilus parainfluenzae,2,-6.27910864814396e-05,2526,12719
1378,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-7.840740492648379e-05,2530,17717
1379,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,0.0003161202778327876,2531,7503
1380,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2532,21940
1381,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2533,16775
1382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-9.004990426486614e-05,2534,8474
1383,2233,Trimethylamine,870,Prevotella copri,2,7.06328526183242e-05,2536,15175
1384,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2538,31295
1385,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,-6.509625734540947e-05,2540,28986
1386,2205,Pyruvate,338,Coprococcus comes,2,0.00014028382572783826,2542,13281
1387,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0001300224084830326,2545,24413
1388,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-3.7835846038447585e-05,2546,14466
1389,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-0.00010000000000021103,2549,2180
1390,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,-0.00011812523715271084,2550,21382
1391,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,2,-9.208343690270127e-05,2551,6479
1392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-0.00014528459906237856,2552,8465
1393,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-0.00010003971598226968,2553,14552
1394,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.005249324065501604,2555,22747
1395,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010039742984790934,2556,7750
1396,2203,Putrescine,122,Bacteroides coprophilus,3,-0.0002314564283869558,2557,29024
1397,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.00017007623216480638,2558,27868
1398,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,2,-0.00010086284041799232,2560,4301
1399,2193,Pentanol,464,Faecalibacterium prausnitzii,2,-3.133711259240002e-05,2561,12500
1400,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,2,-0.00014323467661991884,2564,253
1401,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-0.00010028456264965513,2565,9405
1402,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-0.00040831488671955185,2566,26659
1403,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-4.93913768062626e-05,2568,31138
1404,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-9.998869841476576e-05,2569,9993
1405,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,3,-9.112311095460512e-05,2572,21516
1406,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-8.99181319429232e-05,2573,26163
1407,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00012984922744507799,2574,15162
1408,2042,Carbon monoxide (CO),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2575,2756
1409,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.00039923825138155067,2576,761
1410,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,-9.429948981809488e-05,2577,23877
1411,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2580,29735
1412,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,0.0001609204294479305,2582,22057
1413,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000021103,2584,740
1414,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,2,2.8680653923363053e-05,2585,5833
1415,2203,Putrescine,323,Clostridium scindens,3,2.0135173639079795e-05,2586,29046
1416,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,3,-0.00019456229527348157,2587,28356
1417,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,-5.247774457206589e-05,2588,19603
1418,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.655141114084387e-05,2589,8549
1419,2030,Benzoate,314,Clostridium leptum,3,-0.000305128828038459,2590,17885
1420,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,-6.042980786657992e-05,2591,17497
1421,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,3,0.003069173670448677,2593,16546
1422,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-4.6994109853315535e-05,2599,29892
1423,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2600,17567
1424,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,-5.398704256087683e-06,2603,25193
1425,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,-0.00022337322945276128,2604,27869
1426,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.00010042550255295879,2608,31737
1427,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,-0.00011033327061271692,2610,6103
1428,2029,Benzaldehyde,326,Clostridium symbiosum,2,0.00028792027536317377,2617,1903
1429,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,-6.668570145862418e-05,2620,22195
1430,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.00014089394760796736,2621,27463
1431,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.993140988744486e-05,2624,18896
1432,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-0.00010615379437295402,2628,26998
1433,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,-8.352696549840388e-05,2629,19386
1434,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,-0.00010134353725455014,2631,20217
1435,2081,Deoxycholic acid,1007,Shigella sonnei,2,-3.219526061570832e-05,2632,5250
1436,2233,Trimethylamine,309,Clostridium difficile,2,-0.00010140919128831527,2633,15148
1437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0006330735213082583,2634,24384
1438,2205,Pyruvate,75,Anaerostipes caccae,3,-9.468351660224528e-05,2636,29164
1439,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,0.00010780825888412338,2639,18828
1440,2187,Oxaloacetate,126,Bacteroides fragilis,2,-0.0001916664116330402,2640,12108
1441,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-7.266325647048433e-05,2642,17429
1442,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.00012851333390928588,2643,26016
1443,2231,Trehalose,512,Haemophilus influenzae,3,-9.999999999976694e-05,2650,31006
1444,2176,N2,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2653,27359
1445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00022034029435236135,2654,24348
1446,2038,Butyrate,149,Bifidobacterium adolescentis,3,6.576105750033534e-05,2655,18451
1447,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,-0.0004729225034396656,2656,24686
1448,2014,Acetate,121,Bacteroides coprocola,2,-7.685197081830353e-05,2657,943
1449,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-0.00016202831488332237,2658,8556
1450,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-9.999999999976694e-05,2660,4521
1451,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.000672644283304713,2661,31042
1452,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.006441910117659155,2667,25885
1453,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,0.00011708854657133116,2668,28695
1454,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,2670,8285
1455,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-0.00015489492254028292,2671,23775
1456,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-9.098833006904172e-05,2673,8828
1457,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-0.00010709495294047855,2674,4603
1458,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00010643951611566393,2675,7719
1459,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,2,-0.0006495076129171551,2676,7524
1460,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00018193467102811667,2678,23642
1461,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.003996691443808764,2679,16554
1462,2059,Cytosine,953,Roseburia inulinivorans,3,0.008581934446258543,2684,19572
1463,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.881152478019573e-05,2687,777
1464,2206,Raffinose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2690,29252
1465,2194,Phenol,804,Oxalobacter formigenes,2,-0.00010157320023918004,2691,12579
1466,2186,Oxalate,464,Faecalibacterium prausnitzii,2,7.34278811833633e-05,2692,12068
1467,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.9421265165474608e-05,2693,17816
1468,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,2.667395627087288e-05,2695,23797
1469,2016,Acetone,153,Bifidobacterium breve,2,4.545189056415211e-05,2696,1102
1470,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,3,0.0064609601544551865,2697,27246
1471,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-0.0003163599377162818,2700,6327
1472,2212,Spermidine,1064,Streptococcus salivarius,2,-0.0001124497745621511,2705,13821
1473,2217,Succinate,880,Prevotella timonensis,2,-0.00010194618309045111,2706,14097
1474,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,0.00010114293387086803,2708,18282
1475,2186,Oxalate,425,Eggerthella lenta,3,-2.8485873287298347e-05,2709,27973
1476,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0028505088001216095,2710,9044
1477,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,-6.98318504634976e-05,2711,5369
1478,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-5.65660235887222e-05,2714,1493
1479,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006267145821006181,2718,31136
1480,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,3,-1.574367946099997e-05,2721,30164
1481,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,0.018273695709995152,2722,25909
1482,2203,Putrescine,1052,Streptococcus gallolyticus,2,-8.825399091882957e-05,2723,13171
1483,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2726,8300
1484,2120,Isomaltose,814,Parabacteroides merdae,3,0.0010127996674351714,2728,23526
1485,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,8.495658975871123e-06,2732,8561
1486,2031,Benzyl alcohol,126,Bacteroides fragilis,3,-0.00037274614026472364,2733,17940
1487,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-0.00010208186496507565,2737,11169
1488,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-7.542806858795714e-05,2738,20067
1489,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2740,27596
1490,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-0.00010004831597543173,2741,11997
1491,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003139592486838261,2742,16232
1492,2109,H2S (HS-),895,Pseudoflavonifractor capillosus,3,-6.568538406703794e-05,2744,22954
1493,2217,Succinate,804,Oxalobacter formigenes,3,-7.67616993724296e-05,2745,30003
1494,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010526712360592327,2754,7749
1495,2160,Malonate,323,Clostridium scindens,2,-8.821917847834371e-05,2755,10398
1496,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-5.2582345781537754e-05,2757,23900
1497,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,3,-0.00014715552840494084,2760,17392
1498,2238,Urea,813,Parabacteroides johnsonii,2,-4.5131244979401686e-05,2762,15533
1499,2037,Butylamine,456,Eubacterium limosum,2,-6.466711872299413e-05,2763,2488
1500,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.00013797951965344168,2765,16351
1501,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,-9.428778842446306e-05,2773,16081
1502,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,3,-0.00010432191369513788,2781,23296
1503,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,3,0.0005556751094690782,2782,19638
1504,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,-4.980020269895746e-05,2783,19381
1505,2212,Spermidine,75,Anaerostipes caccae,3,-0.00013887490004771408,2784,29668
1506,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00010017492306868547,2787,8466
