,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1303,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2728,20279
1304,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.2296437445223916e-05,2730,31064
1305,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-0.00014001438082034134,2731,16249
1306,2157,Lactose,309,Clostridium difficile,2,-9.99675544612888e-05,2733,10180
1307,2217,Succinate,124,Bacteroides eggerthii,2,-7.746249681728212e-05,2737,14050
1308,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013569776627830876,2738,21107
1309,2217,Succinate,1007,Shigella sonnei,3,1.7839975712474754e-05,2739,30018
1310,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-9.243457996033211e-05,2740,8605
1311,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-9.172570658155799e-05,2743,28148
1312,2235,Tryptamine,551,Holdemania filiformis,2,-9.999999999998899e-05,2745,15312
1313,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.00011998410745306387,2749,23307
1314,2031,Benzyl alcohol,46,Akkermansia muciniphila,2,5.410610458111975e-06,2750,2017
1315,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00746190556886045,2751,24872
1316,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.00017917009749701673,2753,19037
1317,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2754,24316
1318,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.781876724739401e-05,2756,14720
1319,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,3,-2.6141920004163488e-05,2761,23586
1320,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.9771228958192e-05,2762,13784
1321,2203,Putrescine,323,Clostridium scindens,2,-0.00014192784123523428,2763,13134
1322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,4.6985627740081526e-05,2765,24397
1323,2237,Uracil,464,Faecalibacterium prausnitzii,2,2.6423498757921493e-06,2766,15452
1324,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.002425859664277219,2768,24967
1325,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-8.65159644576341e-05,2769,10070
1326,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.002461744347028061,2771,31591
1327,2186,Oxalate,964,Ruminococcus bromii,2,-0.00010587615220880586,2773,12085
1328,2073,D-Psicose,122,Bacteroides coprophilus,3,-8.562120995980749e-05,2774,20528
1329,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2777,24100
1330,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2778,28198
1331,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2779,28892
1332,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-7.501392862285794e-05,2780,23645
1333,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,-8.673420322413694e-05,2781,17603
1334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.005033067465626262,2784,24391
1335,2063,D-Galactosamine (Galactosamine),401,Desulfovibrio piger,3,-0.00018833065082723977,2785,19835
1336,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-7.736049411510848e-05,2786,30380
1337,2088,Erythritol,76,Anaerotruncus colihominis,2,-2.303701934502911e-05,2787,5621
1338,2208,Retinol (Vitamin A),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2790,13464
1339,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018769186482894828,2791,24143
1340,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2796,11357
1341,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,2,-9.999999999998899e-05,2797,9565
1342,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-8.34652281421766e-05,2799,24430
1343,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-7.118646751513857e-05,2803,16078
1344,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-6.0472914848563875e-05,2804,13473
1345,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.004913418305594552,2806,18029
1346,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,3,-0.0001332399250769667,2809,21052
1347,2137,L-Homoserine,966,Ruminococcus gnavus,2,-0.00011180710589420162,2810,8775
1348,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,6.489080169569394e-05,2815,23809
1349,2103,Glycolithocholate,338,Coprococcus comes,2,0.0002946449790022232,2816,6585
1350,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,5.590488628026691e-05,2817,25666
1351,2161,Maltose,122,Bacteroides coprophilus,2,-8.814223559361345e-06,2818,10448
1352,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.126721506947373e-05,2820,5432
1353,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,-0.0003400320157557202,2823,20268
1354,2180,Nitrate,76,Anaerotruncus colihominis,3,-8.272015111021602e-05,2824,27509
1355,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-6.493818214448055e-05,2826,9872
1356,2165,Methane (CH4),339,Coprococcus eutactus,3,-0.00014451020358008382,2829,26674
1357,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0006210934093275888,2831,19658
1358,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,-4.011141871806956e-05,2832,1615
1359,2212,Spermidine,969,Ruminococcus torques,2,-0.00013825896701769036,2833,13817
1360,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2834,3552
1361,2212,Spermidine,814,Parabacteroides merdae,2,-9.507084714865943e-05,2835,13806
1362,2018,Adenosine,323,Clostridium scindens,2,-9.313962812385057e-05,2842,1254
1363,2030,Benzoate,121,Bacteroides coprocola,2,-0.00010783638558498065,2847,1951
1364,2160,Malonate,149,Bifidobacterium adolescentis,3,0.004633162087105236,2848,26299
1365,2225,Taurolithocholate,460,Eubacterium siraeum,3,-0.00010223086238814183,2851,30570
1366,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,-2.0671501475666432e-05,2852,26202
1367,2235,Tryptamine,338,Coprococcus comes,2,-9.999999999998899e-05,2853,15297
1368,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0008029644537901337,2856,7762
1369,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003729024590504171,2857,7946
1370,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-1.9258997882909412e-05,2860,16648
1371,2035,Biotin (Vitamin B7),969,Ruminococcus torques,3,0.00014525568241585685,2863,18281
1372,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-7.945748558058074e-05,2864,5227
1373,2218,Sucrose,965,Ruminococcus flavefaciens,2,-9.99997637761707e-05,2867,14174
1374,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2869,24335
1375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.564281914742345e-05,2871,8428
1376,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-0.00011722189963647711,2872,28131
1377,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00017010854384413854,2873,24957
1378,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00012037343694315528,2874,22227
1379,2206,Raffinose,880,Prevotella timonensis,3,-6.526690969499427e-05,2875,29289
1380,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-3.248455606708056e-05,2878,7767
1381,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,-9.009754963351657e-05,2881,29530
1382,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.07103888728722e-05,2882,31037
1383,2101,Glycodeoxycholate,456,Eubacterium limosum,3,-9.363068579626432e-05,2886,22360
1384,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,0.0002920697197145161,2887,6826
1385,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,-1.214374574121102e-05,2888,18150
1386,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-9.228568718244734e-05,2889,13641
1387,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001971536235341187,2890,22847
1388,2182,Nitrite,964,Ruminococcus bromii,2,-4.9736057744831363e-05,2893,11797
1389,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00015677487313559002,2894,17594
1390,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00019796315701814393,2895,23819
1391,2139,L-iduronate,123,Bacteroides dorei,3,8.781461242879374e-05,2896,24777
1392,2088,Erythritol,338,Coprococcus comes,3,-0.00022125616473978038,2898,21561
1393,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,-0.00032727881353444843,2899,27037
1394,2089,Ethanol,55,Alistipes shahii,3,-0.0002779595852022698,2903,21603
1395,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,0.00011801758144702745,2904,11107
1396,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-0.00011772555174671684,2906,19779
1397,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,0.00012314183681749746,2908,16944
1398,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,2.6665782220658407e-05,2909,15654
1399,2161,Maltose,457,Eubacterium rectale,3,-0.00012106263822919683,2910,26393
1400,2157,Lactose,964,Ruminococcus bromii,2,-9.595451298127777e-05,2912,10213
1401,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-8.122895485440651e-05,2914,18845
1402,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2915,164
1403,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2916,21934
1404,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-0.00010000000000010001,2918,24028
1405,2213,Spermine,122,Bacteroides coprophilus,2,-6.48161658411972e-05,2919,13832
1406,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,3,0.00026077494098980525,2921,28277
1407,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2926,23308
1408,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,7.638008692234521e-05,2927,7834
1409,2109,H2S (HS-),126,Bacteroides fragilis,3,8.965006615679894e-05,2928,22908
1410,2217,Succinate,965,Ruminococcus flavefaciens,2,0.00015809789829990262,2930,14102
1411,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.989348633232531e-05,2931,15398
1412,2012,5-Aminovalerate,314,Clostridium leptum,3,-0.0001514594725426921,2932,16733
1413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,3.6075923038891844e-06,2934,24390
1414,2207,Retinoate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,2936,13419
1415,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,2,0.00026786601164596746,2941,7696
1416,2165,Methane (CH4),966,Ruminococcus gnavus,2,-0.00010205076243141598,2943,10791
1417,2092,Formaldehyde,964,Ruminococcus bromii,2,-7.805671439442552e-05,2944,5965
1418,2050,Choline,512,Haemophilus influenzae,3,-9.999999999998899e-05,2946,19126
1419,2195,Phenylacetate,608,Lactococcus lactis,3,-0.00016586265729434668,2947,28561
1420,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,0.0003613769302031056,2948,16410
1421,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,7.327909421894763e-05,2949,25696
1422,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,8.140438158055208e-05,2950,24937
1423,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,2.4441919017514913e-05,2951,11826
1424,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007802925855316944,2952,13856
1425,2176,N2,75,Anaerostipes caccae,3,-0.00010286731376751845,2955,27292
1426,2228,Thymidine,456,Eubacterium limosum,3,8.035231484410099e-05,2961,30784
1427,2170,Mucin,129,Bacteroides ovatus,3,-2.497827957848031e-05,2963,26869
1428,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,2,-9.996311474724795e-05,2965,57
1429,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.0006540478254091764,2966,19507
1430,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2970,28276
1431,2053,Citrate,137,Bacteroides xylanisolvens,2,0.00017060726748874266,2972,3330
1432,2203,Putrescine,880,Prevotella timonensis,3,9.31523723090022e-05,2974,29073
1433,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0003188965392560972,2977,23679
1434,2211,Shikimate,149,Bifidobacterium adolescentis,3,-0.0004265447740499084,2979,29611
1435,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,3,-8.198021983485404e-06,2980,18945
1436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2981,24407
1437,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0007767692142893745,2982,24847
1438,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-4.890041011684776e-05,2983,21771
1439,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,2,-0.00014853668140535348,2986,8658
1440,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.004155912841950993,2990,27235
1441,2200,Propanal,457,Eubacterium rectale,3,-0.00036685390711144183,2991,28841
1442,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-8.121214571543689e-05,2995,9045
1443,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-0.00010631813329831097,2996,26824
1444,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-0.00011568926093075138,2997,19419
1445,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-3.642670686954119e-05,3000,24969
1446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-3.219958399247602e-06,3003,24372
1447,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,3004,19079
1448,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014453785363888194,3008,17744
1449,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,2,-9.496826702415362e-05,3013,2691
1450,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0014993523325720903,3019,18049
1451,2018,Adenosine,964,Ruminococcus bromii,2,8.201160979826039e-05,3020,1285
1452,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.0010197473257709255,3023,25237
1453,2074,D-Ribose (Ribose),401,Desulfovibrio piger,3,-8.64552987100975e-06,3024,20627
1454,2222,Taurochenodeoxycholate,455,Eubacterium hallii,2,-6.94418248010642e-05,3030,14439
1455,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00011508155444417412,3032,30022
1456,2020,Adipate,969,Ruminococcus torques,2,-0.00018596364407375,3034,1433
1457,2230,Toluene,149,Bifidobacterium adolescentis,3,4.709418350923311e-05,3035,30907
1458,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,3,-0.00024689927306931203,3036,18969
1459,2186,Oxalate,1007,Shigella sonnei,3,2.8033741440891546e-05,3039,28002
1460,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00013768045445605726,3041,8425
1461,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-0.0001087105381296638,3043,18967
1462,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,2,-8.199313638856953e-05,3044,3702
1463,2214,Stachyose,456,Eubacterium limosum,2,-0.0001344782165385583,3045,13936
1464,2076,D-Tagatose,1064,Streptococcus salivarius,3,0.00024242580591127272,3046,20805
1465,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,2,-4.3687159647198825e-05,3047,1310
1466,2233,Trimethylamine,126,Bacteroides fragilis,3,2.8926273079266096e-05,3052,31044
1467,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3054,24311
1468,2135,L-Glycine (Glycine),484,Fusobacterium varium,2,-0.00010346176598763357,3058,8613
1469,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3059,20926
1470,2165,Methane (CH4),880,Prevotella timonensis,3,-0.00013189154751869214,3060,26697
1471,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,-5.140950676940648e-05,3061,25969
1472,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3062,5924
1473,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,-0.00027977447987581616,3065,25527
1474,2114,Indole,965,Ruminococcus flavefaciens,2,-0.00010616915869809951,3067,7190
1475,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-0.0001131440404242845,3070,8045
1476,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-3.373441807363875e-05,3071,24337
1477,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,3,-2.38000569797725e-05,3072,19169
1478,2233,Trimethylamine,461,Eubacterium ventriosum,2,-3.076525354095416e-05,3076,15163
1479,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.010777878422662868,3078,25460
1480,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.967933559984488e-05,3081,15406
1481,2109,H2S (HS-),137,Bacteroides xylanisolvens,3,-0.0001163166444442254,3082,22914
1482,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,0.00048232722557306484,3085,16273
1483,2139,L-iduronate,131,Bacteroides plebeius,2,-2.9939324563521552e-05,3086,8870
1484,2120,Isomaltose,968,Ruminococcus obeum,2,-9.635937535001915e-05,3087,7624
1485,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002525399638992898,3089,28535
1486,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,0.00038156232732977635,3091,9143
1487,2108,H2O2,484,Fusobacterium varium,2,-4.187770464403329e-05,3092,6957
1488,2081,Deoxycholic acid,126,Bacteroides fragilis,2,-0.00016751960679173283,3095,5196
1489,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-0.00016440719398524983,3096,21522
1490,2231,Trehalose,456,Eubacterium limosum,3,-0.00011107950707023306,3098,31000
1491,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,-0.0003149064057846873,3101,4375
1492,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,2,-0.0004967230645128717,3104,2986
1493,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,1.9087767456293925e-05,3105,19834
1494,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3111,31052
1495,2093,Formate,137,Bacteroides xylanisolvens,3,-2.545219439475943e-05,3112,21906
1496,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-0.00023717973062997721,3113,11131
1497,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0003197317208600836,3114,7747
1498,2238,Urea,122,Bacteroides coprophilus,2,-0.00012546850823302869,3115,15488
1499,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,1.3381974894977056e-05,3116,19596
