,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1419,2005,"1,3-Propanediol",314,Clostridium leptum,3,0.00019378828725402641,2506,16229
1420,2077,D-Tagaturonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2507,20854
1421,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.98754362773191e-05,2508,8141
1422,2106,Guanosine,804,Oxalobacter formigenes,3,-7.770486301961199e-05,2511,22731
1423,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,2,5.41487093173032e-05,2512,15219
1424,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.0005512677395476118,2513,21131
1425,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,-8.439789411784915e-05,2515,24214
1426,2017,Adenine,338,Coprococcus comes,3,0.001580879797609569,2516,17097
1427,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,1.6404962351224128e-05,2517,13239
1428,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,3,-6.935357527249053e-05,2518,28133
1429,2236,Tyramine,964,Ruminococcus bromii,2,-0.00022274792145537958,2519,15397
1430,2209,Ribitol,161,Blautia hansenii (Ruminococcus hansenii),2,-4.223722050200607e-05,2521,13562
1431,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0009144427886380591,2523,25063
1432,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00020542584715421697,2524,16654
1433,2139,L-iduronate,457,Eubacterium rectale,3,0.0003375907236633502,2526,24809
1434,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00014896126309782431,2527,21161
1435,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,3,-5.254251104691576e-05,2529,21968
1436,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-1.4628539506400529e-05,2530,16698
1437,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,-2.2764744294079264e-05,2531,19866
1438,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,-6.540578626701432e-06,2532,22272
1439,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0002879784561589105,2533,25481
1440,2196,Phenylethylamine,133,Bacteroides stercoris,3,5.359265319926365e-05,2534,28599
1441,2017,Adenine,880,Prevotella timonensis,2,-0.00010000000000021103,2536,1209
1442,2031,Benzyl alcohol,129,Bacteroides ovatus,3,-4.688568147948047e-06,2543,17941
1443,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.987024296620461e-05,2548,7732
1444,2076,D-Tagatose,338,Coprococcus comes,2,0.00010702246130689375,2549,4857
1445,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.012707472377189166,2550,27751
1446,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,3,-6.253311380088888e-05,2551,19435
1447,2227,Thiosulfate,880,Prevotella timonensis,2,-0.00010000000000021103,2552,14817
1448,2170,Mucin,126,Bacteroides fragilis,3,0.0002711696796655616,2553,26868
1449,2200,Propanal,425,Eggerthella lenta,3,-0.00010345798145294793,2555,28837
1450,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,-1.5718669681419328e-05,2556,15996
1451,2236,Tyramine,309,Clostridium difficile,2,-9.891734931155582e-05,2557,15364
1452,2187,Oxaloacetate,608,Lactococcus lactis,3,-3.8798610580759174e-05,2558,28057
1453,2160,Malonate,813,Parabacteroides johnsonii,2,-0.00010189860773612835,2559,10421
1454,2105,Guanine,1099,Sutterella wadsworthensis,2,9.899259318180142e-05,2560,6767
1455,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,0.00010588754598384043,2562,10610
1456,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.00011168129281369232,2563,7751
1457,2210,Riboflavin (Vitamin B2),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2564,29572
1458,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,2,4.009169347307662e-05,2568,9667
1459,2221,Taurine,966,Ruminococcus gnavus,3,-2.651861505498232e-06,2569,30303
1460,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.000386483338032928,2571,16695
1461,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0015258559785547021,2573,23954
1462,2236,Tyramine,54,Alistipes putredinis,2,-9.207883470896405e-05,2574,15338
1463,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-7.014990761078366e-05,2575,20056
1464,2118,Isethionate,878,Prevotella salivae,2,-0.00016873409727935496,2577,7472
1465,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,0.00028373937388170845,2578,19812
1466,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0030624287313538723,2579,27458
1467,2208,Retinol (Vitamin A),512,Haemophilus influenzae,3,-0.00010000000000021103,2580,29422
1468,2209,Ribitol,484,Fusobacterium varium,2,-0.00012375370694783783,2581,13581
1469,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,2,2.8969193304639873e-05,2582,10723
1470,2108,H2O2,46,Akkermansia muciniphila,3,-0.00010029651827769825,2584,22825
1471,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-7.965033772183716e-05,2585,30739
1472,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-7.674757505116148e-05,2587,23818
1473,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.00011969284934387758,2588,30382
1474,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,-7.527514077487751e-05,2589,25744
1475,2229,Thymine,796,Odoribacter splanchnicus,3,0.0038985043792338914,2590,30866
1476,2176,N2,137,Bacteroides xylanisolvens,2,-2.7808253388883486e-05,2591,11394
1477,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-9.760952907544862e-05,2593,4995
1478,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,0.0038076295738083132,2596,25345
1479,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,2,-9.951025335164232e-05,2604,11302
1480,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.848183130145571e-05,2605,9202
1481,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,-6.937203512480394e-05,2607,25258
1482,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-3.428722594067679e-05,2608,25749
1483,2235,Tryptamine,149,Bifidobacterium adolescentis,2,-0.00010000000000021103,2609,15283
1484,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,-0.0004988306520652408,2610,22696
1485,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-0.0001019614199173624,2612,6291
1486,2214,Stachyose,870,Prevotella copri,3,0.0006438189030397723,2613,29863
1487,2213,Spermine,76,Anaerotruncus colihominis,3,-0.00010258101821181143,2615,29741
1488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-0.0003221172587428711,2618,8465
1489,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008744948628736093,2619,25370
1490,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,2,-0.00011061418492808173,2620,382
1491,2206,Raffinose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2624,29279
1492,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010000000000021103,2625,9057
1493,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,3,-0.00012132932415065412,2626,19801
1494,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,-4.67411799194295e-05,2627,19749
1495,2064,D-Galactose,966,Ruminococcus gnavus,3,-0.00012432296554898414,2629,19935
1496,2180,Nitrate,123,Bacteroides dorei,3,0.0004343712108232367,2633,27513
1497,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,3,-5.370315392827507e-06,2635,25467
1498,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,3,7.268632017387588e-05,2636,17529
1499,2089,Ethanol,119,Bacteroides caccae,3,-2.440488808019836e-05,2638,21606
1500,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2639,31052
1501,2180,Nitrate,484,Fusobacterium varium,3,-3.3630073385637616e-05,2640,27549
1502,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.009062823460948444,2641,24517
1503,2198,Pimelate,608,Lactococcus lactis,3,0.0032233466515005915,2642,28777
1504,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,2,-4.556701565938681e-05,2643,14410
1505,2089,Ethanol,339,Coprococcus eutactus,2,-2.7277766935895897e-05,2644,5722
1506,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,2,-0.00034155898866927714,2647,5429
1507,2031,Benzyl alcohol,880,Prevotella timonensis,2,-0.00010000000000021103,2648,2073
1508,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,-0.0001001536218283583,2650,4589
1509,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-4.947672882504861e-05,2652,26589
1510,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00023534172040795553,2653,21146
1511,2181,Nitric Oxide (NO),512,Haemophilus influenzae,3,-0.00010000000000021103,2654,27622
1512,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,3.887725935847186e-05,2655,24533
1513,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-6.773156036654626e-05,2656,7735
1514,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,2,-0.00011777826059411467,2658,6098
1515,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00010522923249922655,2661,8425
1516,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012628522046576052,2664,28091
1517,2089,Ethanol,9,Acidaminococcus fermentans,3,-8.700318843146704e-05,2665,21600
1518,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.0003823543657119899,2670,24075
1519,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-0.00010341438877592424,2672,9063
1520,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.0001024295725162716,2676,31094
1521,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,-0.0001291832571217455,2677,27461
1522,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-7.335810215103322e-05,2679,13183
1523,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-0.0001771049926064805,2682,28364
1524,2050,Choline,1065,Streptococcus sanguinis,2,-9.99087581408098e-05,2685,3238
1525,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-0.00010000000000021103,2686,19641
1526,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-7.71582016714234e-05,2689,23654
1527,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,3,-0.0001512071987037622,2690,18975
1528,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",964,Ruminococcus bromii,3,0.00015341379282096668,2694,29149
1529,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.00018364420152972016,2697,23671
1530,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,-6.595819972421424e-05,2698,22203
1531,2061,D-Fructose (Fructose),314,Clostridium leptum,2,-0.00010595048830408516,2700,3773
1532,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,2,-0.00010000000000021103,2703,12784
1533,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.00029161389553289396,2704,15247
1534,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,-0.0002962488815145825,2705,27639
1535,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,3,4.714955265816556e-05,2706,23610
1536,2114,Indole,309,Clostridium difficile,2,-0.00010178101338986778,2707,7156
1537,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,-7.132144964883125e-05,2708,15795
1538,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,-1.4811332294417667e-05,2709,22096
1539,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,3,-0.00014053113889378466,2710,23562
1540,2229,Thymine,131,Bacteroides plebeius,2,0.0004011591747969945,2712,14918
1541,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,2,-8.470379473601852e-05,2721,4106
1542,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005235984997606913,2722,16802
1543,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,3,1.8123080976373274e-05,2725,29586
1544,2223,Taurocholate,551,Holdemania filiformis,3,-6.968622761638343e-05,2726,30432
1545,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-8.990270625242047e-05,2727,11516
1546,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,-0.00013795905585611834,2730,8396
1547,2030,Benzoate,123,Bacteroides dorei,3,6.456101677976278e-05,2731,17865
1548,2241,Xanthine,965,Ruminococcus flavefaciens,2,-9.912591312710717e-05,2732,15758
1549,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,-3.9092258963702164e-05,2735,27813
1550,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,2,0.0005236925935867554,2736,14588
1551,2205,Pyruvate,813,Parabacteroides johnsonii,2,-9.850645215303544e-05,2737,13301
1552,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-8.516279652592829e-06,2738,11119
1553,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,-8.96214395336159e-05,2743,2920
1554,2098,Glycerol,895,Pseudoflavonifractor capillosus,2,-9.079262898037399e-05,2746,6250
1555,2111,Histamine,401,Desulfovibrio piger,3,0.0010037201196970713,2747,23003
1556,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,2,-0.00011143562521276351,2748,15816
1557,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2750,31228
1558,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010000000000021103,2751,15177
1559,2138,L-Idonate,1054,Streptococcus infantarius,3,-7.31254393513403e-05,2756,24764
1560,2200,Propanal,323,Clostridium scindens,3,-6.555819462716883e-05,2764,28830
1561,2050,Choline,880,Prevotella timonensis,3,-0.00010000000000021103,2766,19137
1562,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.017730097306159376,2767,18578
1563,2212,Spermidine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2770,29716
1564,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-8.318604827994847e-05,2771,28131
1565,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.028073658729812045,2772,25291
1566,2224,Taurodeoxycholate,968,Ruminococcus obeum,3,-5.679353712784163e-05,2773,30520
1567,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-0.00010000000000021103,2774,4484
1568,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,1.7434354394829654e-05,2777,9882
1569,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,0.00034330002300997364,2780,2966
1570,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2782,31582
1571,2100,Glycocholate,326,Clostridium symbiosum,2,-6.981484026624685e-05,2783,6367
1572,2089,Ethanol,153,Bifidobacterium breve,2,-0.00018002474359368748,2787,5710
1573,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,-0.0003394589521557023,2791,25352
1574,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.000258986900450342,2792,31488
1575,2114,Indole,9,Acidaminococcus fermentans,3,-0.00013029639433659312,2794,23040
1576,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-4.8677758882842426e-05,2795,115
1577,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.0007824299140244406,2798,25038
1578,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,2,-5.603215448335419e-05,2799,8988
1579,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,2,-6.128274895900176e-05,2801,9538
1580,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,2,-0.00011199623467694764,2805,591
1581,2050,Choline,456,Eubacterium limosum,2,-0.0001005748713929222,2807,3208
1582,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-0.00010255765692823715,2809,8621
1583,2031,Benzyl alcohol,969,Ruminococcus torques,3,0.0003749145600258075,2811,17993
1584,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,-9.460566654473368e-05,2812,20234
1585,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-4.833477139376541e-05,2817,28297
1586,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-0.0001026487915201102,2818,8937
1587,2053,Citrate,152,Bifidobacterium bifidum,3,0.0030662919993291737,2821,19245
1588,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2822,13988
1589,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2825,29998
1590,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00015259731257089015,2827,24372
1591,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,3,-9.322681210477413e-05,2828,19153
1592,2238,Urea,1007,Shigella sonnei,3,-3.405454161775623e-06,2830,31458
1593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00010144080081841977,2831,24403
1594,2073,D-Psicose,131,Bacteroides plebeius,3,2.474668977825445e-05,2832,20534
1595,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,1.9897192154783028e-05,2834,20514
1596,2073,D-Psicose,551,Holdemania filiformis,2,-0.00011355950893232603,2841,4656
1597,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-6.519637030866221e-05,2845,7763
1598,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00027283755228646456,2846,26594
1599,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.00010851061563199593,2848,20373
1600,2186,Oxalate,135,Bacteroides uniformis,3,1.9662883188331648e-07,2852,27953
1601,2227,Thiosulfate,969,Ruminococcus torques,3,-8.880574924319262e-05,2853,30737
1602,2077,D-Tagaturonate,54,Alistipes putredinis,2,-8.920895090769321e-05,2855,4898
1603,2135,L-Glycine (Glycine),314,Clostridium leptum,2,-0.00011760826976559002,2860,8597
1604,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-0.00010000000000021103,2862,21332
1605,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-0.00022782010210109505,2865,20654
1606,2205,Pyruvate,75,Anaerostipes caccae,2,-0.0001203341702380456,2869,13252
1607,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,3,0.0002074473261806098,2870,24070
1608,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00013620877380837726,2871,24412
1609,2031,Benzyl alcohol,814,Parabacteroides merdae,3,1.970359772629493e-05,2874,17982
1610,2165,Methane (CH4),608,Lactococcus lactis,3,-4.0786534358350224e-05,2875,26689
1611,2162,Melibiose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2877,26471
1612,2062,D-Fructuronate,1007,Shigella sonnei,2,-8.72321808400578e-05,2879,3882
1613,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2882,24964
1614,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-0.00013042940054752705,2883,14568
1615,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,2,-0.00010115931818077684,2885,134
1616,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2887,19991
