,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1526,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,-0.00011966512706340637,3068,25844
1527,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3071,14924
1528,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,2,6.348189757199307e-06,3076,9801
1529,2150,L-Selenocysteine,455,Eubacterium hallii,3,-0.0001524558952596955,3077,25599
1530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0002503693678671537,3080,24351
1531,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-7.299556982720556e-05,3083,23622
1532,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-9.013853813599759e-05,3086,17733
1533,2166,Methanol,314,Clostridium leptum,3,-8.475794358342448e-05,3088,26741
1534,2214,Stachyose,314,Clostridium leptum,3,-4.533328627875921e-05,3089,29837
1535,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.0168921458775237e-05,3091,17663
1536,2180,Nitrate,46,Akkermansia muciniphila,2,-0.0002609614764577106,3094,11593
1537,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,-7.187663351082563e-05,3098,20461
1538,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,0.000194142353486082,3099,24603
1539,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,4.5778062869872294e-05,3100,27625
1540,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,1.4961761046095035e-05,3104,770
1541,2065,D-Galacturonate,323,Clostridium scindens,3,-0.0001129700846677073,3105,19974
1542,2217,Succinate,401,Desulfovibrio piger,3,1.728546230472805e-05,3106,29987
1543,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,2,0.0001563086980013173,3107,10653
1544,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3111,24533
1545,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,-0.00013186552393051887,3119,27854
1546,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-8.192358728620341e-05,3121,8457
1547,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-9.619153020146154e-05,3122,13810
1548,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3123,17477
1549,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.257177814155245e-05,3124,23339
1550,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.124943395502953e-05,3126,17291
1551,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.359130755897777e-05,3127,25871
1552,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-8.484635750094505e-06,3131,22809
1553,2137,L-Homoserine,133,Bacteroides stercoris,2,-0.00016198851335136322,3132,8727
1554,2209,Ribitol,119,Bacteroides caccae,3,-2.6965347900254066e-05,3133,29454
1555,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00013189729061424682,3134,23796
1556,2194,Phenol,460,Eubacterium siraeum,2,-0.00022791701344582194,3136,12570
1557,2098,Glycerol,126,Bacteroides fragilis,3,0.00045572790337522484,3137,22116
1558,2217,Succinate,456,Eubacterium limosum,3,-0.00015614691434306938,3138,29992
1559,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-9.89286648529486e-05,3139,16423
1560,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-0.00018610545285924207,3140,9063
1561,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00016678516075707694,3144,24478
1562,2013,Acetaldehyde,314,Clostridium leptum,3,7.657766298796442e-05,3145,16805
1563,2176,N2,1052,Streptococcus gallolyticus,2,-0.00010658177157751858,3146,11443
1564,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,2,-5.924000355350678e-05,3147,14461
1565,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00010221460311310437,3148,7742
1566,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.0002575484803974959,3153,13128
1567,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.0005397503102743673,3155,24012
1568,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.41891937390271e-05,3156,7715
1569,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-8.114894376309856e-05,3158,16653
1570,2166,Methanol,55,Alistipes shahii,3,0.00014552727683714295,3159,26715
1571,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,-0.00011492368153265264,3160,20875
1572,2200,Propanal,339,Coprococcus eutactus,3,-0.00011086352729205995,3166,28834
1573,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,3168,28918
1574,2101,Glycodeoxycholate,159,Bilophila wadsworthia,2,-9.534390255139247e-05,3171,6433
1575,2120,Isomaltose,161,Blautia hansenii (Ruminococcus hansenii),2,-5.2762943405837426e-05,3172,7586
1576,2132,L-Fucose,804,Oxalobacter formigenes,2,-0.00010532280499098157,3173,8403
1577,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.003399619887043903,3176,27876
1578,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.127411685914904e-05,3178,23279
1579,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3181,30071
1580,2098,Glycerol,456,Eubacterium limosum,3,-0.0001423993325941897,3183,22144
1581,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,3,4.8688393537776875e-05,3187,29537
1582,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,3,-9.849723311827763e-05,3188,17547
1583,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-9.672673041527524e-05,3190,28940
1584,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-5.96871289679779e-05,3192,24381
1585,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,-1.1767704113596622e-05,3196,29893
1586,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3200,29998
1587,2238,Urea,339,Coprococcus eutactus,2,-0.00011134203353835304,3205,15514
1588,2182,Nitrite,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,3206,27719
1589,2213,Spermine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,3207,13894
1590,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-0.00010054980342155684,3208,28317
1591,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,3210,16678
1592,2238,Urea,46,Akkermansia muciniphila,3,-0.00021432238844087959,3213,31393
1593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0008311468944144362,3214,24361
1594,2005,"1,3-Propanediol",969,Ruminococcus torques,2,-0.00022108670343834458,3215,353
1595,2233,Trimethylamine,454,Eubacterium eligens,3,-3.8478614651005216e-05,3216,31070
1596,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,0.000246045586560939,3217,20619
1597,2123,Itaconate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3218,7838
1598,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.000758860739581313,3220,31577
1599,2157,Lactose,76,Anaerotruncus colihominis,2,-0.0001009514656559185,3221,10157
1600,2038,Butyrate,880,Prevotella timonensis,3,-8.347268384745199e-05,3224,18489
1601,2014,Acetate,964,Ruminococcus bromii,2,-4.829430417108149e-05,3225,997
1602,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,2,0.000564037324688238,3228,9385
1603,2058,Cytidine,119,Bacteroides caccae,3,0.00046270398707087823,3229,19446
1604,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,2,-0.00012618816450193915,3231,9342
1605,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,7.688937494465531e-05,3233,24111
1606,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,-0.000131596472969564,3235,20202
1607,2020,Adipate,804,Oxalobacter formigenes,3,0.00024809829215977075,3236,17331
1608,2108,H2O2,812,Parabacteroides distasonis,2,-0.00013492393351544063,3237,6964
1609,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-4.031222454836669e-05,3239,7740
1610,2212,Spermidine,814,Parabacteroides merdae,2,-0.00012155843790939702,3240,13806
1611,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00014270414020101096,3241,31590
1612,2212,Spermidine,152,Bifidobacterium bifidum,2,-9.805748694691196e-05,3242,13773
1613,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,7.099398938070767e-05,3243,11584
1614,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,3245,10681
1615,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,-7.74363197407757e-05,3247,27051
1616,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0006466697414140854,3248,24562
1617,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3250,9629
1618,2139,L-iduronate,126,Bacteroides fragilis,3,-1.4504675293292024e-05,3253,24780
1619,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,-0.00010452155033047195,3259,28315
1620,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,-0.00010545821114504861,3260,20017
1621,2137,L-Homoserine,1054,Streptococcus infantarius,3,-0.0005860995403330627,3262,24692
1622,2213,Spermine,968,Ruminococcus obeum,3,9.433014124837769e-05,3265,29800
1623,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,-0.00035346107934219884,3266,21246
1624,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3267,10316
1625,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,-7.54858225343602e-05,3271,25976
1626,2212,Spermidine,326,Clostridium symbiosum,2,-0.00013217846962798596,3274,13783
1627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010240482937695639,3278,8429
1628,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.901220775352602e-05,3279,9824
1629,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,2.875301933102925e-05,3280,20958
1630,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-7.620457029111627e-05,3286,26656
1631,2055,CO2,338,Coprococcus comes,3,-8.097428991338251e-05,3290,19329
1632,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.966166531208184e-05,3291,31064
1633,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,4.669654713429505e-05,3294,26192
1634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,5.041524545335019e-05,3296,24336
1635,2138,L-Idonate,1007,Shigella sonnei,3,-0.00019536089835670012,3299,24762
1636,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,-0.00011324294004932955,3305,20685
1637,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,2,-0.0001150486697809594,3306,10027
1638,2118,Isethionate,123,Bacteroides dorei,3,0.00041913235367446733,3308,23337
1639,2138,L-Idonate,878,Prevotella salivae,2,-7.093849854655776e-05,3309,8840
1640,2236,Tyramine,54,Alistipes putredinis,2,-9.826723409978033e-05,3314,15338
1641,2036,Butanol,1065,Streptococcus sanguinis,3,-9.079374790754713e-05,3315,18358
1642,2080,"D-Xylulose (Xylulose, L-Xylulose)",123,Bacteroides dorei,2,0.00043976212440022255,3317,5121
1643,2059,Cytosine,137,Bacteroides xylanisolvens,2,-0.0001011844418189467,3318,3618
1644,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00010921429994292797,3319,24963
1645,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-0.00011283556466534783,3321,1856
1646,2157,Lactose,460,Eubacterium siraeum,2,-0.00011706920156939749,3326,10194
1647,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-7.036139051663781e-05,3327,5234
1648,2237,Uracil,1065,Streptococcus sanguinis,3,0.0005758665624588377,3328,31390
1649,2062,D-Fructuronate,129,Bacteroides ovatus,3,-6.559163103470045e-05,3330,19741
1650,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,-0.00010619907717290822,3331,17517
1651,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-7.597494937505722e-06,3333,24360
1652,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,-0.00021665318297814373,3334,21469
1653,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-0.00011622826475210513,3337,8060
1654,2101,Glycodeoxycholate,75,Anaerostipes caccae,3,-0.00019217051223918702,3338,22324
1655,2218,Sucrose,401,Desulfovibrio piger,3,-5.938960195972509e-05,3341,30059
1656,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,9.607828365687521e-05,3343,29413
1657,2223,Taurocholate,608,Lactococcus lactis,2,-9.825298634602575e-05,3345,14521
