,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2043,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,2,-0.0001027578183467881,3699,607
2044,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,3,-0.00010607556013786379,3700,28125
2045,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,3,-2.1153195912670952e-05,3701,26931
2046,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0005298956297274948,3702,25290
2047,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,9.902841769315884e-05,3703,28610
2048,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.02402449355472358,3705,27065
2049,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,6.420589295297319e-05,3708,21471
2050,2194,Phenol,457,Eubacterium rectale,2,-0.00011992795522663968,3709,12569
2051,2088,Erythritol,968,Ruminococcus obeum,3,-0.00019677200256040805,3712,21592
2052,2238,Urea,953,Roseburia inulinivorans,3,-0.0002501203964211385,3713,31452
2053,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.765355714146494e-06,3717,17816
2054,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3718,16703
2055,2161,Maltose,425,Eggerthella lenta,3,-0.00011856666820353468,3719,26389
2056,2239,Uridine,122,Bacteroides coprophilus,2,-0.00011324032682091811,3720,15560
2057,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,3,6.50323926469909e-05,3722,22575
2058,2111,Histamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3725,23015
2059,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,2,-8.851885856175912e-05,3726,4140
2060,2182,Nitrite,119,Bacteroides caccae,3,3.2248116687227935e-05,3727,27654
2061,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,0.0001421359043844994,3728,22488
2062,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007487756332635875,3733,28754
2063,2217,Succinate,953,Roseburia inulinivorans,3,3.5010369634491667e-06,3734,30012
2064,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3737,16828
2065,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,9.455549378412087e-05,3738,15662
2066,2187,Oxaloacetate,512,Haemophilus influenzae,2,-0.00010690206842367544,3744,12142
2067,2224,Taurodeoxycholate,425,Eggerthella lenta,2,-9.992427032790019e-05,3749,14581
2068,2217,Succinate,1007,Shigella sonnei,3,-4.216809705459568e-05,3751,30018
2069,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,-0.0002815847954726891,3755,18007
2070,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-1.7684890205593717e-05,3756,31570
2071,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,-0.0002391325006545486,3757,15626
2072,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-0.0001192076183520463,3760,27562
2073,2069,D-Glucuronic acid (D-Glucuronate),608,Lactococcus lactis,2,-9.508678252823088e-05,3761,4369
2074,2102,Glycolate,420,Dorea formicigenerans,2,0.00027989220370772117,3762,6516
2075,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.577402162586068e-05,3764,3971
2076,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-0.00013514202897235705,3766,20236
2077,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",326,Clostridium symbiosum,3,-0.00010144938431633221,3767,21199
2078,2100,Glycocholate,968,Ruminococcus obeum,3,-0.00019465386818540154,3768,22312
2079,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-9.752433827614482e-05,3770,779
2080,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-6.319885081218501e-05,3771,10925
2081,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-8.155058186076758e-06,3772,9144
2082,2223,Taurocholate,814,Parabacteroides merdae,2,-9.761619127113264e-05,3773,14526
2083,2132,L-Fucose,964,Ruminococcus bromii,3,-2.9300007571286812e-06,3778,24325
2084,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,8.552973168418632e-05,3782,21770
2085,2212,Spermidine,455,Eubacterium hallii,2,-0.00010511357330411641,3786,13791
2086,2193,Pentanol,260,Catenibacterium mitsuokai,3,-9.385561678021404e-05,3788,28395
2087,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.000313929372042665,3789,17378
2088,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-0.00010011928422626326,3790,2285
2089,2208,Retinol (Vitamin A),126,Bacteroides fragilis,2,-9.999999999976694e-05,3791,13476
2090,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,5.221479940065166e-05,3794,24350
2091,2231,Trehalose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3799,31031
2092,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,3,1.6549134010279687e-05,3800,30102
2093,2238,Urea,454,Eubacterium eligens,2,-9.874868104819967e-05,3803,15518
2094,2198,Pimelate,813,Parabacteroides johnsonii,2,-0.00010566524395594357,3804,12869
2095,2230,Toluene,401,Desulfovibrio piger,2,-9.639231294134021e-05,3806,15011
2096,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,-9.801742024206916e-05,3811,22534
2097,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3812,23780
2098,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3814,24964
2099,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000021103,3815,24454
2100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-1.897585688004355e-05,3818,8453
2101,2159,Lithocholic acid,456,Eubacterium limosum,2,-0.00010005792298084515,3820,10336
2102,2185,Orotic acid (Orotate),153,Bifidobacterium breve,2,-0.0001002435863721729,3821,11974
2103,2055,CO2,895,Pseudoflavonifractor capillosus,3,-0.00012164102601541771,3822,19354
2104,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,3,-9.522543950701845e-05,3827,30219
2105,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00013136699794014106,3831,16653
2106,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.357032779373938e-05,3832,26723
2107,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,-0.00019770432066668064,3833,18866
2108,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.00804952909285861,3834,25380
2109,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,3,-9.187983100344965e-05,3835,16979
2110,2108,H2O2,813,Parabacteroides johnsonii,2,-0.00010042117050712562,3837,6965
2111,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-0.0001001481660520831,3846,5302
2112,2127,L-Arginine (Arginine),314,Clostridium leptum,3,-0.0007580646723495121,3848,23933
2113,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3849,31079
2114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0005946872904920575,3854,24380
2115,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-2.010759770998405e-05,3857,7763
2116,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,-1.3653784021627757e-05,3865,12783
2117,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,-0.00039646042504282164,3866,27934
2118,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.000156105804574036,3867,7742
2119,2238,Urea,804,Oxalobacter formigenes,2,-0.00010000266738652286,3870,15531
2120,2103,Glycolithocholate,9,Acidaminococcus fermentans,3,-0.00016622262645515917,3875,22464
2121,2037,Butylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3876,18407
2122,2038,Butyrate,149,Bifidobacterium adolescentis,3,-1.9624738320178636e-05,3882,18451
2123,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,2,-9.364172079617816e-05,3885,12805
2124,2238,Urea,326,Clostridium symbiosum,3,-0.0001795101766814966,3888,31423
2125,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,5.4919992258817274e-05,3892,218
2126,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.00011097172381635545,3893,19658
2127,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,3,-7.193544911965333e-05,3895,16026
2128,2238,Urea,153,Bifidobacterium breve,3,-7.845276839679727e-05,3897,31414
2129,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.892176110026796e-05,3898,1970
2130,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-0.00026230214654221484,3901,2298
2131,2242,XOS (Xylooligosaccharide),75,Anaerostipes caccae,3,-0.00010353069119295455,3905,31684
2132,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3909,24455
2133,2120,Isomaltose,119,Bacteroides caccae,3,-1.0331458045076403e-05,3910,23478
2134,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-9.974538473311867e-05,3911,9777
2135,2072,D-Mannose (Mannose),123,Bacteroides dorei,3,-0.00011172000789905212,3912,20457
2136,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,2,-0.00010291848090515643,3913,15245
2137,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001280419196696414,3914,18968
2138,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.0005314543017878037,3915,5211
2139,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.8364294897472746e-05,3916,22568
2140,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,2,-0.00010285958269529161,3919,3252
2141,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-0.00010466525896868362,3922,2134
2142,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,8.142904251773331e-05,3925,24218
2143,2218,Sucrose,326,Clostridium symbiosum,3,-8.941787648852895e-05,3926,30055
2144,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,8.768433763917116e-05,3927,29895
2145,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00012330163621365742,3930,7726
2146,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,2,-9.715677859567506e-05,3931,11256
2147,2159,Lithocholic acid,55,Alistipes shahii,3,-1.2454558198538024e-05,3932,26211
2148,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,-0.0002042982943550875,3934,16020
2149,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-0.0001273376597668019,3938,3046
2150,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-7.651861587687492e-05,3939,23623
2151,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,-0.00012345447803419063,3941,27419
2152,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.00013049499987261015,3944,24511
2153,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.000907742355555019,3946,15164
2154,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,3.7157298344858702e-06,3948,28960
2155,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,8.56861794478192e-05,3949,27449
2156,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,2.8404990368713356e-06,3954,139
2157,2183,Octanoate (Caprylic acid),159,Bilophila wadsworthia,2,-8.412854553885296e-06,3958,11833
2158,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,3,-0.00014158551147724907,3961,21373
2159,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-0.00021900892310489084,3962,26144
2160,2030,Benzoate,314,Clostridium leptum,2,-0.0001011769346477287,3963,1973
2161,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.00010053959533173895,3966,23307
2162,2233,Trimethylamine,1064,Streptococcus salivarius,3,-1.9689105580589228e-05,3969,31101
2163,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.00011056540836040796,3970,15155
2164,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,-5.891800774771028e-05,3974,10930
2165,2200,Propanal,880,Prevotella timonensis,3,-9.505647854757271e-05,3977,28857
2166,2092,Formaldehyde,126,Bacteroides fragilis,3,-6.795406692239325e-05,3978,21828
2167,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.187352836033554e-05,3979,18815
2168,2161,Maltose,895,Pseudoflavonifractor capillosus,2,-9.884522601222301e-05,3980,10498
2169,2206,Raffinose,1054,Streptococcus infantarius,3,-9.067188275579952e-05,3985,29300
2170,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-8.495345577363977e-05,3987,11359
2171,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00123453445967181,3988,21152
2172,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,3,-0.0002866718941474389,3990,20610
2173,2118,Isethionate,153,Bifidobacterium breve,3,-6.850752629006251e-05,3995,23350
2174,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,3,-3.939352302984034e-05,3997,20262
2175,2076,D-Tagatose,1054,Streptococcus infantarius,2,-0.00010663980981728827,3998,4892
2176,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,7.528447985905018e-06,3999,16725
2177,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,3.591976701189381e-05,4000,3932
2178,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,-3.386019090934056e-05,4001,16792
2179,2238,Urea,76,Anaerotruncus colihominis,3,-0.00017645933349053067,4004,31397
2180,2109,H2S (HS-),126,Bacteroides fragilis,3,-7.044378264087214e-05,4005,22908
2181,2055,CO2,149,Bifidobacterium adolescentis,2,1.2934834634492631e-05,4008,3403
2182,2109,H2S (HS-),814,Parabacteroides merdae,3,-5.2264970526127996e-05,4009,22950
2183,2100,Glycocholate,1065,Streptococcus sanguinis,3,-8.347004997633078e-05,4010,22318
2184,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-3.753624214519746e-05,4011,7710
2185,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-0.00010672137400646875,4014,8054
2186,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-9.702510808606846e-05,4015,24223
2187,2231,Trehalose,965,Ruminococcus flavefaciens,2,-0.00010654521319430899,4022,15110
2188,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,-5.7692004923559637e-05,4023,12386
2189,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-0.00016314713549991922,4028,8508
2190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0005527688139608244,4031,8442
2191,2018,Adenosine,152,Bifidobacterium bifidum,2,-0.00012345944896363648,4033,1245
2192,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010248032357607073,4035,7757
2193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-9.704454318404387e-05,4037,9031
2194,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0008977185853735747,4038,16548
2195,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-9.948117196412198e-05,4039,13810
2196,2031,Benzyl alcohol,814,Parabacteroides merdae,3,-7.146331213725432e-05,4043,17982
2197,2065,D-Galacturonate,953,Roseburia inulinivorans,3,-3.0389874718483867e-05,4044,20004
2198,2092,Formaldehyde,309,Clostridium difficile,3,-0.00011467176148949321,4046,21844
2199,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013591327193696046,4050,6635
2200,2237,Uracil,326,Clostridium symbiosum,3,-6.03242440608831e-05,4053,31351
2201,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,2,-9.629495101304286e-05,4057,1050
2202,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,5.39518871667255e-06,4058,16216
2203,2103,Glycolithocholate,969,Ruminococcus torques,3,-8.475591251855263e-05,4059,22529
2204,2111,Histamine,1054,Streptococcus infantarius,2,2.9946107727774063e-05,4063,7124
2205,2088,Erythritol,796,Odoribacter splanchnicus,3,-0.000170902988550381,4064,21578
2206,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,2,1.1362636477940669e-05,4065,12376
2207,2111,Histamine,813,Parabacteroides johnsonii,2,-0.0001076966889419495,4067,7109
2208,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-0.0002027921871574634,4070,22101
2209,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.0011990269333197467,4072,24139
2210,2237,Uracil,1054,Streptococcus infantarius,2,-0.00010388911069458828,4073,15476
2211,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-0.00010432479554323137,4076,4315
2212,2157,Lactose,870,Prevotella copri,3,-0.00025688897692655033,4078,26119
2213,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.000310970547794831,4080,16681
2214,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010564230019038945,4081,23683
2215,2097,Galactitol (Dulcitol),456,Eubacterium limosum,3,-0.00010312293243153192,4082,22072
2216,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,2,-0.00011284484862228439,4083,9428
2217,2042,Carbon monoxide (CO),952,Roseburia intestinalis,3,-0.00011791110870662536,4084,18707
2218,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,2,-9.984350705494194e-05,4085,9477
2219,2036,Butanol,812,Parabacteroides distasonis,2,2.6682531986566005e-05,4087,2428
2220,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,-4.3658205269636596e-05,4090,20968
2221,2038,Butyrate,1007,Shigella sonnei,3,0.00015279164799775202,4094,18498
2222,2050,Choline,420,Dorea formicigenerans,3,0.007661146614480252,4097,19116
2223,2207,Retinoate,457,Eubacterium rectale,3,9.719945819774978e-05,4101,29345
2224,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,3,0.00012292358642529422,4102,16281
2225,2231,Trehalose,1064,Streptococcus salivarius,3,-0.00011741705923817847,4103,31029
2226,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-5.501134474172886e-05,4104,23782
2227,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,-0.00017601618681784004,4106,25666
2228,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-0.00010000000000021103,4107,7220
2229,2157,Lactose,456,Eubacterium limosum,3,-0.00010006121378003385,4108,26104
2230,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,-9.108637981825041e-05,4109,15246
2231,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4111,29735
2232,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,4112,19414
2233,2041,Caproate (Hexanoate),401,Desulfovibrio piger,3,-0.00023112617642739863,4113,18611
2234,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.0013312581370983345,4114,27064
