,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1520,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-4.903249025245415e-05,2648,9548
1521,2221,Taurine,54,Alistipes putredinis,3,-0.000311102522060569,2649,30242
1522,2053,Citrate,457,Eubacterium rectale,3,0.005257274979350246,2650,19265
1523,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.00015794315894801514,2651,28875
1524,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,-0.00013730315716742325,2652,25416
1525,2114,Indole,76,Anaerotruncus colihominis,2,-0.00010178634878510451,2655,7133
1526,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,3,-0.00011070888385322775,2656,28084
1527,2196,Phenylethylamine,966,Ruminococcus gnavus,3,-2.8442400698658332e-05,2658,28647
1528,2030,Benzoate,512,Haemophilus influenzae,2,-9.999999999976694e-05,2662,1990
1529,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,2.6268416879915435e-05,2664,8058
1530,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.023919851066098285,2666,25655
1531,2017,Adenine,804,Oxalobacter formigenes,3,-9.516285554633797e-05,2668,17115
1532,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,2,-9.999999999976694e-05,2670,1745
1533,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-4.166837442554083e-05,2672,23671
1534,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-0.00010523269229878451,2673,2350
1535,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.00014237008476936097,2675,15236
1536,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,3,-0.00011192441403640174,2679,23169
1537,2235,Tryptamine,323,Clostridium scindens,2,-0.00011044605260313034,2680,15294
1538,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,-5.8795646399545376e-05,2681,23557
1539,2064,D-Galactose,134,Bacteroides thetaiotaomicron,3,-3.1602435255351224e-05,2683,19888
1540,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,3,6.509818058519912e-05,2684,15956
1541,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-9.938040446977325e-05,2686,28690
1542,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2687,21719
1543,2064,D-Galactose,121,Bacteroides coprocola,2,-9.258644204468425e-05,2689,3967
1544,2029,Benzaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2690,17831
1545,2114,Indole,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2691,7190
1546,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,2,1.2759193759315224e-06,2692,9744
1547,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,-0.00011550314010699836,2693,27237
1548,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,-0.00010092493886082465,2694,19393
1549,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-7.830929722185687e-05,2695,8053
1550,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2696,31052
1551,2016,Acetone,159,Bilophila wadsworthia,3,0.0002652070232014303,2697,17017
1552,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-0.00010000000000021103,2699,25030
1553,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,3,-8.130672504602643e-05,2703,27586
1554,2078,D-Turanose,460,Eubacterium siraeum,3,-0.00025247151942053847,2708,20922
1555,2225,Taurolithocholate,1052,Streptococcus gallolyticus,2,-8.749269038954566e-05,2709,14683
1556,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00011395082188769834,2710,20662
1557,2213,Spermine,159,Bilophila wadsworthia,3,0.00015367670854171678,2712,29761
1558,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-0.00013558953304881882,2714,9787
1559,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010023134972625414,2715,7708
1560,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,2.9631206227342943e-05,2717,27602
1561,2224,Taurodeoxycholate,339,Coprococcus eutactus,2,-0.0003619400331897893,2718,14578
1562,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0001473952889505803,2719,31549
1563,2243,Xylitol,152,Bifidobacterium bifidum,2,-9.897978498685234e-05,2720,15861
1564,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-0.00013618307463358903,2721,24033
1565,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,0.00017599160784520507,2723,634
1566,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2725,25847
1567,2241,Xanthine,895,Pseudoflavonifractor capillosus,3,2.0076059090268217e-05,2727,31666
1568,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,-7.857697803226316e-05,2728,19434
1569,2165,Methane (CH4),457,Eubacterium rectale,3,0.0006106909348972955,2732,26681
1570,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-0.00011684633524478016,2733,7870
1571,2077,D-Tagaturonate,456,Eubacterium limosum,2,-6.015142435877863e-05,2736,4936
1572,2195,Phenylacetate,551,Holdemania filiformis,3,0.000345444163174502,2741,28560
1573,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003031742204666621,2743,18464
1574,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,-0.00035555295931022357,2744,23178
1575,2238,Urea,813,Parabacteroides johnsonii,3,-0.00010820063445438066,2746,31445
1576,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,2,-3.441923405089753e-05,2747,11019
1577,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-4.299203485480518e-05,2748,24340
1578,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2750,782
1579,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0007245350013178609,2751,24543
1580,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-8.899777405391163e-05,2752,4157
1581,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000021103,2753,4619
1582,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,-8.71896647245407e-05,2755,681
1583,2114,Indole,123,Bacteroides dorei,3,-0.00040729016241503047,2761,23049
1584,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.0002859377469084379,2762,24461
1585,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,4.0004873012033926e-05,2764,8492
1586,2055,CO2,54,Alistipes putredinis,3,-5.770911052005445e-05,2765,19298
1587,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,-5.600189669996425e-05,2766,5860
1588,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,0.00011939851483466768,2767,15646
1589,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,-2.8627896586641555e-05,2773,17872
1590,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00024205904187546423,2777,31554
1591,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.19063014621635e-05,2781,13835
1592,2237,Uracil,512,Haemophilus influenzae,3,-0.00010000000000021103,2783,31366
1593,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,-5.440060218253606e-05,2784,27160
1594,2236,Tyramine,880,Prevotella timonensis,3,0.00014313571789204005,2786,31305
1595,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-0.00010000000000021103,2787,20068
1596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-7.795654798181673e-05,2788,9001
1597,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,3,-5.45823056130601e-05,2789,21068
1598,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-0.00015356634209551245,2790,30221
1599,2114,Indole,880,Prevotella timonensis,3,-0.00010512361830583572,2791,23097
1600,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,9.675313701995591e-05,2795,30329
1601,2213,Spermine,1065,Streptococcus sanguinis,2,-7.3953747443678e-05,2797,13894
1602,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,-0.00010796044494432167,2798,21673
1603,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-3.1528622508325554e-06,2799,28899
1604,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-0.00010000000000021103,2800,9956
1605,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,2,0.0004357796123248825,2801,14295
1606,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.008210742131092186,2803,25191
1607,2105,Guanine,953,Roseburia inulinivorans,2,-0.00010425582014361723,2804,6756
1608,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.000929354162976459,2805,31561
1609,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,2,-7.177146004622159e-05,2806,7653
1610,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00022965857117807076,2808,23773
1611,2214,Stachyose,1007,Shigella sonnei,3,3.423240744471201e-05,2809,29874
1612,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-9.848174015658628e-05,2811,8986
1613,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,-7.771024005354121e-05,2814,30490
1614,2085,Dimethylamine,55,Alistipes shahii,3,-7.679587311715252e-05,2815,21387
1615,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-5.514848632648395e-05,2816,23634
1616,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,4.379414840727236e-05,2818,10665
1617,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,-0.00012490655935204487,2821,21264
1618,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-9.399208076965593e-05,2822,27627
1619,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.00043086479740095385,2823,31306
1620,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001823839459809129,2824,21695
1621,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011559417905937508,2825,25304
1622,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00021322598154815964,2827,23778
1623,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-0.00017861760601389776,2828,11911
1624,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-0.00019632660076362995,2831,8269
1625,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0001567780696154486,2832,23631
1626,2037,Butylamine,454,Eubacterium eligens,2,-6.551266435561587e-05,2834,2486
1627,2208,Retinol (Vitamin A),456,Eubacterium limosum,3,-0.00012037901259587258,2835,29416
1628,2049,Cholic acid (Cholate),323,Clostridium scindens,3,-4.4685992262039065e-06,2836,19038
1629,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-9.409292915307788e-05,2837,10301
1630,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-0.00012947684895614486,2841,18994
1631,2105,Guanine,55,Alistipes shahii,3,0.014224341810025631,2842,22611
1632,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,2,-0.00024026698193546636,2843,14704
1633,2238,Urea,152,Bifidobacterium bifidum,3,5.495241028219411e-05,2844,31413
1634,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,-3.739119617618414e-05,2845,23344
1635,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.006473226597645709,2846,16739
1636,2203,Putrescine,153,Bifidobacterium breve,3,-8.48903999117745e-05,2848,29038
1637,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-0.00011877994444819961,2849,21082
1638,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,3,-9.636872426188603e-05,2852,21514
1639,2062,D-Fructuronate,1064,Streptococcus salivarius,3,0.0002581842508178056,2853,19797
1640,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010610699014002023,2854,30986
1641,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,2,-0.0001318784788342242,2856,3121
1642,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-2.738795306100883e-06,2858,7219
1643,2176,N2,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2860,27335
1644,2132,L-Fucose,119,Bacteroides caccae,2,1.314996717960426e-05,2862,8358
1645,2076,D-Tagatose,401,Desulfovibrio piger,3,-0.00011762517583324694,2863,20771
1646,2005,"1,3-Propanediol",461,Eubacterium ventriosum,3,1.08886625129756e-05,2864,16243
1647,2043,Cellobiose,153,Bifidobacterium breve,3,-6.773518872149609e-05,2866,18742
1648,2225,Taurolithocholate,54,Alistipes putredinis,2,-9.397275633160618e-05,2869,14618
1649,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,2,-8.380074058500497e-05,2870,7402
1650,2065,D-Galacturonate,339,Coprococcus eutactus,3,-7.401922874450406e-05,2872,19978
1651,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2875,26404
1652,2209,Ribitol,953,Roseburia inulinivorans,2,-0.00010000000000021103,2876,13596
1653,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,-7.953282982642307e-05,2880,21183
1654,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,2.9253013891228363e-05,2881,31602
1655,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,-0.0003832460818933292,2883,17629
1656,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,3,-8.596123047732718e-05,2885,17995
1657,2217,Succinate,952,Roseburia intestinalis,3,-0.0003630427864842467,2886,30011
1658,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-6.0163638620824855e-05,2887,17602
1659,2065,D-Galacturonate,75,Anaerostipes caccae,3,-0.00010045744801612244,2888,19948
1660,2094,FOS (Fructooligosaccharide),159,Bilophila wadsworthia,3,3.901919994442338e-05,2891,21985
1661,2055,CO2,484,Fusobacterium varium,3,-0.00012229083264747587,2892,19341
1662,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-9.668443627885992e-05,2893,20869
1663,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2895,23951
1664,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,3,-6.513259599749688e-05,2896,17578
1665,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-0.0001802267815582681,2897,31114
1666,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-0.00011748096884511838,2899,20305
1667,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-4.583827966397891e-05,2903,27594
1668,2137,L-Homoserine,804,Oxalobacter formigenes,3,-0.0005141440112113038,2905,24675
1669,2238,Urea,55,Alistipes shahii,3,0.00019722488977302888,2906,31395
1670,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2907,22510
1671,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,-8.949494888899068e-05,2908,27725
1672,2198,Pimelate,135,Bacteroides uniformis,2,-6.171456971504341e-05,2910,12833
1673,2227,Thiosulfate,55,Alistipes shahii,3,-3.721803276590663e-05,2916,30675
1674,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,-9.867682209296902e-05,2917,6058
1675,2160,Malonate,878,Prevotella salivae,3,0.025696268456424143,2918,26336
1676,2038,Butyrate,46,Akkermansia muciniphila,3,-8.127326492823883e-05,2919,18433
1677,2238,Urea,54,Alistipes putredinis,2,-0.00011776291180121135,2921,15482
1678,2217,Succinate,455,Eubacterium hallii,2,5.4066225611659746e-05,2922,14079
1679,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0003282210825337195,2924,5243
1680,2081,Deoxycholic acid,323,Clostridium scindens,2,-5.789460736416174e-05,2926,5214
1681,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.0002566944539212912,2929,25653
1682,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.008036746746450163,2930,30770
1683,2203,Putrescine,135,Bacteroides uniformis,3,2.8777419590397812e-05,2932,29033
1684,2233,Trimethylamine,338,Coprococcus comes,3,-3.5768011028114444e-05,2934,31065
1685,2092,Formaldehyde,953,Roseburia inulinivorans,2,0.0015800743641651849,2935,5964
1686,2077,D-Tagaturonate,608,Lactococcus lactis,3,-3.0016245793351715e-05,2936,20857
1687,2162,Melibiose,133,Bacteroides stercoris,3,-0.0002713969634355884,2938,26439
1688,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-0.00011023690251699136,2942,20506
1689,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,2,-1.480608787574056e-06,2944,11076
1690,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,3,-0.0001866978297258015,2945,23180
1691,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.00014141223609254183,2946,8562
1692,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.394321091349411e-05,2948,7730
1693,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,3,0.00023259945474585209,2949,25114
1694,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,0.0008407511932571055,2951,8649
1695,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.00653998198406347,2953,22696
1696,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-0.00010000000000021103,2954,6268
1697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,2.7379039204689093e-06,2957,24385
1698,2050,Choline,338,Coprococcus comes,3,0.00400639083057408,2959,19113
1699,2193,Pentanol,966,Ruminococcus gnavus,3,-1.1740193865961146e-06,2960,28431
1700,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,2,5.207592614908663e-07,2961,8083
1701,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,6.25160508702649e-05,2962,9764
1702,2030,Benzoate,966,Ruminococcus gnavus,3,3.915793922404376e-05,2963,17919
1703,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.001148734672596241,2965,25642
1704,2013,Acetaldehyde,457,Eubacterium rectale,3,0.00013987855879715738,2966,16817
1705,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-8.307964510922972e-05,2967,7754
1706,2160,Malonate,964,Ruminococcus bromii,2,-0.00011014736766856714,2968,10429
1707,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-8.533467735194478e-05,2969,2721
1708,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.868857308203971e-05,2970,9549
1709,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,6.060988799738709e-06,2973,26167
1710,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,-0.00021274562774342698,2974,24198
1711,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,-4.595024161169192e-07,2975,21976
1712,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,-9.47968940629984e-05,2977,18744
1713,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,2,-9.924337280331486e-05,2978,9762
1714,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,-0.00010000000000021103,2979,26702
1715,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,2,-9.90635620397029e-05,2982,9750
1716,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,3,-0.00012659889009336567,2987,16200
1717,2213,Spermine,309,Clostridium difficile,3,-0.0001069490202714185,2988,29764
1718,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.338286900240078e-05,2990,7230
1719,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.0001330667604939606,2991,17382
