,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1488,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,-0.0006621116082525802,2712,25351
1489,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,5.8541068906681204e-05,2719,9737
1490,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011068617149190274,2720,22424
1491,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-0.0001286545235954506,2721,16924
1492,2228,Thymidine,260,Catenibacterium mitsuokai,2,2.8654340689993063e-05,2722,14859
1493,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.0006327022894914158,2724,7897
1494,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,0.00012415338434346168,2725,7206
1495,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-0.0001354345382207356,2726,20698
1496,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,2.7330678583847856e-05,2727,17629
1497,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,7.97275137180975e-05,2728,7742
1498,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,3,-0.00014025321854482797,2730,25497
1499,2161,Maltose,126,Bacteroides fragilis,3,-1.0157968266089057e-05,2731,26364
1500,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014349827900916878,2732,1754
1501,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-3.911558816627192e-05,2733,16636
1502,2203,Putrescine,880,Prevotella timonensis,3,-4.498091783800007e-05,2735,29073
1503,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004530122255700153,2737,16514
1504,2198,Pimelate,123,Bacteroides dorei,2,-0.00021246747895142803,2739,12825
1505,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.983285181913715e-05,2740,9292
1506,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00045000913295512035,2741,24362
1507,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,-0.00010303036688164013,2742,9343
1508,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,7.742980649405595e-05,2743,739
1509,2176,N2,46,Akkermansia muciniphila,3,3.087793679057427e-05,2746,27289
1510,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-6.137681488471713e-05,2752,19965
1511,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00043159899830369497,2754,15275
1512,2105,Guanine,309,Clostridium difficile,2,-0.00014424304053672898,2760,6724
1513,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.056690707979043076,2761,24111
1514,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,6.535449990874298e-05,2763,25685
1515,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.886745784770667e-05,2764,8500
1516,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0013366900034528229,2765,16547
1517,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00013278231758162562,2766,22378
1518,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,2,-0.00010011509504304072,2767,9295
1519,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-0.00016694905269654114,2769,22009
1520,2073,D-Psicose,309,Clostridium difficile,3,-8.457643863257758e-05,2770,20548
1521,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005428943844165701,2771,7730
1522,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,-7.399991952539153e-05,2774,30099
1523,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0002562128807879205,2776,28907
1524,2166,Methanol,1065,Streptococcus sanguinis,2,-0.00010414082639931266,2778,10870
1525,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-9.533136139028286e-05,2781,21166
1526,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,-9.497902424904225e-05,2782,42
1527,2223,Taurocholate,126,Bacteroides fragilis,3,-2.653386709017269e-05,2785,30396
1528,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,2,-8.502090371598214e-05,2786,6083
1529,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,2,-0.00018317509932996856,2788,11345
1530,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-7.385531319936689e-05,2789,9891
1531,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,-0.000131070758711882,2795,21085
1532,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,0.00016995629420657465,2796,21494
1533,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.010392908683099833,2797,25189
1534,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,2,4.998998847183245e-05,2798,10938
1535,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.08019788391787275,2800,24521
1536,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,3.511153235180586e-05,2801,21684
1537,2221,Taurine,1064,Streptococcus salivarius,3,0.0013454319123518133,2802,30309
1538,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,3,-0.000101901231523982,2803,20499
1539,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0002410464112507782,2804,7754
1540,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,0.0002470532075689036,2805,8679
1541,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,2,6.137800459704579e-05,2808,15645
1542,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-0.00025797538523297803,2809,20333
1543,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0002796567379754755,2810,25980
1544,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.01367783687684021,2811,24067
1545,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,-8.44831430448778e-05,2812,14218
1546,2217,Succinate,608,Lactococcus lactis,2,-6.08685758742844e-05,2815,14089
1547,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-7.915094285815272e-05,2816,29218
1548,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002595542397001438,2820,18962
1549,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0008273926579307478,2821,23826
1550,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-9.963848812954978e-05,2822,5252
1551,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,2,-3.0148708811683633e-05,2823,14022
1552,2229,Thymine,326,Clostridium symbiosum,3,0.0066801406524596985,2825,30847
1553,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,0.00020412577225492612,2826,17480
1554,2073,D-Psicose,54,Alistipes putredinis,3,8.983331849421461e-05,2827,20522
1555,2081,Deoxycholic acid,129,Bacteroides ovatus,3,2.507532159690129e-06,2828,21109
1556,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,3,-1.6223659824454728e-05,2829,26045
1557,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-7.9334222567784e-05,2833,9440
1558,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,2,-0.00021070756425167758,2837,9372
1559,2114,Indole,457,Eubacterium rectale,3,0.00011645675086313645,2838,23081
1560,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.964731494660484e-05,2839,14534
1561,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999976694e-05,2840,16246
1562,2064,D-Galactose,953,Roseburia inulinivorans,3,-5.1176876951775085e-05,2843,19932
1563,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,2,0.00011656406427063004,2845,1529
1564,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.000138236583055118,2847,3297
1565,2162,Melibiose,9,Acidaminococcus fermentans,3,-9.586306013087409e-05,2848,26424
1566,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,2,-0.00014811144099624585,2849,14269
1567,2237,Uracil,1007,Shigella sonnei,3,0.007046446313447419,2850,31386
1568,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,-2.679528748306126e-05,2851,13066
1569,2076,D-Tagatose,122,Bacteroides coprophilus,3,-0.00015271224396240513,2852,20744
1570,2159,Lithocholic acid,953,Roseburia inulinivorans,3,5.856321347730287e-05,2854,26268
1571,2212,Spermidine,75,Anaerostipes caccae,3,6.165262117985293e-05,2855,29668
1572,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.00015994025326326877,2857,5218
1573,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,3,2.741014917084783e-05,2860,25548
1574,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2861,20644
1575,2077,D-Tagaturonate,969,Ruminococcus torques,3,1.4253384279960812e-05,2862,20873
1576,2118,Isethionate,323,Clostridium scindens,3,-9.075973391192704e-05,2863,23358
1577,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010000000000021103,2864,7709
1578,2207,Retinoate,952,Roseburia intestinalis,2,-9.771409443848356e-05,2867,13451
1579,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-9.895030171547248e-05,2869,6298
1580,2105,Guanine,966,Ruminococcus gnavus,2,0.0006224598716686458,2870,6759
1581,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-9.850041505288232e-05,2873,31750
1582,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.178017376745615e-05,2874,23623
1583,2162,Melibiose,339,Coprococcus eutactus,3,-0.0001303695963974505,2877,26458
1584,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,-7.148873256301869e-05,2878,12172
1585,2186,Oxalate,149,Bifidobacterium adolescentis,3,-0.00012946385558088025,2879,27955
1586,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001660375263794478,2883,24359
1587,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,-6.145294324388928e-05,2884,10016
1588,2031,Benzyl alcohol,420,Dorea formicigenerans,3,-6.029939408547236e-05,2885,17964
1589,2089,Ethanol,965,Ruminococcus flavefaciens,2,-0.0001262403111348398,2886,5750
1590,2043,Cellobiose,484,Fusobacterium varium,2,-0.00010018161793645675,2889,2853
1591,2157,Lactose,323,Clostridium scindens,2,-0.00010450601845324314,2890,10182
1592,2078,D-Turanose,314,Clostridium leptum,2,-0.00010949854468123021,2895,4997
1593,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,0.00010279504527099803,2896,5866
1594,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,-0.0004961489943933195,2898,16321
1595,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-2.1244993191338324e-05,2900,3826
1596,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00022735832972120562,2901,24459
1597,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,-7.919999905681152e-05,2902,23441
1598,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,3,-4.438481908364267e-05,2905,20419
1599,2081,Deoxycholic acid,314,Clostridium leptum,2,-9.042868548414518e-05,2906,5213
1600,2180,Nitrate,460,Eubacterium siraeum,2,-0.00010007905823128382,2913,11634
1601,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-0.00014174122878873874,2914,22061
1602,2078,D-Turanose,965,Ruminococcus flavefaciens,3,-9.813413717774111e-05,2915,20942
1603,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011972784860243557,2917,19040
1604,2098,Glycerol,965,Ruminococcus flavefaciens,2,-0.00012675698090935938,2918,6254
1605,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.860452474974579e-05,2919,13835
1606,2227,Thiosulfate,455,Eubacterium hallii,3,-4.217726771482688e-05,2921,30711
1607,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-0.0001207768214239735,2922,14259
1608,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.00011075502387569713,2924,775
1609,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.008128884647710777,2925,25269
1610,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,3,-0.0001436284334044302,2929,16447
1611,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,9.682112321129921e-05,2930,11688
1612,2225,Taurolithocholate,131,Bacteroides plebeius,2,-9.632867234987685e-05,2934,14630
1613,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,3,3.663999155811837e-05,2935,18794
1614,2132,L-Fucose,314,Clostridium leptum,2,-7.705964413151634e-05,2938,8381
1615,2069,D-Glucuronic acid (D-Glucuronate),455,Eubacterium hallii,2,-0.0003703206062768416,2939,4359
1616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-4.954304728999048e-05,2941,24365
1617,2238,Urea,870,Prevotella copri,2,0.00026314127972382195,2942,15535
1618,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-8.140902150177709e-05,2943,2204
1619,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017666909450841928,2944,30467
1620,2018,Adenosine,135,Bacteroides uniformis,2,-6.408036952265661e-05,2947,1241
1621,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0004037952648161536,2948,25092
1622,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.009359676592575639,2949,20131
1623,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00010333728931311015,2953,16702
1624,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2954,25607
1625,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,2,0.00011459090126741955,2956,5357
1626,2159,Lithocholic acid,159,Bilophila wadsworthia,3,-0.0001293940610023192,2958,26233
1627,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-0.0001007318089683018,2962,3310
1628,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,-5.85276225457676e-05,2963,28668
1629,2181,Nitric Oxide (NO),309,Clostridium difficile,2,-9.990661045566895e-05,2964,11692
1630,2238,Urea,965,Ruminococcus flavefaciens,2,-9.194464013750903e-05,2968,15542
1631,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,3.972495462312153e-05,2970,25716
1632,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-0.0001160244302069735,2971,20006
1633,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-6.526376854232296e-05,2973,25556
1634,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-0.00010614270505948653,2974,13183
1635,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,2.3746897802379152e-05,2975,2798
1636,2098,Glycerol,968,Ruminococcus obeum,3,-7.216518292718632e-06,2980,22168
1637,2109,H2S (HS-),326,Clostridium symbiosum,2,0.00029431614108510473,2982,7015
1638,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.197550774635687e-06,2984,9875
1639,2236,Tyramine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2985,31295
1640,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,-2.7049358138686586e-05,2986,17659
1641,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00010739142660654011,2987,24412
1642,2159,Lithocholic acid,1007,Shigella sonnei,2,0.00031040231019963116,2988,10362
1643,2205,Pyruvate,134,Bacteroides thetaiotaomicron,2,-0.0004030021571983511,2992,13264
1644,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-9.988870409705086e-05,2993,15813
1645,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,-0.00018865650864752226,2997,5868
1646,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.99712634551841e-05,2999,25583
1647,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-6.833154929974938e-05,3001,16669
1648,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.022858998575086442,3002,25649
1649,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.00047258113767734145,3009,24921
1650,2207,Retinoate,119,Bacteroides caccae,3,-5.919514838392814e-05,3010,29310
1651,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-9.99397128191859e-05,3011,2692
1652,2219,Sulfate (Sulfuric acid),131,Bacteroides plebeius,2,-0.0001679809445689351,3013,14198
1653,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00010286548107485416,3014,16654
1654,2138,L-Idonate,124,Bacteroides eggerthii,2,-3.567330442644234e-05,3015,8794
1655,2106,Guanosine,968,Ruminococcus obeum,2,-0.00011961434302731888,3016,6832
1656,2198,Pimelate,401,Desulfovibrio piger,3,-6.170648132197698e-05,3018,28763
1657,2106,Guanosine,1065,Streptococcus sanguinis,3,-0.00016256104731837695,3020,22750
1658,2236,Tyramine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3022,15356
1659,2237,Uracil,131,Bacteroides plebeius,3,0.0033147486415892047,3028,31334
1660,2203,Putrescine,323,Clostridium scindens,2,-9.997118237992098e-05,3029,13134
1661,2114,Indole,9,Acidaminococcus fermentans,3,-8.894126886005438e-05,3030,23040
1662,2036,Butanol,796,Odoribacter splanchnicus,2,-0.000200901284409305,3033,2426
1663,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001997939501237056,3035,7739
1664,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-9.366065166815929e-05,3038,12392
1665,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00014357672968179358,3042,22344
1666,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-7.302475284598486e-05,3045,2697
1667,2212,Spermidine,454,Eubacterium eligens,2,-8.573062101113749e-05,3046,13790
1668,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.022719978622120607,3047,25197
1669,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,3,8.541778680815071e-06,3048,17483
1670,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,3,-0.00013507889035846432,3049,28170
1671,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.00010298596497726464,3050,5191
1672,2203,Putrescine,460,Eubacterium siraeum,3,-0.00046342198201410056,3052,29058
1673,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,4.38198348806651e-05,3053,24918
1674,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,2,-9.741735936685814e-05,3054,9833
1675,2137,L-Homoserine,121,Bacteroides coprocola,2,-9.94752231604501e-05,3055,8719
1676,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,9.821231930029484e-05,3056,23677
1677,2221,Taurine,966,Ruminococcus gnavus,2,-2.5650408332023034e-05,3057,14391
1678,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,-0.00012588057363727145,3059,27494
1679,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010000000000021103,3060,9005
1680,2203,Putrescine,46,Akkermansia muciniphila,3,0.0001433553997767234,3061,29017
1681,2203,Putrescine,461,Eubacterium ventriosum,3,-9.175868603161774e-06,3063,29059
1682,2123,Itaconate,952,Roseburia intestinalis,2,-9.206890530100154e-05,3064,7835
1683,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-6.932447066620995e-05,3065,14260
1684,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.3350855975868825e-05,3068,14288
1685,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3070,19799
1686,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,3,3.805742531337586e-05,3072,17395
1687,2098,Glycerol,122,Bacteroides coprophilus,3,-0.0001047556645219494,3073,22112
1688,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,-4.974317306905007e-05,3076,22336
