,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1557,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999976694e-05,2788,21142
1558,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005914908386355222,2789,28250
1559,2029,Benzaldehyde,968,Ruminococcus obeum,2,3.427701496416802e-05,2790,1936
1560,2085,Dimethylamine,484,Fusobacterium varium,2,0.0006990523440761898,2791,5517
1561,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,-8.016522883291799e-05,2793,17275
1562,2030,Benzoate,1099,Sutterella wadsworthensis,2,-9.912561721137081e-05,2795,2015
1563,2092,Formaldehyde,1099,Sutterella wadsworthensis,2,-9.931649206862403e-05,2796,5975
1564,2182,Nitrite,46,Akkermansia muciniphila,2,-8.76026299638788e-05,2804,11737
1565,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,2,-9.864428185224483e-05,2806,11068
1566,2116,Inosine,129,Bacteroides ovatus,2,0.00027741668145164766,2810,7285
1567,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-8.511409289102545e-05,2811,23811
1568,2040,Cadaverine,551,Holdemania filiformis,3,0.0006748266562968119,2812,18552
1569,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-0.00010000000000021103,2813,8285
1570,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-0.0001291560267651093,2814,27820
1571,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,3,-0.00010045457294971527,2815,28642
1572,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,2,9.226131402950699e-05,2816,2250
1573,2160,Malonate,75,Anaerostipes caccae,3,-1.7497196925564396e-05,2817,26284
1574,2238,Urea,9,Acidaminococcus fermentans,3,3.5347482612912984e-05,2818,31392
1575,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-0.00010384716718636611,2820,10114
1576,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-9.590332366515852e-05,2821,2803
1577,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,2,-0.00010010516270586578,2822,11029
1578,2236,Tyramine,804,Oxalobacter formigenes,2,-9.996627503161548e-05,2823,15387
1579,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00019321416783490974,2826,735
1580,2116,Inosine,309,Clostridium difficile,2,-9.965717075655078e-05,2828,7300
1581,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00030027317351466465,2829,24497
1582,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2830,27263
1583,2064,D-Galactose,460,Eubacterium siraeum,3,-0.00011402825338802103,2832,19914
1584,2170,Mucin,1064,Streptococcus salivarius,3,6.037081018117618e-05,2833,26925
1585,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-0.00014398321482955723,2835,7411
1586,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-9.767962501783245e-05,2836,23768
1587,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-8.854605324781772e-05,2837,1552
1588,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,2,-0.0002553404193292863,2841,1787
1589,2213,Spermine,952,Roseburia intestinalis,3,-1.9667933992995046e-05,2844,29795
1590,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,-1.2847313256347803e-05,2845,22821
1591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00027208413448231994,2846,24914
1592,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,2,9.198635936469302e-05,2848,2979
1593,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013255855597771316,2851,25592
1594,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-9.953942321372367e-05,2852,440
1595,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.00015945265895700445,2854,29078
1596,2203,Putrescine,878,Prevotella salivae,3,-8.151330565375758e-05,2856,29072
1597,2231,Trehalose,969,Ruminococcus torques,3,-0.00027681780146693313,2858,31025
1598,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,-0.00013589381648371202,2859,25416
1599,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.87493921651938e-05,2863,30911
1600,2037,Butylamine,121,Bacteroides coprocola,3,-0.00011275572546587398,2864,18367
1601,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,5.599818367763021e-05,2865,8201
1602,2176,N2,880,Prevotella timonensis,3,-9.484155448502563e-05,2868,27345
1603,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,3,-0.0001545631688708582,2869,29939
1604,2236,Tyramine,401,Desulfovibrio piger,2,-9.993547696884875e-05,2870,15371
1605,2207,Retinoate,968,Ruminococcus obeum,2,-0.0001224372481738456,2871,13456
1606,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,2,-0.00019293927529240307,2873,9096
1607,2100,Glycocholate,420,Dorea formicigenerans,3,-0.00012254217904539288,2877,22284
1608,2205,Pyruvate,339,Coprococcus eutactus,2,-0.00010086583620338985,2880,13282
1609,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,-9.509001180019183e-05,2881,25006
1610,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,2,-0.00015881406814921561,2885,6180
1611,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-8.578764390820837e-05,2886,12357
1612,2193,Pentanol,1065,Streptococcus sanguinis,2,-8.296727423218186e-05,2888,12526
1613,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.009529507454465236,2889,24621
1614,2238,Urea,804,Oxalobacter formigenes,3,-0.00018146661911977446,2890,31443
1615,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,0.0002136093782296733,2892,9343
1616,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-0.00011041599237104904,2894,1042
1617,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-0.00013224614728368778,2895,28297
1618,2099,Glycochenodeoxycholate,870,Prevotella copri,2,-0.00011094171704861822,2896,6319
1619,2036,Butanol,153,Bifidobacterium breve,3,-8.3306717559406e-05,2900,18310
1620,2118,Isethionate,420,Dorea formicigenerans,3,-8.306181002559754e-05,2901,23364
1621,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.922627012391104e-05,2902,15563
1622,2233,Trimethylamine,484,Fusobacterium varium,3,-0.0002298002628253748,2903,31077
1623,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.054637806836566494,2905,19250
1624,2194,Phenol,119,Bacteroides caccae,3,-8.866806115115367e-05,2906,28446
1625,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,0.00014747935804360068,2907,16922
1626,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.0031718734827479445,2909,27002
1627,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,3,-9.906870658538125e-05,2914,20218
1628,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,3,-7.773300452917908e-05,2915,16133
1629,2108,H2O2,314,Clostridium leptum,3,-5.8324383270580427e-05,2916,22853
1630,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,-0.00019163334259619802,2919,12326
1631,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,-3.934424584128848e-05,2922,16803
1632,2238,Urea,123,Bacteroides dorei,3,-0.00033244018470801606,2923,31401
1633,2159,Lithocholic acid,814,Parabacteroides merdae,3,8.71518859346665e-06,2924,26262
1634,2185,Orotic acid (Orotate),323,Clostridium scindens,2,-0.00010006743186385947,2926,11982
1635,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,-0.000104831944459427,2930,16207
1636,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,-0.00015851432675129118,2934,23449
1637,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,2,-9.484365933509764e-06,2936,10105
1638,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002037188125014744,2937,18587
1639,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014819903788199085,2941,23576
1640,2203,Putrescine,1065,Streptococcus sanguinis,2,-9.926981189911643e-05,2942,13174
1641,2116,Inosine,122,Bacteroides coprophilus,3,-0.0002610853810494085,2943,23192
1642,2239,Uridine,121,Bacteroides coprocola,3,0.0007396677240256722,2947,31471
1643,2214,Stachyose,401,Desulfovibrio piger,2,-6.45790673963198e-05,2948,13931
1644,2163,Menaquinone (Vitamin K2),134,Bacteroides thetaiotaomicron,2,-0.00025902068388994337,2949,10600
1645,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-9.860612612300201e-05,2952,8497
1646,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,3.5350820848378817e-06,2953,24343
1647,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,-0.00018374993311365273,2955,28136
1648,2205,Pyruvate,513,Haemophilus parainfluenzae,2,-6.174635936551098e-05,2957,13295
1649,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,3,-5.5498418312094344e-05,2958,21967
1650,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011330747098048377,2959,23646
1651,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,2,0.00012038548070858468,2960,11321
1652,2239,Uridine,870,Prevotella copri,3,-0.0003424078442209044,2961,31519
1653,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,2,-9.331596086470384e-05,2962,9436
1654,2108,H2O2,457,Eubacterium rectale,3,0.0005720761817320508,2964,22865
1655,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,3,-0.00010241013199197013,2966,30219
1656,2099,Glycochenodeoxycholate,119,Bacteroides caccae,3,-0.0001329202091318038,2970,22182
1657,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-4.015770383025696e-05,2972,15138
1658,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,1.1789788082694486e-05,2974,22245
1659,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,3.3176370007215183e-05,2977,14258
1660,2223,Taurocholate,121,Bacteroides coprocola,3,-8.522698836888054e-05,2978,30391
1661,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2979,24742
1662,2016,Acetone,457,Eubacterium rectale,3,0.00038893640203685464,2981,17033
1663,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-9.880774252035707e-05,2983,12175
1664,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.792844974576553e-05,2984,7715
1665,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,2,-0.00018460859637459137,2985,7391
1666,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.0002048704043411398,2986,22217
1667,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-9.57950122533191e-05,2987,28925
1668,2081,Deoxycholic acid,129,Bacteroides ovatus,2,-0.000318714220047589,2988,5197
1669,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.7316768219431964e-05,2989,30035
1670,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-5.269427063359089e-05,2991,23419
1671,2203,Putrescine,457,Eubacterium rectale,2,-0.000293866337985893,2992,13145
1672,2235,Tryptamine,952,Roseburia intestinalis,2,-7.335155151322326e-05,2995,15323
1673,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0005320955064864741,2996,21098
1674,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0001059785606143393,2997,25845
1675,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.708094927729505e-05,2999,8708
1676,2030,Benzoate,1065,Streptococcus sanguinis,2,-9.996037260862067e-05,3001,2014
1677,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-6.249603479346888e-05,3002,21100
1678,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0003038288799528388,3007,19049
1679,2106,Guanosine,512,Haemophilus influenzae,3,-9.999999999976694e-05,3008,22726
1680,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-0.00011102003061447263,3011,9943
1681,2207,Retinoate,464,Faecalibacterium prausnitzii,3,-3.966463858784408e-05,3012,29348
1682,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,-0.00012284917489369107,3014,5834
1683,2200,Propanal,870,Prevotella copri,2,-7.624765531932809e-05,3018,12943
1684,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.00012925709482258796,3019,5230
1685,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,-1.556037001027022e-06,3020,29928
1686,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,2,-0.0001049082546478175,3021,9310
1687,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001402807346289059,3022,752
1688,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-7.119266018174031e-05,3026,14559
1689,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.02481409351455488,3027,29608
1690,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-6.77083461853023e-05,3028,24975
1691,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-9.485097829164957e-05,3029,28912
1692,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.00040948711427057916,3035,21139
1693,2201,Propanoate (Propionate),55,Alistipes shahii,3,-2.584298588947931e-05,3036,28875
1694,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.0037745895928540385,3038,25983
1695,2111,Histamine,260,Catenibacterium mitsuokai,2,-0.00013222374758692368,3039,7083
1696,2166,Methanol,1064,Streptococcus salivarius,3,1.3052346278463745e-05,3040,26781
1697,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-9.974631284581648e-05,3041,19798
1698,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,3,-0.0003108557437196957,3042,26539
1699,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-9.957589344500306e-05,3043,30221
1700,2108,H2O2,126,Bacteroides fragilis,3,8.031928055229898e-05,3044,22836
1701,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010008507176451076,3046,14555
1702,2233,Trimethylamine,1054,Streptococcus infantarius,2,-9.617340138667885e-05,3047,15188
1703,2217,Succinate,46,Akkermansia muciniphila,3,-0.00010096227844691441,3048,29953
1704,2135,L-Glycine (Glycine),454,Eubacterium eligens,2,1.5024441318622905e-05,3052,8606
1705,2203,Putrescine,75,Anaerostipes caccae,3,0.00019402811670543585,3053,29020
1706,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,3,-6.570741291822557e-05,3054,24251
1707,2138,L-Idonate,129,Bacteroides ovatus,3,-0.00010494609739009064,3055,24709
1708,2238,Urea,9,Acidaminococcus fermentans,2,-9.578408082866474e-05,3061,15480
1709,2106,Guanosine,966,Ruminococcus gnavus,3,5.109005892833807e-05,3062,22743
1710,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.0001024583019852976,3066,8531
1711,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,3,-7.094814359787094e-05,3070,18093
1712,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,-0.00031788780470565214,3073,18913
1713,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,3,-4.7626538992151524e-05,3075,15971
1714,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,2.2643035366698427e-05,3076,7532
1715,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-9.545190940141168e-05,3077,9062
1716,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,0.0005119378314768497,3082,3949
1717,2017,Adenine,323,Clostridium scindens,3,0.00217615713216901,3083,17094
1718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3086,24383
1719,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,3,-0.00011139514097280312,3087,28656
1720,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0001463671879693429,3088,31579
1721,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00010490378541971879,3091,15677
1722,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00014773500864517786,3092,16654
1723,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-9.85944301161723e-05,3093,8554
1724,2227,Thiosulfate,133,Bacteroides stercoris,3,0.00010956130641437412,3094,30687
1725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,1.8075016290364232e-05,3095,8486
1726,2170,Mucin,814,Parabacteroides merdae,3,0.00046035596358784403,3096,26910
1727,2193,Pentanol,953,Roseburia inulinivorans,2,-0.00035232863637268963,3097,12516
1728,2077,D-Tagaturonate,964,Ruminococcus bromii,2,-0.00018218070463404956,3098,4957
1729,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,2.0709760786274956e-06,3099,18861
1730,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.000140039430474026,3100,9029
1731,2236,Tyramine,122,Bacteroides coprophilus,2,-0.0001021107326075743,3102,15344
1732,2111,Histamine,55,Alistipes shahii,2,-6.927365861075785e-05,3103,7059
1733,2103,Glycolithocholate,9,Acidaminococcus fermentans,3,-0.00012857298030333197,3104,22464
1734,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,-0.00016201828840767263,3108,16649
1735,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-9.862815632288857e-05,3109,16201
1736,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-8.220053241148051e-05,3114,20959
1737,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,2,0.0001982256450956399,3118,9434
1738,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0006877911300215978,3119,16773
1739,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,9.712077666090835e-05,3122,24352
1740,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-9.933651409221866e-05,3124,17763
1741,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00015062000083210236,3125,23679
1742,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,-1.4512705632352407e-05,3126,15972
1743,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,2,-6.779786745969574e-05,3128,5412
1744,2108,H2O2,121,Bacteroides coprocola,3,-9.335068279892056e-05,3129,22831
1745,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00010355477641477151,3130,9053
1746,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-3.434360579568363e-05,3131,23652
1747,2139,L-iduronate,133,Bacteroides stercoris,3,-1.8230767349081134e-06,3136,24783
1748,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002497194510242551,3139,29042
1749,2036,Butanol,512,Haemophilus influenzae,3,-0.00010000000000021103,3141,18334
1750,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00015766695485064375,3145,759
1751,2050,Choline,338,Coprococcus comes,2,7.442015676106806e-05,3146,3201
1752,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-2.5265637933813423e-05,3147,9422
1753,2195,Phenylacetate,129,Bacteroides ovatus,3,2.8299906687845322e-05,3148,28525
1754,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00025499272619633473,3151,28400
