,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1473,2207,Retinoate,126,Bacteroides fragilis,2,-0.0004637207592619319,2677,13404
1474,2235,Tryptamine,152,Bifidobacterium bifidum,2,-0.0001293327616771478,2679,15285
1475,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,2,-0.00011961574736751857,2681,6625
1476,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.00028526110651450054,2684,15665
1477,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-1.6242143907607698e-05,2685,24343
1478,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,-9.109244760452384e-05,2688,5338
1479,2063,D-Galactosamine (Galactosamine),401,Desulfovibrio piger,2,-9.761530100060867e-05,2689,3923
1480,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.724817966949573e-05,2690,14390
1481,2139,L-iduronate,131,Bacteroides plebeius,2,0.00014564655697224538,2692,8870
1482,2187,Oxaloacetate,969,Ruminococcus torques,3,0.00019675983398270702,2694,28073
1483,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.002768094692648937,2696,16569
1484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003929611291679791,2697,24362
1485,2071,D-Mannitol (Mannitol),1065,Streptococcus sanguinis,3,-0.00014144754619138666,2698,20446
1486,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-7.70663168037089e-05,2702,23659
1487,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,7.846234440833655e-05,2704,2967
1488,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,3,0.016247698404618482,2706,24185
1489,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,3,-1.5279969954207218e-05,2710,26569
1490,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,2,-8.938800405777769e-05,2712,10078
1491,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.0032900557750914494,2713,25110
1492,2073,D-Psicose,75,Anaerostipes caccae,3,-0.00011260908468369024,2714,20524
1493,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-0.00012838696274197758,2715,8140
1494,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0003030389180440629,2717,7725
1495,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,3,7.664490030290239e-05,2718,23608
1496,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-9.997001976502773e-05,2719,14401
1497,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,2,-0.00011568732110589508,2721,4240
1498,2092,Formaldehyde,129,Bacteroides ovatus,3,0.00031992556830395813,2722,21829
1499,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0008575560375865265,2723,7872
1500,2111,Histamine,309,Clostridium difficile,3,-0.000288166129259082,2729,22996
1501,2196,Phenylethylamine,456,Eubacterium limosum,3,-0.00010124143697831656,2732,28624
1502,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,-8.156541255743832e-06,2733,17978
1503,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-0.00010000000000021103,2734,20289
1504,2217,Succinate,338,Coprococcus comes,3,-2.136830103172116e-05,2735,29985
1505,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,2,-0.0002580173961241883,2737,13226
1506,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,-0.00010774132880619902,2738,23549
1507,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,1.4743624386692744e-05,2739,17437
1508,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0001536191876052584,2741,21157
1509,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,0.000224005057304133,2742,26853
1510,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,-7.26910386026347e-05,2743,22560
1511,2016,Acetone,1065,Streptococcus sanguinis,3,-0.0001443564951921772,2744,17062
1512,2211,Shikimate,608,Lactococcus lactis,3,0.0029712600885418716,2745,29641
1513,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.0002992093109810412,2746,8153
1514,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,2,-0.0002807485605362814,2747,141
1515,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00010155083985630142,2752,7711
1516,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-8.542674217348889e-05,2753,23872
1517,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2754,15356
1518,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,7.36259368929737e-05,2755,26979
1519,2230,Toluene,9,Acidaminococcus fermentans,3,-8.511487325879585e-05,2756,30888
1520,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.0002216900600573446,2758,25843
1521,2062,D-Fructuronate,1064,Streptococcus salivarius,3,0.00018148696022590727,2764,19797
1522,2081,Deoxycholic acid,54,Alistipes putredinis,3,8.764003711370094e-05,2765,21098
1523,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,3,-8.644347529562779e-05,2766,30456
1524,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-6.890867944475687e-05,2767,19690
1525,2165,Methane (CH4),401,Desulfovibrio piger,3,-9.961432535732229e-05,2769,26675
1526,2213,Spermine,965,Ruminococcus flavefaciens,3,-9.602051918777832e-05,2771,29798
1527,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-7.614670746747265e-05,2772,17661
1528,2194,Phenol,952,Roseburia intestinalis,3,-2.380903025223091e-05,2773,28499
1529,2229,Thymine,460,Eubacterium siraeum,3,0.0003411304002733928,2774,30858
1530,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,-9.736645169633462e-05,2775,19002
1531,2161,Maltose,133,Bacteroides stercoris,3,3.1709285139847054e-05,2776,26367
1532,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00015320293447551592,2778,23674
1533,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0028736016074084603,2780,18615
1534,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.14877569162131e-05,2782,25736
1535,2195,Phenylacetate,813,Parabacteroides johnsonii,2,-0.00010384841070232298,2786,12653
1536,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0012439773422308065,2788,24536
1537,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-0.00010000000000021103,2789,27196
1538,2221,Taurine,455,Eubacterium hallii,3,8.73580956550768e-06,2790,30279
1539,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,0.00011005845967559935,2793,137
1540,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2799,4814
1541,2217,Succinate,880,Prevotella timonensis,2,-0.00010000000000021103,2800,14097
1542,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,-0.00010257436366867267,2801,10252
1543,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,3,-0.00021497091427757908,2803,29116
1544,2195,Phenylacetate,966,Ruminococcus gnavus,3,6.347603301870564e-05,2804,28575
1545,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-0.00010643192258452672,2805,18249
1546,2062,D-Fructuronate,461,Eubacterium ventriosum,2,-0.00021454664178399696,2806,3859
1547,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-0.00010054269290415974,2808,8280
1548,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-7.240543502984309e-05,2814,14804
1549,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,0.00011103229896924915,2816,23460
1550,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,2.9955338009202137e-05,2817,31099
1551,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-7.764948078214928e-05,2818,20510
1552,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,2,-9.872077838535276e-05,2822,1303
1553,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,0.0005141094030007842,2826,12182
1554,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.854282766584504e-05,2827,15512
1555,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,2,-8.294729683067104e-05,2829,6055
1556,2178,"NH3 (Ammonia, NH4+, Ammonium)",425,Eggerthella lenta,2,-9.815882078134663e-05,2830,11485
1557,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020565827484642085,2831,2099
1558,2111,Histamine,126,Bacteroides fragilis,2,-7.142778199309419e-05,2833,7068
1559,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0006388552868705766,2835,5194
1560,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.0005089777001408002,2838,27482
1561,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.64294085190609e-05,2842,6478
1562,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-9.584041340771066e-05,2843,826
1563,2073,D-Psicose,895,Pseudoflavonifractor capillosus,2,-9.74548083148008e-05,2846,4666
1564,2203,Putrescine,608,Lactococcus lactis,3,-6.781370826614008e-05,2849,29065
1565,2101,Glycodeoxycholate,133,Bacteroides stercoris,3,-4.050793477849979e-05,2850,22335
1566,2064,D-Galactose,456,Eubacterium limosum,3,-9.981164135863807e-05,2854,19912
1567,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,3,-9.304002407395373e-05,2855,28663
1568,2203,Putrescine,456,Eubacterium limosum,3,-6.219867994694539e-05,2856,29056
1569,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.978427867984863e-05,2858,7894
1570,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,2,-0.00010530817672016468,2859,3802
1571,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,2,-0.00010143056315481402,2861,7381
1572,2193,Pentanol,1064,Streptococcus salivarius,3,-2.614850924498313e-05,2864,28437
1573,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,-3.3602269554400266e-05,2865,28963
1574,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-0.0001069659854127103,2869,22757
1575,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.0010618772966171086,2870,25429
1576,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.853913646917789e-05,2871,11524
1577,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-9.490416943958024e-05,2872,23440
1578,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-0.00010311091348480517,2880,21677
1579,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-0.00010000000000021103,2881,30220
1580,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,3,4.5656891536349775e-05,2883,18999
1581,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-7.171189496091301e-05,2885,31082
1582,2162,Melibiose,54,Alistipes putredinis,3,-0.0002296584400296453,2888,26426
1583,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,3.3541055521002505e-05,2889,24337
1584,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,-2.50451187064904e-05,2890,18649
1585,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,4.352967134435559e-05,2892,20691
1586,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.00010785318473383043,2893,16830
1587,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-9.346626463413443e-05,2894,9231
1588,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0029732398650423875,2896,23946
1589,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,3,-0.00014880334721167898,2899,25721
1590,2239,Uridine,608,Lactococcus lactis,3,-0.00014606875518907714,2903,31513
1591,2139,L-iduronate,1065,Streptococcus sanguinis,2,-9.840766028501591e-05,2909,8926
1592,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.874817187949247e-05,2911,1179
1593,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-0.00012714257669799167,2913,22061
1594,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.00010268013088543526,2916,19045
1595,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-0.00010002005620490806,2917,6454
1596,2061,D-Fructose (Fructose),161,Blautia hansenii (Ruminococcus hansenii),3,0.006774434249697148,2921,19682
1597,2206,Raffinose,309,Clostridium difficile,3,-6.817954046223207e-05,2922,29260
1598,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.00012911016538552644,2923,5224
1599,2187,Oxaloacetate,608,Lactococcus lactis,3,-0.00011048988633710621,2925,28057
1600,2233,Trimethylamine,1054,Streptococcus infantarius,2,-8.12929572258092e-05,2929,15188
1601,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,0.000602680416085466,2931,9858
1602,2221,Taurine,122,Bacteroides coprophilus,2,-3.455164337040628e-05,2932,14336
1603,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,8.909011768309938e-06,2934,9447
1604,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-8.709765355741084e-05,2937,20704
1605,2127,L-Arginine (Arginine),870,Prevotella copri,2,-7.567496081284375e-05,2938,8047
1606,2038,Butyrate,1054,Streptococcus infantarius,3,-6.980090194108612e-05,2941,18500
1607,2108,H2O2,119,Bacteroides caccae,3,-5.6049127580948266e-05,2942,22830
1608,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00014399349542237871,2947,23686
1609,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,3,-8.303281733601509e-05,2949,28318
1610,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,-0.00011255417651545585,2950,8085
1611,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,-6.0777052972582624e-05,2954,22059
1612,2221,Taurine,964,Ruminococcus bromii,2,-5.291080350788846e-05,2955,14389
1613,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-8.67307346563706e-05,2956,8504
1614,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.053632319856758315,2957,25994
1615,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,8.207054616038434e-05,2959,27033
1616,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00018332148207189647,2960,7737
1617,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,-0.00016193615874016132,2961,13968
1618,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-0.00021128751110310873,2964,26144
1619,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,2965,21718
1620,2212,Spermidine,460,Eubacterium siraeum,2,-9.922339004475589e-05,2967,13794
1621,2217,Succinate,314,Clostridium leptum,3,-7.125669521679256e-05,2971,29981
1622,2208,Retinol (Vitamin A),870,Prevotella copri,2,-0.00010105785120240185,2972,13519
1623,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,-2.6227754338581377e-05,2973,11221
1624,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-0.0001006835645447346,2974,28330
1625,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0063524886096146815,2975,23954
1626,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,6.526345156832036e-05,2979,29248
1627,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,3,-0.00010818179089344682,2982,17356
1628,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-3.7551047641137814e-05,2983,21104
1629,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,3,0.004991920909345637,2984,25949
1630,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.4551591372757855e-05,2985,31055
1631,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0002155657326277094,2988,29016
1632,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.00010170856477742518,2989,23925
1633,2105,Guanine,965,Ruminococcus flavefaciens,3,0.0001347873317678605,2991,22670
1634,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,2,-0.00010045594032837002,2994,6631
1635,2132,L-Fucose,159,Bilophila wadsworthia,3,-0.00017193619774280577,2995,24289
1636,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-9.999999999976694e-05,2996,14239
1637,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,3000,23662
1638,2036,Butanol,339,Coprococcus eutactus,3,-8.080359437512286e-05,3003,18322
1639,2114,Indole,895,Pseudoflavonifractor capillosus,2,-9.498937943508423e-05,3008,7186
1640,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-9.999999999976694e-05,3009,5313
1641,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010007129052258534,3011,26795
1642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,-8.217589703862771e-05,3013,8449
1643,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.003740321319450235,3014,28236
1644,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3016,23780
1645,2224,Taurodeoxycholate,54,Alistipes putredinis,2,-3.4786965924737956e-05,3020,14546
1646,2012,5-Aminovalerate,456,Eubacterium limosum,3,3.9690356953059336e-05,3025,16744
1647,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010937547560319061,3026,20192
1648,2077,D-Tagaturonate,953,Roseburia inulinivorans,2,-0.00014673725627067924,3029,4956
1649,2161,Maltose,484,Fusobacterium varium,3,-5.595115650613991e-05,3031,26397
1650,2230,Toluene,456,Eubacterium limosum,3,-9.716726806097142e-05,3032,30928
1651,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,3.889157376191221e-05,3033,21976
1652,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-3.311952101547888e-05,3034,24424
1653,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,8.988261277487197e-07,3035,7002
1654,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,2,-9.149224798310485e-05,3036,7205
1655,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,1.6656414792759477e-05,3037,768
1656,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-0.00010000000000021103,3040,14457
1657,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,2,0.00024351759904028825,3042,9052
1658,2092,Formaldehyde,338,Coprococcus comes,3,2.830587117541583e-05,3043,21849
1659,2092,Formaldehyde,966,Ruminococcus gnavus,3,0.0002032218804695063,3044,21879
1660,2209,Ribitol,870,Prevotella copri,2,-0.00010001490269440083,3047,13591
1661,2062,D-Fructuronate,76,Anaerotruncus colihominis,2,-9.03381081087673e-05,3049,3821
1662,2073,D-Psicose,338,Coprococcus comes,3,5.47390247276347e-05,3052,20553
1663,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,2,-8.328660023426693e-05,3054,5151
1664,2225,Taurolithocholate,966,Ruminococcus gnavus,3,3.297766418741688e-05,3056,30591
1665,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.988401611904507e-05,3059,13115
1666,2214,Stachyose,121,Bacteroides coprocola,3,-8.547852244600307e-05,3060,29815
1667,2157,Lactose,454,Eubacterium eligens,3,-2.1781704607981567e-05,3061,26102
1668,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-3.1677877702307455e-05,3062,20391
