,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1587,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,-6.394498807082982e-05,2861,20270
1588,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-9.187451576986305e-05,2863,22526
1589,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000021103,2864,31438
1590,2037,Butylamine,804,Oxalobacter formigenes,2,-0.00012452897776649152,2867,2499
1591,2223,Taurocholate,425,Eggerthella lenta,3,-8.527978769601319e-05,2872,30421
1592,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001570534580812577,2873,5072
1593,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,3,-8.948193919167124e-05,2877,20086
1594,2059,Cytosine,75,Anaerostipes caccae,2,-9.993741262803724e-05,2879,3604
1595,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2883,1172
1596,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,-0.00011916892999197515,2885,13195
1597,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0612966684827283,2888,27449
1598,2139,L-iduronate,152,Bifidobacterium bifidum,2,-0.00010560457494879216,2889,8877
1599,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,-6.391976836894742e-05,2890,24253
1600,2089,Ethanol,965,Ruminococcus flavefaciens,3,-8.444836123322474e-05,2891,21662
1601,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-5.375193280698909e-05,2892,17642
1602,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,3,1.918708183890061e-05,2893,25551
1603,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,2,-0.00011294979640519287,2895,11123
1604,2207,Retinoate,880,Prevotella timonensis,2,-0.0001255107483921769,2896,13449
1605,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,2,-0.00020565565263019892,2899,1818
1606,2031,Benzyl alcohol,133,Bacteroides stercoris,3,-0.00013261556091404003,2900,17943
1607,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.242709923462655e-05,2901,19328
1608,2102,Glycolate,46,Akkermansia muciniphila,3,-7.267334991833962e-05,2904,22393
1609,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-5.323349270724975e-06,2906,24957
1610,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.004885083891120967,2907,25050
1611,2238,Urea,1052,Streptococcus gallolyticus,3,-0.0001028049270828113,2908,31459
1612,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00013221140338481874,2909,7771
1613,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,3,-0.00014358805499004035,2912,24121
1614,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.683099209434332e-05,2913,23621
1615,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.105114778234608e-05,2914,17879
1616,2228,Thymidine,484,Fusobacterium varium,3,-0.00017367172952509335,2915,30789
1617,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,-0.0002548669685102922,2917,24614
1618,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-8.286888603503684e-05,2918,23683
1619,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00012800425956660533,2919,23623
1620,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.0034437273229781518,2920,18105
1621,2055,CO2,149,Bifidobacterium adolescentis,3,-9.257093619341461e-05,2925,19315
1622,2012,5-Aminovalerate,123,Bacteroides dorei,2,0.0005439093594072908,2928,801
1623,2109,H2S (HS-),133,Bacteroides stercoris,3,1.2746346795822205e-05,2929,22911
1624,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-5.631094755731425e-05,2930,4258
1625,2136,L-Histidine (Histidine),55,Alistipes shahii,3,-0.00015104146089761628,2932,24555
1626,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-2.6085501574346637e-05,2933,722
1627,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.00034733087111282757,2935,16695
1628,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-7.822621408415387e-05,2937,15624
1629,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00015905903985968806,2938,29904
1630,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,3,9.161303935645293e-05,2944,21257
1631,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,-0.0002688284361274107,2945,21228
1632,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,3,-4.4765619561903947e-05,2948,28158
1633,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.000129060404697956,2950,31450
1634,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,2954,23662
1635,2029,Benzaldehyde,46,Akkermansia muciniphila,3,-7.536519169226708e-05,2955,17785
1636,2076,D-Tagatose,966,Ruminococcus gnavus,3,-5.3643777420564476e-05,2956,20799
1637,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00012807374942092054,2958,7748
1638,2230,Toluene,309,Clostridium difficile,3,-9.882168308106287e-05,2959,30916
1639,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,3,-0.00010000000000021103,2960,21286
1640,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,3.325357750627589e-05,2961,25371
1641,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,-3.5513817693733074e-05,2962,9890
1642,2238,Urea,608,Lactococcus lactis,3,-2.8358008581363947e-05,2965,31441
1643,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00010938478226574233,2966,9062
1644,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),2,2.8441342105445244e-05,2967,13274
1645,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,2,-9.874089465045088e-05,2970,5767
1646,2055,CO2,969,Ruminococcus torques,3,5.569369979019356e-05,2971,19361
1647,2238,Urea,75,Anaerostipes caccae,3,-8.814915219224062e-05,2974,31396
1648,2073,D-Psicose,9,Acidaminococcus fermentans,2,-9.998946563261057e-05,2975,4608
1649,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014677015295294638,2982,31055
1650,2020,Adipate,512,Haemophilus influenzae,2,-9.821428608480787e-05,2983,1414
1651,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0026992762930495573,2986,25427
1652,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2990,21076
1653,2228,Thymidine,878,Prevotella salivae,3,0.0026365922044604417,2994,30800
1654,2214,Stachyose,969,Ruminococcus torques,3,0.00015185067643308514,2996,29873
1655,2029,Benzaldehyde,461,Eubacterium ventriosum,2,-9.88718246071052e-05,3000,1915
1656,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0001374052069333942,3007,31038
1657,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-8.799583983698511e-05,3008,21147
1658,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-0.00012720900975438099,3010,19997
1659,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,2,0.0002281897645373121,3011,5311
1660,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-0.00010000000000021103,3012,14283
1661,2093,Formate,401,Desulfovibrio piger,3,-9.801217727822831e-05,3019,21923
1662,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-3.618713006714458e-05,3020,27600
1663,2238,Urea,880,Prevotella timonensis,3,-0.0002087930059277987,3023,31449
1664,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-0.0001388871583847262,3024,12286
1665,2176,N2,895,Pseudoflavonifractor capillosus,2,-0.0001318383760944286,3027,11434
1666,2065,D-Galacturonate,75,Anaerostipes caccae,3,-0.00010443310487540103,3028,19948
1667,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00012291631626482058,3029,5246
1668,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3033,20710
1669,2187,Oxaloacetate,880,Prevotella timonensis,3,-8.57686470387975e-05,3034,28065
1670,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-4.2345956789979766e-05,3036,24386
1671,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,2,2.5629260296256007e-06,3037,12294
1672,2206,Raffinose,813,Parabacteroides johnsonii,3,-0.00012464430775915858,3038,29285
1673,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,1.580084866592557e-05,3039,27463
1674,2038,Butyrate,9,Acidaminococcus fermentans,2,-1.9980149352782917e-06,3040,2520
1675,2137,L-Homoserine,454,Eubacterium eligens,2,-9.459955586788027e-05,3041,8750
1676,2040,Cadaverine,814,Parabacteroides merdae,2,0.0006314993086888876,3043,2646
1677,2036,Butanol,401,Desulfovibrio piger,3,-9.618940269717768e-05,3044,18323
1678,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-0.00011225133191805625,3046,23407
1679,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,2,-0.00010332138682356273,3047,3302
1680,2078,D-Turanose,460,Eubacterium siraeum,2,-3.1172898868447874e-05,3048,5010
1681,2231,Trehalose,46,Akkermansia muciniphila,2,-0.00010244521917979199,3051,15049
1682,2127,L-Arginine (Arginine),338,Coprococcus comes,2,9.749162234040654e-05,3052,8025
1683,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3054,27262
1684,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,2,-0.0001095782214353136,3055,12198
1685,2081,Deoxycholic acid,309,Clostridium difficile,3,-6.711874970433129e-05,3057,21124
1686,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00019563700881120027,3060,23645
1687,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,-0.00027739222997302804,3062,3160
1688,2218,Sucrose,813,Parabacteroides johnsonii,2,-0.00010000000000021103,3063,14165
1689,2085,Dimethylamine,326,Clostridium symbiosum,2,0.0007836706586314968,3064,5503
1690,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.00026310455242262165,3068,24490
1691,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.007127435482371158,3069,25635
1692,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.00022919923111874851,3071,24499
1693,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,3,-0.00018863923459155885,3076,19849
1694,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,2,-9.260181762815733e-05,3077,544
1695,2209,Ribitol,133,Bacteroides stercoris,3,-4.6893096576461346e-05,3079,29463
1696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00012273791876715734,3080,24403
1697,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.478056262393395e-05,3081,22271
1698,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,1.564530100583994e-06,3083,24360
1699,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,7.797170674450626e-06,3084,19433
1700,2209,Ribitol,969,Ruminococcus torques,2,-0.00012484715424898596,3085,13601
1701,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-0.00010066206188286131,3087,14748
1702,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,-4.477705795480347e-05,3088,29579
1703,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-0.00014414534421725023,3091,4190
1704,2203,Putrescine,326,Clostridium symbiosum,2,-9.299876020696374e-05,3096,13135
1705,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,0.00027343962057102544,3098,19176
1706,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,1.0388994747589919e-05,3099,29581
1707,2116,Inosine,464,Faecalibacterium prausnitzii,2,-7.645679375922754e-05,3101,7316
1708,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,2,-0.00011446491510191947,3102,11822
1709,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,3,-7.442885081010431e-05,3105,19194
1710,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3106,31268
1711,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,3,-0.00012014381049008094,3109,17541
1712,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-0.0001408181339805914,3111,20587
1713,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-5.4920760516719014e-05,3112,20732
1714,2227,Thiosulfate,512,Haemophilus influenzae,3,-0.00010000000000021103,3113,30718
1715,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,2,-8.029162196665496e-05,3115,12195
1716,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3118,26279
1717,2223,Taurocholate,9,Acidaminococcus fermentans,2,-9.996114757360175e-05,3119,14472
1718,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-0.00019798596168696392,3120,19778
1719,2102,Glycolate,159,Bilophila wadsworthia,2,1.0328990000640914e-05,3122,6505
1720,2137,L-Homoserine,1007,Shigella sonnei,3,0.0004392713378327251,3123,24690
1721,2165,Methane (CH4),323,Clostridium scindens,2,-9.447112924343415e-05,3124,10758
1722,2233,Trimethylamine,401,Desulfovibrio piger,3,-5.214654675222974e-05,3126,31067
1723,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-0.00010001784554702908,3128,289
1724,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.00012408015364684388,3129,15120
1725,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-9.835909300948131e-05,3131,747
1726,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-6.404915880064976e-05,3133,19828
1727,2135,L-Glycine (Glycine),314,Clostridium leptum,2,1.2445936862448548e-05,3134,8597
1728,2229,Thymine,965,Ruminococcus flavefaciens,3,-0.00011883467068329878,3135,30878
1729,2092,Formaldehyde,1064,Streptococcus salivarius,2,-9.999999999976694e-05,3136,5973
1730,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.315413273094705e-05,3139,11171
1731,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,-5.171984533403062e-05,3141,16874
1732,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,2,-0.0001019815439873284,3143,11550
1733,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,3,2.8994968414686184e-05,3144,30227
1734,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,1.647374957336467e-05,3150,16944
1735,2170,Mucin,260,Catenibacterium mitsuokai,2,-0.00010248602452289646,3153,10971
1736,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,2,-0.00010321666994084211,3156,5350
1737,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-0.00010005718112093831,3157,4161
1738,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0001591780056910963,3160,8090
1739,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-6.237219102356306e-05,3164,21164
1740,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,3,-0.000182320885147913,3165,18099
1741,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-4.6892753950533717e-05,3166,8131
1742,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0032214430605912447,3167,27069
1743,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3168,7694
1744,2238,Urea,153,Bifidobacterium breve,3,-2.4775028534929078e-05,3171,31414
1745,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,-9.706999994296694e-05,3174,28979
1746,2059,Cytosine,46,Akkermansia muciniphila,2,-0.00014749060524454904,3175,3601
1747,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-9.942952083719092e-05,3177,417
1748,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,-8.214230878511586e-05,3178,22537
1749,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010617480378094513,3180,7712
1750,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.991700541966964e-05,3181,6408
1751,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011633245031106298,3182,7705
1752,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,2,-9.892205688011302e-05,3187,8151
1753,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00015137858687364059,3189,8810
1754,2058,Cytidine,966,Ruminococcus gnavus,3,0.007526905139751072,3191,19503
1755,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001024310447688137,3196,16412
1756,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,3,-0.00013390875261531932,3200,21307
1757,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0007033177734268037,3201,16760
1758,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.0003149449260080317,3202,14102
1759,2181,Nitric Oxide (NO),323,Clostridium scindens,3,-8.174335406874178e-05,3203,27606
1760,2116,Inosine,339,Coprococcus eutactus,3,0.00334077169843372,3205,23218
1761,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-0.00010831054929250072,3207,23789
1762,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,3,-0.00010000000000021103,3210,22078
1763,2017,Adenine,54,Alistipes putredinis,3,0.005611076858614172,3211,17066
1764,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,9.564162141373345e-06,3213,7885
1765,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-8.677125180733825e-05,3214,31037
1766,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010081108943804651,3215,14401
1767,2107,H2 (Hydrogen),46,Akkermansia muciniphila,3,-8.354278415190208e-05,3217,22753
1768,2081,Deoxycholic acid,484,Fusobacterium varium,3,7.985259520193466e-05,3221,21141
1769,2102,Glycolate,1052,Streptococcus gallolyticus,3,-0.00013237337141580596,3222,22459
1770,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3226,16607
1771,2205,Pyruvate,966,Ruminococcus gnavus,3,-3.45779204380392e-07,3229,29223
1772,2017,Adenine,309,Clostridium difficile,2,-8.698736574341837e-05,3230,1180
1773,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,-7.509773955538535e-05,3231,16158
1774,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001261942924433157,3233,5216
1775,2055,CO2,461,Eubacterium ventriosum,2,-0.00011342192462349132,3236,3427
1776,2217,Succinate,460,Eubacterium siraeum,2,0.00048001986216306136,3237,14082
1777,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-0.000269312654040732,3240,23143
1778,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.8761379192498993e-05,3241,21128
1779,2159,Lithocholic acid,455,Eubacterium hallii,3,-3.936013440819508e-05,3244,26247
1780,2020,Adipate,122,Bacteroides coprophilus,3,-8.774669448730066e-05,3246,17288
1781,2121,Isopropanol (2-Propanol),134,Bacteroides thetaiotaomicron,3,-0.00014911631247827017,3248,23560
1782,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-0.00010430763136959342,3255,26173
1783,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,-0.00014923867780192168,3256,18005
