,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1187,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-7.948347878605766e-05,2544,4234
1188,2132,L-Fucose,124,Bacteroides eggerthii,2,-9.008151728850944e-05,2545,8362
1189,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.001673144983843966,2546,24992
1190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.005642264616918635,2554,9044
1191,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,7.02925312122682e-05,2555,20164
1192,2214,Stachyose,457,Eubacterium rectale,3,-0.0002798471268480318,2556,29849
1193,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,3,0.00015575376494947335,2557,18846
1194,2229,Thymine,1007,Shigella sonnei,3,0.0014379618342656997,2558,30882
1195,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-6.850184722217989e-05,2561,7705
1196,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-5.7230224669635454e-05,2564,7721
1197,2137,L-Homoserine,880,Prevotella timonensis,3,2.0040552519473565e-05,2571,24681
1198,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2573,25292
1199,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,4.561954300319471e-06,2574,427
1200,2078,D-Turanose,1099,Sutterella wadsworthensis,2,-0.00010757032941988154,2577,5039
1201,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00018803647200615892,2579,23617
1202,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,3.9338292872281855e-05,2580,24620
1203,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,3,0.00017077550566946265,2583,18914
1204,2116,Inosine,484,Fusobacterium varium,2,-0.00017238656305029743,2585,7317
1205,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-2.3774348823057956e-05,2586,7719
1206,2196,Phenylethylamine,75,Anaerostipes caccae,2,-0.00010551104499445518,2589,12676
1207,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,2,-9.999999999998899e-05,2593,1048
1208,2136,L-Histidine (Histidine),457,Eubacterium rectale,2,-4.106605557130383e-05,2594,8681
1209,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-1.434118632992476e-05,2595,13207
1210,2236,Tyramine,461,Eubacterium ventriosum,2,-9.955553672424955e-05,2597,15379
1211,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2598,23662
1212,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,0.00017413373826025147,2599,29040
1213,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,3,-7.532508702301488e-05,2600,27022
1214,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021169345223071012,2602,26888
1215,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-0.00010548737077020753,2603,17357
1216,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-3.7836764850807114e-05,2605,4555
1217,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.9910825358349094e-05,2606,22907
1218,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022532921263140882,2607,21191
1219,2236,Tyramine,46,Akkermansia muciniphila,2,-9.750696932175895e-05,2611,15337
1220,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,3,-0.0002277393940185446,2612,21987
1221,2058,Cytidine,135,Bacteroides uniformis,2,-9.927886289196053e-05,2613,3545
1222,2068,D-Glucose (Glucose),55,Alistipes shahii,3,0.0011657824621029156,2615,20163
1223,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2617,77
1224,2233,Trimethylamine,796,Odoribacter splanchnicus,3,8.107502127185917e-05,2619,31082
1225,2111,Histamine,870,Prevotella copri,2,-0.00010212658074137959,2622,7111
1226,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,-0.00016681939227070064,2624,30498
1227,2092,Formaldehyde,484,Fusobacterium varium,2,-9.818552809237602e-05,2629,5949
1228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00010271134159101081,2630,24393
1229,2206,Raffinose,880,Prevotella timonensis,2,-0.00011584814706189217,2631,13377
1230,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,3,-5.495672499544746e-05,2635,27858
1231,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,2,-0.00010000630757789342,2637,11361
1232,2205,Pyruvate,965,Ruminococcus flavefaciens,2,-9.895878233467936e-05,2640,13310
1233,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,1.560849357729044e-05,2641,9348
1234,2214,Stachyose,401,Desulfovibrio piger,3,-2.19999781823077e-05,2643,29843
1235,2089,Ethanol,457,Eubacterium rectale,3,1.8447000635690713e-05,2644,21641
1236,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.00011599102199189026,2645,22120
1237,2233,Trimethylamine,425,Eggerthella lenta,2,0.0009685777223683578,2646,15157
1238,2214,Stachyose,964,Ruminococcus bromii,3,-0.00012112904258321233,2647,29869
1239,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.002676275109955939,2649,25115
1240,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.00033978125291966865,2652,27439
1241,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.003925365328153574,2653,18591
1242,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),2,0.0001193533620912346,2654,6074
1243,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,0.00023332041639467782,2657,16974
1244,2106,Guanosine,484,Fusobacterium varium,2,-9.999999999998899e-05,2659,6813
1245,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021373395603485612,2660,371
1246,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-0.0001340136785451529,2661,16697
1247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0003631744383317814,2662,24372
1248,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,-0.000329055957357105,2663,9554
1249,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,-1.1663766269487397e-05,2664,20608
1250,2221,Taurine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2665,30311
1251,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,0.0017066722915641264,2670,25825
1252,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.0004910371268348479,2672,24091
1253,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.552482762844924e-05,2673,23411
1254,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.006536996306653442,2674,25673
1255,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-2.1380313488195135e-05,2675,16138
1256,2209,Ribitol,153,Bifidobacterium breve,3,-7.356880871711713e-05,2678,29470
1257,2213,Spermine,966,Ruminococcus gnavus,2,0.00010032971848217276,2680,13887
1258,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,3,-0.00018603997871791123,2682,21088
1259,2228,Thymidine,969,Ruminococcus torques,2,-9.999999999998899e-05,2683,14897
1260,2238,Urea,9,Acidaminococcus fermentans,2,-3.966552946066404e-05,2684,15480
1261,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,-0.00018252083960756948,2685,26157
1262,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-9.678535007140443e-05,2689,4795
1263,2073,D-Psicose,870,Prevotella copri,2,-0.00012433075433315732,2690,4663
1264,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2691,23615
1265,2102,Glycolate,75,Anaerostipes caccae,3,-3.480390519383647e-05,2693,22396
1266,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,0.00023241281990427076,2697,23838
1267,2218,Sucrose,454,Eubacterium eligens,2,-9.999272418070859e-05,2699,14150
1268,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,2,-9.953247548011301e-05,2700,9097
1269,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,9.099620161645561e-05,2702,8474
1270,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00023293549199643326,2704,8536
1271,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.00041161065175010503,2705,21120
1272,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,2,-0.00010008748174927806,2707,11334
1273,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010747750699824365,2708,4784
1274,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-8.03826504498506e-05,2710,17935
1275,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,3,-6.978713019012428e-05,2717,21806
1276,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,0.00018967436774341984,2718,16141
1277,2209,Ribitol,126,Bacteroides fragilis,3,-0.00012528978479797725,2720,29460
1278,2214,Stachyose,124,Bacteroides eggerthii,3,-2.5959784643037054e-05,2721,29818
1279,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,2,-0.00014303417007432984,2723,3087
1280,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011907035071023753,2724,29603
1281,2020,Adipate,119,Bacteroides caccae,3,0.00034899494092272,2726,17286
1282,2102,Glycolate,326,Clostridium symbiosum,3,-0.00011451318430544255,2727,22423
1283,2031,Benzyl alcohol,9,Acidaminococcus fermentans,2,5.328228885426167e-05,2728,2016
1284,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-8.408229181755544e-05,2729,23678
1285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.294225673177724e-05,2733,24359
1286,2065,D-Galacturonate,1064,Streptococcus salivarius,3,-2.0859768381176202e-05,2741,20013
1287,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,2,-0.00010363700016668975,2742,5114
1288,2065,D-Galacturonate,323,Clostridium scindens,3,-7.85137651196921e-05,2744,19974
1289,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,3,0.0001116581112222681,2745,24256
1290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-4.586064220479802e-05,2747,24337
1291,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.0007274261992448183,2748,25334
1292,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-0.00010495216854522482,2749,4459
1293,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.005430686985828437,2750,25980
1294,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,2,-9.99421154030955e-05,2752,5580
1295,2159,Lithocholic acid,309,Clostridium difficile,2,-9.943729637273968e-05,2754,10324
1296,2196,Phenylethylamine,339,Coprococcus eutactus,3,-0.0001310831840292126,2755,28618
1297,2030,Benzoate,969,Ruminococcus torques,3,0.00019440091022782102,2757,17921
1298,2236,Tyramine,121,Bacteroides coprocola,2,-9.998293443713724e-05,2759,15343
1299,2064,D-Galactose,1099,Sutterella wadsworthensis,2,-7.730155998708632e-05,2760,4031
1300,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,-7.799519660911525e-05,2761,18125
1301,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010097460086821997,2763,13805
1302,2165,Methane (CH4),796,Odoribacter splanchnicus,3,-1.0504808774070007e-05,2765,26690
1303,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00028151898107664497,2766,30395
1304,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,2,-5.4313064218103335e-05,2768,569
1305,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,4.3869045508904136e-05,2770,10145
1306,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-8.249855906117265e-05,2771,4537
1307,2212,Spermidine,796,Odoribacter splanchnicus,2,-8.226049017701076e-05,2772,13802
1308,2217,Succinate,425,Eggerthella lenta,3,-0.00024897794090561476,2773,29989
1309,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,0.0003558695839807058,2776,24085
1310,2229,Thymine,124,Bacteroides eggerthii,3,0.0001951128048707229,2777,30826
1311,2200,Propanal,968,Ruminococcus obeum,2,0.00010973438572459138,2782,12952
1312,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-1.3471172369494688e-05,2783,23637
1313,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,2,-0.00010057189053069848,2784,6110
1314,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-0.00013144537203735318,2793,28724
1315,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00014482324265907565,2795,31086
1316,2176,N2,968,Ruminococcus obeum,2,0.00012761126070048867,2800,11440
1317,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,-0.00015904416761447493,2802,5836
1318,2097,Galactitol (Dulcitol),878,Prevotella salivae,3,8.754012104272846e-05,2803,22088
1319,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.0005819810379544821,2804,23827
1320,2230,Toluene,1052,Streptococcus gallolyticus,3,7.477640105457706e-05,2806,30955
1321,2241,Xanthine,55,Alistipes shahii,3,0.005000829352108882,2811,31611
1322,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,2,-9.821254664832413e-05,2815,5831
1323,2187,Oxaloacetate,124,Bacteroides eggerthii,3,-0.00013286172779825023,2822,28018
1324,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-0.00017907272377692962,2824,2312
1325,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,3,-0.00010439809399986899,2825,18195
1326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0005879617557630334,2827,24392
1327,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,8.487464135464862e-05,2828,26198
1328,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-0.00029035896260243277,2830,864
1329,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-5.569523004422816e-05,2831,26784
1330,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-9.95415289579693e-05,2832,6093
1331,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,3,-0.00010815629439331342,2839,23612
1332,2161,Maltose,9,Acidaminococcus fermentans,2,-0.00012768333797519293,2842,10440
1333,2233,Trimethylamine,121,Bacteroides coprocola,3,-7.747684302361613e-05,2843,31039
1334,2036,Butanol,1064,Streptococcus salivarius,3,-0.0001862837294703823,2844,18357
1335,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.00028351465693909894,2847,24844
1336,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.0006781271680837975,2852,24517
1337,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2855,18052
1338,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,-7.452824973031014e-05,2857,3789
1339,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,2,-6.469830994448866e-05,2861,5763
1340,2132,L-Fucose,401,Desulfovibrio piger,2,-0.00010027937132917053,2862,8387
1341,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-5.167813516060438e-05,2863,19821
1342,2036,Butanol,460,Eubacterium siraeum,3,-0.00013181503194892308,2864,18330
1343,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-9.016887037871513e-05,2868,23832
1344,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,3,-6.943013138616116e-05,2869,20357
1345,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-5.790043393405497e-06,2870,24920
1346,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,2,-8.808280150296444e-05,2872,24
1347,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-0.00015525153152473603,2874,21304
1348,2212,Spermidine,153,Bifidobacterium breve,3,5.8092451053148864e-05,2879,29686
1349,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00010262173167951971,2883,5242
1350,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2886,19007
1351,2166,Methanol,880,Prevotella timonensis,2,-9.9749079960465e-05,2890,10857
1352,2089,Ethanol,129,Bacteroides ovatus,3,0.0002139429876648613,2892,21613
1353,2018,Adenosine,9,Acidaminococcus fermentans,3,-8.558428168492505e-06,2894,17136
1354,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,2,-0.00014460024734641586,2896,2112
1355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-2.6847276610508786e-05,2899,24355
1356,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0015722026384150656,2900,30794
1357,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00010169972367235491,2902,5255
1358,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,-9.999999999998899e-05,2903,102
1359,2031,Benzyl alcohol,123,Bacteroides dorei,3,-0.00022778468845385813,2909,17937
1360,2101,Glycodeoxycholate,880,Prevotella timonensis,2,-9.999079704547942e-05,2911,6465
1361,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.833988573160202e-05,2913,9128
1362,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.00010565063039913447,2915,14732
1363,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,3,-7.885051653755415e-05,2916,29549
1364,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,3,-0.0001665780324014987,2917,30165
1365,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-9.246398168505365e-05,2919,7751
1366,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,-0.00010105031168117229,2921,12172
1367,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,3,-3.26013987188567e-05,2928,17225
1368,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,3,-0.0001349443965795727,2930,20645
1369,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-0.0004051757486883689,2932,9702
1370,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-9.00774848270336e-05,2933,17572
1371,2020,Adipate,964,Ruminococcus bromii,2,0.00011436743455028875,2934,1429
1372,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-8.794669403833222e-05,2938,16654
1373,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-0.00028516064199557434,2940,6113
1374,2236,Tyramine,953,Roseburia inulinivorans,2,-0.000109580259372688,2943,15396
1375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2944,24964
1376,2187,Oxaloacetate,126,Bacteroides fragilis,3,-7.763508310087985e-05,2947,28020
1377,2187,Oxaloacetate,953,Roseburia inulinivorans,3,-0.0002973713877777451,2949,28068
1378,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,2,0.0004985377663835333,2951,420
1379,2017,Adenine,135,Bacteroides uniformis,2,-9.503530140109184e-05,2955,1169
