,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1571,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-4.9539106565799074e-05,2585,7714
1572,2236,Tyramine,339,Coprococcus eutactus,2,-0.00010002832311029053,2586,15370
1573,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,3,-7.567131746322175e-05,2587,18801
1574,2038,Butyrate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2588,18479
1575,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.000107043805577689,2589,14709
1576,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,2.8864418516683088e-05,2590,25818
1577,2073,D-Psicose,133,Bacteroides stercoris,3,-0.00021195458270018008,2592,20535
1578,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.00010872644356529904,2593,27123
1579,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,4.285448881047316e-05,2595,24881
1580,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002744628319653053,2597,17450
1581,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-0.00011190964761320643,2598,4472
1582,2221,Taurine,260,Catenibacterium mitsuokai,2,-0.00010979778059994061,2599,14355
1583,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0034835204374950024,2600,26622
1584,2109,H2S (HS-),55,Alistipes shahii,3,9.64344508700421e-05,2601,22899
1585,2217,Succinate,813,Parabacteroides johnsonii,2,-0.00010192069240932966,2605,14093
1586,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,-7.512654371000238e-05,2606,25240
1587,2105,Guanine,484,Fusobacterium varium,2,-0.00010003461429208826,2607,6741
1588,2062,D-Fructuronate,966,Ruminococcus gnavus,3,-9.005126241001804e-05,2609,19791
1589,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-8.581670666085728e-05,2611,28102
1590,2228,Thymidine,1065,Streptococcus sanguinis,3,-6.128587453968493e-06,2612,30814
1591,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0004573759112918019,2613,24375
1592,2200,Propanal,484,Fusobacterium varium,2,-0.00010317182438379646,2617,12933
1593,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-8.820185329616592e-05,2618,8496
1594,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,-0.00019358267745639424,2619,25374
1595,2036,Butanol,1064,Streptococcus salivarius,3,0.00018168171128341015,2620,18357
1596,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-7.389228434906414e-05,2621,20637
1597,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00010659266415613544,2625,28974
1598,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-7.599858529205861e-05,2626,7735
1599,2058,Cytidine,814,Parabacteroides merdae,3,0.002445924142763456,2627,19494
1600,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.497440898664777e-05,2630,16787
1601,2200,Propanal,1054,Streptococcus infantarius,2,-5.744615286573662e-05,2633,12956
1602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,8.445363217823854e-05,2635,8455
1603,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.0001399190297264319,2636,24086
1604,2120,Isomaltose,76,Anaerotruncus colihominis,3,-6.335205723129178e-05,2637,23477
1605,2118,Isethionate,135,Bacteroides uniformis,3,0.0030835414318048926,2639,23345
1606,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,2,-5.7672268892972056e-05,2640,8115
1607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000294185982770756,2641,24359
1608,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,-0.00013003161248992257,2643,2094
1609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-8.277832148051445e-05,2646,24394
1610,2102,Glycolate,814,Parabacteroides merdae,2,0.00040501671427239927,2647,6534
1611,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,2,-0.00010121200353596649,2650,11285
1612,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-0.00012113608725039526,2651,27860
1613,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,3,0.0002828535532146681,2652,16187
1614,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-4.656155005333673e-05,2653,7710
1615,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,0.00013064964968512172,2655,9207
1616,2081,Deoxycholic acid,608,Lactococcus lactis,3,-9.257208878121759e-05,2656,21145
1617,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999976694e-05,2659,16246
1618,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.962126890343924e-05,2660,20687
1619,2017,Adenine,870,Prevotella copri,2,-0.00013341853510073776,2664,1207
1620,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-0.0001000087348512757,2665,12766
1621,2059,Cytosine,813,Parabacteroides johnsonii,3,-9.055360014809111e-05,2666,19565
1622,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00011180669173782576,2670,24916
1623,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,-2.3533585687740555e-05,2672,27489
1624,2092,Formaldehyde,1064,Streptococcus salivarius,3,0.00020674937299025586,2674,21885
1625,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,-9.365969863583956e-05,2676,1635
1626,2150,L-Selenocysteine,880,Prevotella timonensis,3,-9.899041773486772e-05,2677,25617
1627,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,-0.0001537991042139808,2678,20393
1628,2217,Succinate,484,Fusobacterium varium,3,-8.584030290226252e-05,2680,29997
1629,2136,L-Histidine (Histidine),420,Dorea formicigenerans,2,6.875446209875236e-05,2682,8676
1630,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,-0.0001016046855717434,2684,11323
1631,2107,H2 (Hydrogen),804,Oxalobacter formigenes,3,-0.00011130376024404143,2685,22803
1632,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,-0.0001756206710847863,2686,16518
1633,2162,Melibiose,55,Alistipes shahii,2,-0.00010200578425845208,2687,10515
1634,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,2,-0.00014169754466930584,2689,15645
1635,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,-0.00011487657217523761,2690,16408
1636,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-0.0001017748640204097,2692,22809
1637,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-8.007986858737937e-05,2693,1861
1638,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,3,-9.236554841729472e-05,2694,17740
1639,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,-0.0002473350560232568,2696,24574
1640,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,0.0005262538823935792,2697,23972
1641,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007502849368559161,2698,24362
1642,2072,D-Mannose (Mannose),870,Prevotella copri,2,0.00024069975978147085,2699,4591
1643,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0002563875172989505,2701,475
1644,2203,Putrescine,76,Anaerotruncus colihominis,3,-9.865805049180665e-05,2703,29021
1645,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2704,25847
1646,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,-0.00016135709954490096,2705,18893
1647,2040,Cadaverine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2706,2612
1648,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.883497709919695e-05,2707,23638
1649,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,2,0.0004791614018766488,2708,8992
1650,2092,Formaldehyde,314,Clostridium leptum,3,-0.0001579885755074173,2709,21845
1651,2241,Xanthine,339,Coprococcus eutactus,3,-2.8304901074083233e-05,2711,31642
1652,2040,Cadaverine,119,Bacteroides caccae,3,0.03149251834905398,2712,18510
1653,2217,Succinate,1054,Streptococcus infantarius,3,-7.831895575405312e-05,2713,30020
1654,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,2,-5.0891553312837345e-05,2714,11558
1655,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,0.0005582693383083814,2715,9533
1656,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-9.359797293884142e-05,2716,15182
1657,2212,Spermidine,425,Eggerthella lenta,2,-9.653969336342882e-05,2717,13789
1658,2166,Methanol,804,Oxalobacter formigenes,2,-6.989432153758912e-05,2718,10851
1659,2102,Glycolate,133,Bacteroides stercoris,2,-0.00035606556581146975,2719,6495
1660,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.001372749514160887,2720,2587
1661,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-0.00010116490614020535,2721,4966
1662,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-0.00011055890618694164,2722,13642
1663,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,-0.00011820455595445978,2723,27051
1664,2120,Isomaltose,338,Coprococcus comes,3,0.0002537283710677407,2724,23505
1665,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0006727127325016902,2725,31601
1666,2181,Nitric Oxide (NO),75,Anaerostipes caccae,3,-0.00011152123812507853,2726,27580
1667,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.682084363404897e-05,2729,22331
1668,2055,CO2,812,Parabacteroides distasonis,3,-0.00010000000000021103,2730,19348
1669,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002236461334566009,2731,23649
1670,2120,Isomaltose,133,Bacteroides stercoris,3,-4.6175591287944684e-05,2743,23487
1671,2106,Guanosine,551,Holdemania filiformis,2,-0.00010256333104896598,2745,6816
1672,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-0.0001248355348333341,2747,13183
1673,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,-0.00010015225240289638,2749,2686
1674,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00013978408099246664,2750,17522
1675,2186,Oxalate,814,Parabacteroides merdae,3,2.616563855228904e-05,2751,27990
1676,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2752,11252
1677,2109,H2S (HS-),1007,Shigella sonnei,3,-3.0511276590594605e-05,2753,22962
1678,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00014500486916357858,2756,9029
1679,2196,Phenylethylamine,1099,Sutterella wadsworthensis,2,-9.314062385579192e-05,2757,12743
1680,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,-0.00042857151617603506,2762,25200
1681,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,2,0.0002879790855256914,2763,11263
1682,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010317948510163433,2768,28379
1683,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,-6.4831170520918135e-06,2769,31140
1684,2123,Itaconate,401,Desulfovibrio piger,2,-0.0002530005427026083,2772,7811
1685,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.080141291439858e-05,2774,8533
1686,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0010578995271757208,2775,27447
1687,2118,Isethionate,135,Bacteroides uniformis,2,-3.481229140600561e-05,2776,7433
1688,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,-6.449599526670013e-05,2778,20389
1689,2073,D-Psicose,460,Eubacterium siraeum,2,-9.653756130978408e-05,2780,4650
1690,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-5.4267068470004176e-05,2781,8532
1691,2138,L-Idonate,339,Coprococcus eutactus,3,-2.5466434535381666e-05,2784,24730
1692,2160,Malonate,1064,Streptococcus salivarius,3,0.04963967974930972,2785,26349
1693,2170,Mucin,54,Alistipes putredinis,2,9.789135217985745e-05,2787,10946
1694,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,2,-8.817321327647676e-05,2789,11672
1695,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,2.708236094939309e-06,2790,23802
1696,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.00032375371090909155,2791,25457
1697,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00011459382236367333,2792,13157
1698,2233,Trimethylamine,159,Bilophila wadsworthia,3,-6.267958858652278e-05,2793,31057
1699,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-9.567639398744276e-05,2794,7639
1700,2200,Propanal,76,Anaerotruncus colihominis,3,-6.080115964435251e-05,2798,28805
1701,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.00023871679338283158,2799,17853
1702,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,-0.00012410230657700083,2800,27637
1703,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,-3.3205967353566734e-05,2803,26037
1704,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,0.00016459136321600454,2806,2191
1705,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0003405863412861976,2808,8540
1706,2217,Succinate,457,Eubacterium rectale,3,0.0005134801858375226,2809,29993
1707,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,2,-8.467453214811016e-05,2810,12840
1708,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,3,-0.00011605069643572108,2812,18829
1709,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.004108212961289492,2813,25001
1710,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,2,9.856103165839514e-05,2815,12257
1711,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.00016087245710272313,2817,19869
1712,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010706048904163268,2821,9028
1713,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,-7.980674118002185e-05,2823,30325
1714,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.000285927749638315,2831,7731
1715,2061,D-Fructose (Fructose),401,Desulfovibrio piger,3,0.0024483319774564194,2832,19691
1716,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-5.5665757427547646e-05,2833,30403
1717,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,-7.310970659846205e-05,2835,29388
1718,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,2,-0.00011485876748951185,2836,5800
1719,2114,Indole,804,Oxalobacter formigenes,3,-0.00010671384535276829,2843,23091
1720,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,2,-9.849761857960715e-05,2844,11146
1721,2093,Formate,137,Bacteroides xylanisolvens,3,-0.0001701052403229042,2845,21906
1722,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-8.757802404213422e-05,2846,20717
1723,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,-0.0001077870007719639,2847,22056
1724,2217,Succinate,149,Bifidobacterium adolescentis,2,-0.00021679814248631857,2849,14059
1725,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,2,-8.297717730965104e-05,2852,12330
1726,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,2,-9.67477101818659e-05,2853,205
1727,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.792467644231806e-05,2854,7708
1728,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,-4.6463599716606296e-05,2855,18660
1729,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,-0.00010512015146124654,2857,5836
1730,2180,Nitrate,1007,Shigella sonnei,3,0.0015332236809788569,2859,27570
1731,2214,Stachyose,153,Bifidobacterium breve,3,-9.237369503756199e-05,2861,29830
1732,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.924937514282917e-05,2862,31094
1733,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.002413464465026216,2864,26058
1734,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,-7.749583515881397e-05,2866,16594
1735,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010187477786960386,2867,7709
1736,2132,L-Fucose,152,Bifidobacterium bifidum,3,-8.531938063338629e-05,2872,24285
1737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-9.89436253440168e-05,2874,24370
1738,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,5.1724078880877045e-05,2875,16413
1739,2020,Adipate,456,Eubacterium limosum,3,-0.00010673764346025294,2876,17320
1740,2050,Choline,880,Prevotella timonensis,3,-9.571314243483897e-05,2877,19137
1741,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2878,23668
1742,2206,Raffinose,119,Bacteroides caccae,2,-7.637326890730378e-05,2879,13326
1743,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.8576455456684755e-06,2880,27968
1744,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-8.028423724182332e-05,2883,26163
1745,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,2.753718870707189e-07,2887,23652
1746,2212,Spermidine,119,Bacteroides caccae,2,-5.084222541196226e-05,2890,13758
1747,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0010905542748296249,2891,7759
1748,2207,Retinoate,608,Lactococcus lactis,2,0.00010605453053180725,2892,13441
1749,2239,Uridine,796,Odoribacter splanchnicus,3,-0.000283117399348054,2893,31514
1750,2239,Uridine,813,Parabacteroides johnsonii,2,-0.00013891002675325836,2896,15605
1751,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001291444278090914,2901,25427
1752,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0016893820562571271,2902,25788
1753,2055,CO2,460,Eubacterium siraeum,2,-7.56241653085965e-05,2903,3426
1754,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,-1.0647060122437324e-08,2904,21379
1755,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",159,Bilophila wadsworthia,3,-2.303733200781366e-05,2911,18817
1756,2053,Citrate,260,Catenibacterium mitsuokai,2,-0.00018270788733998344,2912,3339
1757,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,2,0.00013056401083888503,2915,6135
1758,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-9.028156913926111e-05,2917,8486
1759,2214,Stachyose,814,Parabacteroides merdae,2,-6.818260465690784e-05,2918,13950
1760,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,3,4.623562707539719e-05,2921,16466
1761,2203,Putrescine,122,Bacteroides coprophilus,2,-9.986862132116414e-05,2922,13112
1762,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,0.00015878826135073965,2925,17465
1763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00037882522178067646,2926,24397
1764,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,3,0.00020496218496912633,2928,16188
