,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2469,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00010731021271448427,4491,15357
2470,2088,Erythritol,76,Anaerotruncus colihominis,3,-0.00010097635477546163,4493,21533
2471,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-0.0001513466279163822,4494,24435
2472,2098,Glycerol,131,Bacteroides plebeius,2,0.00015833646829044312,4497,6206
2473,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,2.197836854733737e-06,4499,29430
2474,2165,Methane (CH4),401,Desulfovibrio piger,3,-6.287577043151416e-05,4500,26675
2475,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-0.00017108947699329136,4502,17390
2476,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,2,-0.00010203706557776471,4503,5345
2477,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,2,-0.0001009850356696873,4504,11573
2478,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,2,-0.00011676098522706013,4506,10057
2479,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-6.406278132997656e-05,4508,21158
2480,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-0.00010361476548004234,4510,6165
2481,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-0.0001001170987020572,4511,12166
2482,2102,Glycolate,159,Bilophila wadsworthia,2,-0.00011587983746830233,4512,6505
2483,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,-5.684630467239771e-05,4513,20024
2484,2170,Mucin,339,Coprococcus eutactus,2,-3.937654292140991e-05,4514,10978
2485,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.00030491295667411933,4515,21111
2486,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4516,27236
2487,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0002706743236391418,4520,16544
2488,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-8.199401992925459e-05,4521,29914
2489,2209,Ribitol,121,Bacteroides coprocola,3,-9.458786013860632e-05,4522,29455
2490,2229,Thymine,969,Ruminococcus torques,2,0.0002552094629000301,4523,14969
2491,2193,Pentanol,46,Akkermansia muciniphila,2,-0.00010000104871865645,4524,12457
2492,2018,Adenosine,969,Ruminococcus torques,2,0.0016086272107878052,4525,1289
2493,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,-0.00010729853540247802,4526,11125
2494,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0002672993678762836,4528,21135
2495,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,4530,30116
2496,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,-0.0004081161476880979,4532,16649
2497,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-0.00010000000000021103,4534,24860
2498,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,-0.0003042487947859662,4535,21264
2499,2194,Phenol,123,Bacteroides dorei,2,5.361306885554029e-05,4536,12537
2500,2137,L-Homoserine,126,Bacteroides fragilis,3,2.6528449255991404e-05,4538,24636
2501,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,2,-9.723114548609857e-05,4540,4155
2502,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-6.454743135408947e-05,4541,27422
2503,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00020183555992669966,4542,21144
2504,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,3,-1.1871416749631436e-05,4543,27852
2505,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,0.00016957331083000682,4545,8978
2506,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",159,Bilophila wadsworthia,2,-8.749426349607958e-05,4549,97
2507,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-0.0001249968524743572,4552,10301
2508,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0009549383388987032,4553,28253
2509,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999976694e-05,4558,27596
2510,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.00015563603787382974,4559,29717
2511,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,-0.00017318503676699848,4561,28086
2512,2108,H2O2,964,Ruminococcus bromii,2,-0.00019096877569779735,4563,6973
2513,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,-2.9035981893521523e-05,4565,17997
2514,2018,Adenosine,484,Fusobacterium varium,2,-0.0001557061529444681,4566,1269
2515,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,2,-0.00011838909094752381,4567,3701
2516,2229,Thymine,965,Ruminococcus flavefaciens,2,-0.000280608387255743,4569,14966
2517,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-0.00017949143491824415,4572,17646
2518,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000105718236260266,4573,20531
2519,2137,L-Homoserine,952,Roseburia intestinalis,2,-0.00010377058645172355,4574,8771
2520,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,3,-0.00010391292387401663,4576,15963
2521,2081,Deoxycholic acid,159,Bilophila wadsworthia,2,-0.00013708036344395325,4578,5209
2522,2241,Xanthine,484,Fusobacterium varium,2,-0.00010904507519837736,4580,15741
2523,2233,Trimethylamine,123,Bacteroides dorei,2,0.000267715639160393,4582,15129
2524,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,3,-0.00010087432015959408,4584,21031
2525,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-0.00010006716594990195,4588,10642
2526,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-0.00012001078228740525,4591,214
2527,2237,Uracil,309,Clostridium difficile,2,-9.997050198773394e-05,4592,15436
2528,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,3,-4.7795607108547244e-05,4594,25330
2529,2040,Cadaverine,135,Bacteroides uniformis,3,0.0003351077496387411,4595,18521
2530,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.061952422127149e-05,4596,22043
2531,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-0.00010055839688849488,4599,3946
2532,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-5.397457006228734e-05,4600,23664
2533,2029,Benzaldehyde,129,Bacteroides ovatus,3,-0.00018834850615467857,4601,17797
2534,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00015521162830589574,4602,5190
2535,2038,Butyrate,1007,Shigella sonnei,3,0.00016895979070152833,4603,18498
2536,2111,Histamine,464,Faecalibacterium prausnitzii,2,0.0002821787568345613,4608,7100
2537,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,-1.1943670683578489e-05,4609,17354
2538,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,2,-0.00010075629455785773,4610,5117
2539,2059,Cytosine,75,Anaerostipes caccae,2,-7.920736466404676e-05,4611,3604
2540,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,2,0.00026639099663094967,4612,1792
2541,2016,Acetone,133,Bacteroides stercoris,3,-0.00016791511978064833,4617,17007
2542,2237,Uracil,1007,Shigella sonnei,2,-8.085047500383524e-05,4619,15474
2543,2209,Ribitol,1052,Streptococcus gallolyticus,3,-9.060054738441181e-05,4620,29515
2544,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-6.358013837992615e-05,4622,27379
2545,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,3,-8.170003931429193e-05,4625,27094
2546,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0017384661040358296,4626,26025
2547,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-9.779097345363752e-05,4627,18151
2548,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-5.8690923141480056e-05,4629,29581
2549,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,2,-8.916018225413325e-05,4630,715
2550,2186,Oxalate,122,Bacteroides coprophilus,3,-0.00010233359935440944,4631,27944
2551,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,-1.656551737427847e-05,4632,10620
2552,2016,Acetone,151,Bifidobacterium animalis,2,-0.00010000000000021103,4633,1100
2553,2223,Taurocholate,55,Alistipes shahii,3,-0.00010550877639969869,4634,30387
2554,2221,Taurine,76,Anaerotruncus colihominis,3,-8.786105098046448e-05,4636,30245
2555,2193,Pentanol,1065,Streptococcus sanguinis,2,-0.00010001881001242552,4638,12526
2556,2176,N2,152,Bifidobacterium bifidum,3,-6.434027033819234e-05,4640,27309
2557,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,2,-0.00030092489091604335,4642,10101
2558,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-9.634528525603869e-05,4646,30226
2559,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,-9.156544123545274e-05,4654,25340
2560,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.7962079431009812e-05,4655,13424
2561,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,1.8061691054782614e-05,4657,150
2562,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-9.732538348350417e-05,4662,21708
2563,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00010036998873541592,4663,16654
2564,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,3,-9.684275896360006e-05,4664,15952
2565,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4665,21599
2566,2194,Phenol,123,Bacteroides dorei,3,-0.0002216470359588385,4668,28449
2567,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4671,22607
2568,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,-0.00014235588127053944,4672,598
2569,2218,Sucrose,512,Haemophilus influenzae,3,-0.00010000000000021103,4673,30070
2570,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,3,-7.286170039177975e-05,4674,20277
2571,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-0.00010157166840096821,4675,18648
2572,2225,Taurolithocholate,1007,Shigella sonnei,2,-5.887011886773763e-05,4677,14682
2573,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,2,-7.102065444319905e-05,4680,12773
2574,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.539265578662466e-05,4681,20543
2575,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-9.566333734012389e-05,4682,29590
2576,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0009594837477377993,4684,16505
2577,2092,Formaldehyde,966,Ruminococcus gnavus,3,-4.9510005665442947e-05,4691,21879
2578,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00010386533891537653,4692,8494
2579,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-0.00010000939294263489,4693,3513
2580,2012,5-Aminovalerate,46,Akkermansia muciniphila,3,-0.0001466657827742246,4695,16705
2581,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,2,0.0002574691562320375,4697,8188
2582,2102,Glycolate,75,Anaerostipes caccae,2,-9.002598395069228e-05,4699,6484
2583,2213,Spermine,420,Dorea formicigenerans,2,-3.628920174580941e-05,4702,13860
2584,2116,Inosine,1064,Streptococcus salivarius,3,-0.00038521140865643844,4703,23253
2585,2233,Trimethylamine,309,Clostridium difficile,3,-0.0001018386866222798,4704,31060
2586,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.978595133119939e-05,4708,15394
2587,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005725892596410986,4709,18527
2588,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,-7.44587102787797e-05,4717,17469
2589,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-8.342162773056216e-05,4720,12747
2590,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,2,-9.944321110921805e-05,4721,1012
2591,2037,Butylamine,55,Alistipes shahii,2,-5.6962944046112796e-05,4724,2451
2592,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00012835975419633883,4726,784
2593,2132,L-Fucose,76,Anaerotruncus colihominis,2,-0.00010000082211858441,4727,8357
2594,2200,Propanal,133,Bacteroides stercoris,2,-0.00019603125545453182,4728,12903
2595,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.0020807409303436053,4729,18025
2596,2042,Carbon monoxide (CO),952,Roseburia intestinalis,3,-3.5647921787340664e-05,4730,18707
2597,2217,Succinate,1007,Shigella sonnei,3,-0.00015660889959256963,4731,30018
2598,2100,Glycocholate,964,Ruminococcus bromii,3,1.1913610936442609e-05,4732,22309
2599,2165,Methane (CH4),151,Bifidobacterium animalis,2,-9.999999999976694e-05,4733,10748
2600,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,-0.00010403276072112888,4734,14010
2601,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-0.00010434997309394234,4736,28877
2602,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,-0.0001363189039600421,4737,20677
2603,2020,Adipate,814,Parabacteroides merdae,3,0.00017969684648155848,4743,17334
2604,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,-5.179949935429917e-05,4744,27813
2605,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0003592488400183669,4745,24482
2606,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-0.00010822034529933688,4748,26536
2607,2020,Adipate,1052,Streptococcus gallolyticus,3,-0.00023576274557601806,4750,17347
2608,2228,Thymidine,420,Dorea formicigenerans,3,-3.105854397045249e-05,4751,30780
2609,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00010217603299533806,4752,24478
2610,2235,Tryptamine,878,Prevotella salivae,3,-2.9344925460250693e-05,4753,31232
2611,2076,D-Tagatose,126,Bacteroides fragilis,3,4.0313236381983586e-05,4755,20748
2612,2221,Taurine,314,Clostridium leptum,2,-0.00010025071109875938,4756,14357
2613,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,2,-0.00011067265783504254,4759,3067
2614,2243,Xylitol,460,Eubacterium siraeum,3,-9.812507328410547e-05,4761,31794
2615,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,8.042603675217919e-05,4768,13076
2616,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,1.0157427158929977e-05,4769,23631
2617,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.00010027291495706692,4774,11089
2618,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,3,-0.00010333676836271621,4775,20263
2619,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,-0.00010760205186777227,4779,28336
2620,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-5.2140200451411545e-05,4782,19853
2621,2157,Lactose,968,Ruminococcus obeum,3,-0.0001256190081821984,4784,26128
2622,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-0.00010141171733657472,4785,22060
2623,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-6.0045499736816055e-05,4787,19779
2624,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,-7.046792457110485e-05,4790,28216
2625,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-3.3257302884059925e-05,4791,31539
2626,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-0.00010211223298384198,4792,16951
2627,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,-0.00014666753948944233,4795,19213
2628,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,2,-9.859199359585347e-05,4799,6056
2629,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-9.942474125690381e-05,4800,25493
2630,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,-0.0004012879783812373,4803,27222
2631,2217,Succinate,260,Catenibacterium mitsuokai,2,-0.000224226903464686,4804,14067
2632,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-3.4346009258889865e-05,4808,10002
2633,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,3,-3.687067116064924e-05,4810,27120
2634,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00022162477492226884,4811,10535
2635,2203,Putrescine,152,Bifidobacterium bifidum,3,-2.9890334091398074e-05,4813,29037
2636,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,-0.00011194674520886849,4815,12353
2637,2064,D-Galactose,9,Acidaminococcus fermentans,3,-0.00010316433786838886,4816,19872
2638,2206,Raffinose,812,Parabacteroides distasonis,3,-0.00010000000000021103,4818,29284
2639,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-0.00010691632215875657,4819,14813
2640,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,-0.0001346243649975598,4821,25091
2641,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,8.119391625704964e-06,4822,5210
2642,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,-9.010443802459633e-05,4830,3106
2643,2058,Cytidine,551,Holdemania filiformis,3,0.0011288411905070461,4832,19488
2644,2209,Ribitol,129,Bacteroides ovatus,2,-9.277634302584659e-05,4835,13549
2645,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-9.987302425251698e-05,4836,4491
2646,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-0.00010082309805525824,4838,7384
2647,2068,D-Glucose (Glucose),153,Bifidobacterium breve,3,-8.924284613964772e-05,4841,20182
2648,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.00010000071365245944,4843,13757
2649,2194,Phenol,1007,Shigella sonnei,2,-4.5243898728397625e-05,4844,12594
2650,2030,Benzoate,260,Catenibacterium mitsuokai,2,-0.00010556921242077522,4845,1971
2651,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-8.735262941605981e-05,4847,1552
2652,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003199099217323642,4848,18818
2653,2195,Phenylacetate,461,Eubacterium ventriosum,3,-9.106502758049473e-05,4849,28555
2654,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,-0.0003455618676833083,4850,9054
2655,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-0.00010565418472241461,4852,14750
2656,2064,D-Galactose,326,Clostridium symbiosum,2,-8.31446723372764e-05,4854,3991
2657,2223,Taurocholate,9,Acidaminococcus fermentans,2,-9.998768034469308e-05,4855,14472
2658,2186,Oxalate,1007,Shigella sonnei,2,0.00013696847470567874,4857,12090
2659,2157,Lactose,464,Faecalibacterium prausnitzii,2,7.760191294847729e-05,4859,10196
2660,2038,Butyrate,965,Ruminococcus flavefaciens,3,-5.302172330479138e-05,4861,18494
2661,2203,Putrescine,151,Bifidobacterium animalis,3,-0.00010000000000021103,4862,29036
2662,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,2,-0.00010842909007102719,4863,3274
2663,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-0.00011055245705016148,4865,11259
2664,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,3,-7.615143772632393e-05,4866,20659
2665,2182,Nitrite,512,Haemophilus influenzae,3,-9.999999999976694e-05,4867,27694
2666,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,2,2.397183469726727e-05,4868,50
2667,2217,Succinate,46,Akkermansia muciniphila,3,-9.301297461838942e-05,4870,29953
