,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1549,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,6.286501662611244e-05,2736,22058
1550,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,1.7213846021935097e-05,2737,27805
1551,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,2,-0.00023873706651622584,2741,4194
1552,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.647338521504338e-05,2743,30695
1553,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.0004095925429905556,2744,9034
1554,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2746,24455
1555,2038,Butyrate,952,Roseburia intestinalis,2,-2.5764894515667436e-06,2747,2579
1556,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-3.34653008895458e-05,2748,17990
1557,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,2,-0.00014561551537095596,2749,9262
1558,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,2,-0.00012019284318798285,2750,7213
1559,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,-0.00011906126472327472,2752,11109
1560,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,2.4057880204431115e-05,2754,20619
1561,2235,Tryptamine,137,Bacteroides xylanisolvens,3,-0.0003707672679285068,2755,31194
1562,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.999999999976694e-05,2756,16685
1563,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-7.33582088510154e-05,2757,21009
1564,2216,"Stearic acid (Stearate, Octadecanoate)",159,Bilophila wadsworthia,3,-2.3315000544865683e-05,2758,29905
1565,2180,Nitrate,152,Bifidobacterium bifidum,3,-5.660424864073477e-05,2764,27525
1566,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,-0.00012875106096243982,2767,11088
1567,2241,Xanthine,131,Bacteroides plebeius,2,7.183320581294339e-05,2772,15710
1568,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,2,-0.00011951030646883964,2773,667
1569,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.0030556608458898182,2775,25438
1570,2230,Toluene,314,Clostridium leptum,3,-4.0505293608106285e-05,2776,30917
1571,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,2,-1.3837137616157236e-05,2778,12256
1572,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00012365537274749983,2780,24917
1573,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0035073743540725566,2782,23932
1574,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,-0.00011184697738242377,2783,22244
1575,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-4.2789938743847955e-05,2787,24941
1576,2213,Spermine,260,Catenibacterium mitsuokai,2,-9.321662435413103e-05,2788,13851
1577,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2789,9989
1578,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.998489587337289e-05,2791,7709
1579,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-0.00010094095041290885,2792,8144
1580,2138,L-Idonate,512,Haemophilus influenzae,2,-9.931200428958675e-05,2793,8830
1581,2116,Inosine,966,Ruminococcus gnavus,3,0.0009567403566963506,2794,23247
1582,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,2,-9.999889922962524e-05,2795,5158
1583,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.891367033752701e-05,2796,20891
1584,2120,Isomaltose,551,Holdemania filiformis,2,-9.976499720742993e-05,2801,7608
1585,2203,Putrescine,152,Bifidobacterium bifidum,3,6.285941222783364e-05,2803,29037
1586,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-7.006891506300406e-05,2806,19944
1587,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-0.0007607346977165363,2807,22368
1588,2228,Thymidine,46,Akkermansia muciniphila,3,-0.00017741021231820753,2808,30745
1589,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.004016533191533167,2810,24988
1590,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-7.507119856020594e-05,2811,30163
1591,2238,Urea,339,Coprococcus eutactus,3,-0.0002630737423876539,2813,31426
1592,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00010941141420905964,2814,8482
1593,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,-0.00010316301159507546,2817,19182
1594,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.003052885440540276,2818,25115
1595,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.404447330243812e-06,2820,20543
1596,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0001427828982323298,2824,31542
1597,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-9.31188114274839e-05,2826,27211
1598,2161,Maltose,968,Ruminococcus obeum,3,-0.0002227411424060577,2827,26416
1599,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-6.771584006992626e-05,2829,19438
1600,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.002408244902500911,2831,31545
1601,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,4.648551344788032e-05,2832,26631
1602,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,2,-9.029127912896229e-05,2835,6187
1603,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,0.0001429926234979284,2836,23549
1604,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.00018060909173067685,2837,14084
1605,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,-0.00010934148527130816,2838,20809
1606,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0006887093691592128,2840,21159
1607,2228,Thymidine,804,Oxalobacter formigenes,2,-9.989052936543175e-05,2841,14883
1608,2036,Butanol,1007,Shigella sonnei,3,-0.00021266724195223574,2842,18354
1609,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-7.931045645381829e-05,2843,22576
1610,2036,Butanol,326,Clostridium symbiosum,3,-9.818475163880791e-05,2845,18319
1611,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,-1.0274007706811972e-06,2848,27133
1612,2217,Succinate,1007,Shigella sonnei,3,-0.00020333652735304852,2849,30018
1613,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.905305566304534e-05,2853,15166
1614,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,3,-0.00019177466927988718,2855,21203
1615,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-0.0001154380357126783,2856,28203
1616,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,2,-5.1852325447576675e-05,2858,13081
1617,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-0.00012990118159006414,2860,26932
1618,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,-7.749951141500233e-05,2863,10626
1619,2217,Succinate,260,Catenibacterium mitsuokai,3,-1.0200260989634558e-05,2864,29979
1620,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,3,-0.00019754987352138542,2865,19810
1621,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00010103391169868914,2867,18890
1622,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-2.4704246088358417e-05,2868,24975
1623,2235,Tryptamine,460,Eubacterium siraeum,3,-0.00011025814151555124,2871,31218
1624,2217,Succinate,123,Bacteroides dorei,2,-3.2233723614716325e-05,2872,14049
1625,2116,Inosine,158,Bifidobacterium pseudocatenulatum,2,-0.00010781723558572764,2873,7296
1626,2076,D-Tagatose,796,Odoribacter splanchnicus,3,-3.502858632753458e-05,2875,20786
1627,2139,L-iduronate,425,Eggerthella lenta,2,6.185269871439303e-05,2876,8893
1628,2198,Pimelate,401,Desulfovibrio piger,3,7.375785556584802e-05,2877,28763
1629,2231,Trehalose,804,Oxalobacter formigenes,2,-0.00010000000000021103,2878,15099
1630,2195,Phenylacetate,551,Holdemania filiformis,3,-2.022949052626899e-05,2882,28560
1631,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.007679449209189393,2883,24640
1632,2114,Indole,129,Bacteroides ovatus,2,-0.0003847824502476449,2884,7141
1633,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.042694287249334106,2886,16275
1634,2209,Ribitol,814,Parabacteroides merdae,2,2.290081818090428e-05,2887,13590
1635,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.000762758725990409,2890,24086
1636,2231,Trehalose,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2891,15101
1637,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,3,-7.696806527679456e-05,2895,23458
1638,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.01755272877960934,2897,23973
1639,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.009735641258396655,2900,16504
1640,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.003380061588205585,2902,27238
1641,2076,D-Tagatose,122,Bacteroides coprophilus,3,-9.555494531898745e-05,2904,20744
1642,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2905,28172
1643,2235,Tryptamine,55,Alistipes shahii,3,0.0003370878463746507,2906,31179
1644,2037,Butylamine,964,Ruminococcus bromii,3,7.624018932039789e-05,2910,18421
1645,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.1427728104761457e-05,2912,24791
1646,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,3.166969706658307e-05,2913,27232
1647,2212,Spermidine,121,Bacteroides coprocola,2,-0.00010001577757012825,2917,13759
1648,2203,Putrescine,1065,Streptococcus sanguinis,3,0.00031939471495245897,2918,29086
1649,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2920,15140
1650,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-0.00021321547573993627,2921,1750
1651,2180,Nitrate,464,Faecalibacterium prausnitzii,2,0.0002121786813482629,2922,11636
1652,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.00012685148083768638,2923,13148
1653,2180,Nitrate,339,Coprococcus eutactus,2,-0.0001110860188902052,2924,11626
1654,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,-7.513757868471416e-05,2925,860
1655,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-0.0002867243166919664,2926,11870
1656,2031,Benzyl alcohol,309,Clostridium difficile,3,-9.552937824297558e-05,2927,17956
1657,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,3,0.0037059117173035006,2928,25330
1658,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,-0.00010273892702628018,2929,30108
1659,2236,Tyramine,159,Bilophila wadsworthia,2,-3.9689635772166554e-05,2930,15361
1660,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-0.00010476884046939361,2937,26770
1661,2020,Adipate,1065,Streptococcus sanguinis,2,-9.416053170685501e-05,2939,1438
1662,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,4.0718437213094205e-05,2941,22346
1663,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.00016232951316297317,2943,29557
1664,2038,Butyrate,1054,Streptococcus infantarius,3,-2.5562708570792125e-05,2944,18500
1665,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-9.843878809823181e-05,2947,26266
1666,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",314,Clostridium leptum,3,-9.288124098860706e-05,2949,21197
1667,2064,D-Galactose,964,Ruminococcus bromii,3,-1.1431864441746598e-05,2950,19933
1668,2072,D-Mannose (Mannose),338,Coprococcus comes,3,0.00021303162983254964,2951,20481
1669,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,-0.00013418073851090284,2952,14721
1670,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-4.724115749166202e-05,2954,1549
1671,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010736733229332884,2955,7749
1672,2165,Methane (CH4),339,Coprococcus eutactus,3,-6.567019546777075e-05,2956,26674
1673,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-8.526775503758799e-05,2957,19822
1674,2243,Xylitol,551,Holdemania filiformis,2,-0.0001529608971280183,2958,15888
1675,2053,Citrate,965,Ruminococcus flavefaciens,3,0.0034133530389359734,2961,19286
1676,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,2,0.00015758801625187502,2962,1527
1677,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,7.258251706199204e-05,2963,16702
1678,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.006000831506741022,2965,25432
1679,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0005833897275517863,2969,7862
1680,2236,Tyramine,454,Eubacterium eligens,2,-7.33217149675447e-05,2970,15374
1681,2108,H2O2,260,Catenibacterium mitsuokai,3,-3.757207419941011e-05,2971,22851
1682,2089,Ethanol,260,Catenibacterium mitsuokai,3,-8.335335477438477e-05,2973,21627
1683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2976,24383
1684,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,5.8103143376175836e-05,2978,16700
1685,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,-0.00023925711715255815,2980,23910
1686,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-4.892861448757557e-05,2982,23853
1687,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-9.228022035889794e-05,2983,31102
1688,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,3,4.5222784624598944e-05,2984,28101
1689,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,2,-0.00019625799332079197,2985,4769
1690,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2986,31439
1691,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,2,-0.00012231801134099385,2987,9813
1692,2227,Thiosulfate,338,Coprococcus comes,3,0.00014603710138150205,2988,30705
1693,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,-0.0002197089560267429,2989,17570
1694,2229,Thymine,512,Haemophilus influenzae,3,-0.00010000000000021103,2991,30862
1695,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-0.00012869742888810265,2992,28219
1696,2076,D-Tagatose,338,Coprococcus comes,3,0.00022167015475238472,2993,20769
1697,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2994,23636
1698,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2996,30332
1699,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0031584190827347314,2998,24900
1700,2211,Shikimate,309,Clostridium difficile,2,-0.0001203306129191617,3002,13708
1701,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-0.00019357194245106513,3003,20167
1702,2186,Oxalate,953,Roseburia inulinivorans,3,0.0001901149703646965,3005,27996
1703,2223,Taurocholate,121,Bacteroides coprocola,3,-1.7719335632548905e-05,3009,30391
1704,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-0.0001000969988904643,3012,10004
1705,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,3,-0.00022380096590390863,3013,19837
1706,2233,Trimethylamine,420,Dorea formicigenerans,3,-8.09367968583885e-05,3015,31068
1707,2092,Formaldehyde,323,Clostridium scindens,2,-0.0001510781527040983,3017,5934
1708,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,-1.417135706560657e-07,3018,10940
1709,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,2,-0.00035902384809771704,3021,13045
1710,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,2,-0.00010285140928001368,3022,4244
1711,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004765031145002041,3023,24071
1712,2030,Benzoate,122,Bacteroides coprophilus,2,-0.00010484488666984149,3025,1952
1713,2243,Xylitol,880,Prevotella timonensis,2,-0.00010005181692962495,3028,15897
1714,2239,Uridine,796,Odoribacter splanchnicus,3,-0.0001297234747092979,3029,31514
1715,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,3,-9.638010877743852e-05,3030,24220
1716,2162,Melibiose,338,Coprococcus comes,2,-0.00011448293864813053,3035,10545
1717,2233,Trimethylamine,880,Prevotella timonensis,2,-9.945443657066733e-05,3037,15177
1718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0007635637576415277,3040,24395
1719,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-0.00010000000000021103,3045,4085
1720,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3047,25396
1721,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.983848648609239e-05,3049,760
1722,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,3,0.002684593768453869,3053,24176
1723,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00016531638138195248,3055,23808
1724,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-0.0001013003608898444,3057,28456
1725,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.617255786498191e-05,3058,31037
1726,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021944239905469232,3060,10040
1727,2195,Phenylacetate,952,Roseburia intestinalis,3,-0.00020974796179729083,3062,28571
1728,2233,Trimethylamine,123,Bacteroides dorei,3,0.000785136579402046,3063,31041
1729,2049,Cholic acid (Cholate),314,Clostridium leptum,3,-0.0002817198149744904,3064,19037
1730,2233,Trimethylamine,455,Eubacterium hallii,3,0.0001204287811580329,3065,31071
1731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008153433668356413,3066,24405
1732,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,-3.1772940571883623e-06,3067,21770
1733,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,-6.707422144547337e-05,3069,5777
1734,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.994720443051719e-05,3071,7761
1735,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-6.073707082254742e-05,3072,19771
1736,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,3,-8.037137206429179e-05,3073,17553
1737,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0012785707580778016,3076,27495
1738,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,3,0.0032540611870404135,3077,16523
1739,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00016755533907719666,3078,15938
1740,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,2,-0.00010130390846363468,3080,1574
1741,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.00010286784471613686,3083,733
1742,2231,Trehalose,968,Ruminococcus obeum,3,-0.00014995929682459774,3084,31024
1743,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,-8.480528348053795e-05,3088,14201
