,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1288,2203,Putrescine,461,Eubacterium ventriosum,2,-4.893938206418369e-05,2361,13147
1289,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,8.087441798476647e-05,2363,23680
1290,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.987831853042195e-05,2364,15406
1291,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,-0.00017555190644991114,2365,9061
1292,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00013920583694781996,2366,16702
1293,2194,Phenol,260,Catenibacterium mitsuokai,3,-7.430817620246444e-05,2368,28467
1294,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.003169560710321484,2370,25944
1295,2237,Uracil,804,Oxalobacter formigenes,2,-9.641067083876464e-05,2371,15459
1296,2230,Toluene,814,Parabacteroides merdae,3,-0.00013528942953788814,2372,30942
1297,2065,D-Galacturonate,456,Eubacterium limosum,3,-8.456822612101789e-05,2373,19984
1298,2161,Maltose,153,Bifidobacterium breve,2,-6.972319950593331e-05,2374,10462
1299,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-4.3112005387868635e-06,2376,26824
1300,2203,Putrescine,124,Bacteroides eggerthii,2,-0.00016314287084018275,2377,13114
1301,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-0.00011369539049255195,2378,20188
1302,2013,Acetaldehyde,153,Bifidobacterium breve,2,-0.00020110731389610947,2379,886
1303,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-8.130450669208145e-05,2383,27814
1304,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-4.4127537595084476e-05,2384,5184
1305,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-3.624881711683514e-05,2387,24386
1306,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,2390,11900
1307,2236,Tyramine,129,Bacteroides ovatus,2,-7.684509847649679e-05,2393,15349
1308,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,0.0029288729601852914,2396,20093
1309,2100,Glycocholate,121,Bacteroides coprocola,3,-0.00033974020947535877,2397,22255
1310,2036,Butanol,460,Eubacterium siraeum,2,0.00020916755005551124,2398,2418
1311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-1.8765933320175066e-05,2400,8486
1312,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,5.2078900516505655e-06,2403,23682
1313,2053,Citrate,123,Bacteroides dorei,2,-0.0005279694520217149,2404,3321
1314,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.00022414159681583,2405,16522
1315,2050,Choline,608,Lactococcus lactis,2,-0.00014759896348559565,2407,3217
1316,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,3,-8.307890312542199e-05,2408,21464
1317,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.00025150609476431995,2410,6874
1318,2218,Sucrose,76,Anaerotruncus colihominis,3,-0.00010638459672263068,2411,30029
1319,2036,Butanol,814,Parabacteroides merdae,3,-3.236846200849186e-05,2414,18342
1320,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,0.003094999849878821,2421,24870
1321,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-9.293107067520623e-05,2422,20741
1322,2193,Pentanol,129,Bacteroides ovatus,2,-0.00012608300484640012,2423,12469
1323,2231,Trehalose,9,Acidaminococcus fermentans,3,-0.00011102470043233836,2424,30960
1324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2425,24388
1325,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00022263978308867394,2428,21106
1326,2081,Deoxycholic acid,309,Clostridium difficile,2,-8.955281563727269e-05,2429,5212
1327,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-0.00010000000000021103,2430,22366
1328,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,2,-9.521947503809969e-05,2435,445
1329,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.0041570464988529565,2436,25696
1330,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-0.00011210159498098449,2437,20260
1331,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008705111348903394,2438,24512
1332,2180,Nitrate,76,Anaerotruncus colihominis,2,-0.00010307184768176825,2439,11597
1333,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00016877468998099943,2440,23677
1334,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,0.00032417148394658923,2441,18974
1335,2196,Phenylethylamine,339,Coprococcus eutactus,2,-6.850992478701912e-05,2442,12706
1336,2036,Butanol,425,Eggerthella lenta,2,2.494805788355592e-05,2443,2413
1337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0011222972344473447,2445,24399
1338,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,2,-1.8255562443503237e-05,2446,13272
1339,2037,Butylamine,1054,Streptococcus infantarius,3,4.298372375943771e-05,2448,18428
1340,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,3,4.4230236713627136e-05,2449,21088
1341,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-5.8762814224788684e-05,2451,7893
1342,2093,Formate,484,Fusobacterium varium,2,0.00026671158995217326,2453,6021
1343,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-0.00013503941649517515,2456,21801
1344,2109,H2S (HS-),137,Bacteroides xylanisolvens,3,-0.00012396369614764424,2457,22914
1345,2229,Thymine,1052,Streptococcus gallolyticus,2,0.00011754185464640798,2458,14971
1346,2238,Urea,456,Eubacterium limosum,3,0.00019389105787981364,2459,31432
1347,2166,Methanol,512,Haemophilus influenzae,2,-0.00011539531007764836,2461,10846
1348,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2464,23636
1349,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004175958007137659,2466,27962
1350,2100,Glycocholate,55,Alistipes shahii,2,-0.0001367523884154842,2467,6339
1351,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,3,-7.243829617076258e-05,2469,15934
1352,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.2322297924380905e-05,2470,30683
1353,2176,N2,151,Bifidobacterium animalis,3,-0.00010000000000021103,2471,27308
1354,2053,Citrate,870,Prevotella copri,2,0.0003555016787197829,2473,3367
1355,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,2,0.000276686481791355,2474,10649
1356,2029,Benzaldehyde,953,Roseburia inulinivorans,2,0.00028945636821475773,2475,1932
1357,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,-0.0002432033790289445,2477,15996
1358,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,3,0.009375096412485462,2481,24116
1359,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,0.00010640001212225414,2482,21034
1360,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-7.29816899478486e-05,2484,16033
1361,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.004056404055270857,2485,25350
1362,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0018684380550673119,2487,7903
1363,2100,Glycocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-1.113902075733364e-05,2489,6362
1364,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,2,0.0015444323483713163,2490,3041
1365,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,9.561009931235986e-05,2493,23652
1366,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00015373440195087795,2494,20662
1367,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-9.334109360015219e-05,2495,8328
1368,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2498,20567
1369,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-7.43951683754851e-05,2500,9000
1370,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-8.206501444085745e-05,2502,16059
1371,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-9.999999999976694e-05,2507,5342
1372,2217,Succinate,804,Oxalobacter formigenes,2,-0.0001019625781593092,2510,14091
1373,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-9.405317624544551e-05,2512,21352
1374,2231,Trehalose,119,Bacteroides caccae,3,-0.00013570573203258718,2525,30966
1375,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-0.00010000000000021103,2528,1742
1376,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,2,-4.633572489165516e-05,2532,1483
1377,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,-0.00018273501838583783,2534,13056
1378,2036,Butanol,153,Bifidobacterium breve,2,-0.0001054367657333799,2535,2398
1379,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,3,-4.745324696830977e-05,2536,25517
1380,2216,"Stearic acid (Stearate, Octadecanoate)",326,Clostridium symbiosum,3,-0.00011056571928902414,2537,29911
1381,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,-7.057984599745382e-05,2538,28611
1382,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.023887447353068136,2540,18643
1383,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,3,-7.763400287874589e-05,2543,17609
1384,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-7.43677821448685e-05,2544,31037
1385,2081,Deoxycholic acid,870,Prevotella copri,2,0.00012780452527261232,2545,5239
1386,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003019375227260035,2546,25586
1387,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-0.00010000000000021103,2547,1579
1388,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,7.598224500249273e-05,2548,11065
1389,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,2,-9.659391638328074e-05,2551,772
1390,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.443343507520296e-05,2557,8542
1391,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.328041882910142e-05,2558,21560
1392,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,3,-0.00010917770376694946,2561,26504
1393,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,2,-8.753430908559068e-05,2562,5458
1394,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-9.873216595979173e-05,2564,4995
1395,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-0.00010001558040428904,2565,20006
1396,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010166586022153368,2567,15512
1397,2076,D-Tagatose,1065,Streptococcus sanguinis,2,0.0002517000627797472,2568,4894
1398,2182,Nitrite,9,Acidaminococcus fermentans,2,0.00010472460987687171,2570,11736
1399,2012,5-Aminovalerate,454,Eubacterium eligens,3,-6.963371971036025e-06,2571,16742
1400,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.030002979137919e-06,2573,15935
1401,2166,Methanol,121,Bacteroides coprocola,3,-0.0001102110588373506,2574,26719
1402,2233,Trimethylamine,457,Eubacterium rectale,2,0.00010271661417338152,2578,15161
1403,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,2,-0.00011287321854602794,2579,2744
1404,2206,Raffinose,75,Anaerostipes caccae,3,-9.2205450634264e-05,2580,29236
1405,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2582,21455
1406,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,-0.00010229861734156742,2583,12205
1407,2207,Retinoate,76,Anaerotruncus colihominis,2,-0.00010282456022281394,2584,13397
1408,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.0001648167829988445,2587,31099
1409,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,2,-0.00010069176900096011,2589,2787
1410,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00026341277431729537,2591,28679
1411,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.0010353271530259,2593,19221
1412,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,3,-9.269823687008127e-05,2595,29910
1413,2130,L-Carnitine (D-Carnitine),137,Bacteroides xylanisolvens,2,-0.00012123332280467025,2596,8226
1414,2236,Tyramine,1052,Streptococcus gallolyticus,2,0.0001632930944959199,2598,15403
1415,2236,Tyramine,131,Bacteroides plebeius,2,-4.06913064230352e-05,2600,15350
1416,2231,Trehalose,123,Bacteroides dorei,3,3.1018312349306854e-05,2601,30969
1417,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010296674336762734,2602,4634
1418,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-0.00010728201642029589,2603,5263
1419,2029,Benzaldehyde,339,Coprococcus eutactus,3,-6.548805220596421e-05,2604,17818
1420,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,2,-9.996309429149974e-05,2606,2366
1421,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,2,5.763397236302481e-05,2610,6633
1422,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,-0.0001332311264388153,2612,27005
1423,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.009711039159513213,2615,16308
1424,2077,D-Tagaturonate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2618,20855
1425,2166,Methanol,457,Eubacterium rectale,3,0.0002195174263905919,2619,26753
1426,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-0.00010000000000021103,2622,20036
1427,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-0.00010000000000021103,2623,1621
1428,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,-5.669551545128826e-06,2624,26534
1429,2194,Phenol,968,Ruminococcus obeum,3,-2.611196892532419e-05,2625,28504
1430,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006976209586702975,2627,25151
1431,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,2.2613221009049056e-05,2629,31051
1432,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.0023186971634530096,2630,18010
1433,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.002956282691061407,2631,27487
1434,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,2,-6.676810101780006e-05,2632,4201
1435,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-0.0001195347428293303,2633,8069
1436,2228,Thymidine,75,Anaerostipes caccae,2,-0.00010013799597041739,2636,14836
1437,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.57288792133204e-06,2637,29891
1438,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-7.856939687078679e-05,2638,24949
1439,2132,L-Fucose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010196732741007963,2640,24287
1440,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,6.675084930618524e-05,2642,21097
1441,2108,H2O2,134,Bacteroides thetaiotaomicron,3,1.9178745721326607e-05,2644,22840
1442,2078,D-Turanose,880,Prevotella timonensis,2,-8.365171781710146e-05,2646,5025
1443,2196,Phenylethylamine,968,Ruminococcus obeum,2,-0.0003395629180213966,2647,12736
1444,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.477643436790913e-05,2652,23683
1445,2209,Ribitol,54,Alistipes putredinis,3,-0.00012519062396165737,2655,29450
1446,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.00022856762383405282,2656,15674
1447,2217,Succinate,1064,Streptococcus salivarius,3,-6.526920647065282e-05,2659,30021
1448,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-0.000130784969426756,2663,8765
1449,2085,Dimethylamine,260,Catenibacterium mitsuokai,3,-1.7944816286696863e-05,2664,21411
1450,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.00024432264288876127,2665,21120
1451,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.935145409567525e-05,2666,2217
1452,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2668,30599
1453,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2669,9668
1454,2241,Xanthine,137,Bacteroides xylanisolvens,2,0.0001963307212680121,2670,15714
1455,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0003681538400783779,2672,23641
1456,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-0.00010010815999095257,2674,4513
1457,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001460770831509528,2675,23864
1458,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,-0.00015387427001023468,2676,15246
1459,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-9.603866401919348e-05,2681,15190
1460,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,2,2.8985013481808153e-05,2684,4882
1461,2118,Isethionate,608,Lactococcus lactis,3,-4.243255775993049e-05,2685,23377
1462,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2686,29159
1463,2207,Retinoate,124,Bacteroides eggerthii,3,-1.5393158836918275e-05,2689,29314
1464,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-0.00018021229249631787,2691,14013
1465,2160,Malonate,456,Eubacterium limosum,2,-0.00011344216264053131,2695,10408
1466,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.00015804352473969274,2696,26032
1467,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00012877644913222852,2699,24406
1468,2100,Glycocholate,131,Bacteroides plebeius,2,2.9970654815691944e-06,2700,6350
1469,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-0.00011421940187306134,2701,19436
1470,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,3,0.005656697290714607,2703,24052
1471,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00019083878139891652,2705,24957
1472,2137,L-Homoserine,135,Bacteroides uniformis,3,0.011050495336565103,2706,24641
1473,2243,Xylitol,804,Oxalobacter formigenes,2,-0.00013890640289693224,2707,15891
1474,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-9.992553746007715e-05,2710,2866
1475,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,3,3.965174692144302e-06,2711,19216
1476,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-1.66958199714351e-05,2712,8557
1477,2239,Uridine,608,Lactococcus lactis,3,-0.00015347731100323614,2715,31513
1478,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,2,-4.037800133938063e-05,2718,11850
1479,2012,5-Aminovalerate,880,Prevotella timonensis,2,-9.990295190620557e-05,2721,849
1480,2150,L-Selenocysteine,953,Roseburia inulinivorans,3,0.000153014352773706,2724,25620
1481,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.04237669243644637,2727,25842
1482,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2728,29788
1483,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-0.0001020841258192462,2729,13204
