,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1584,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-8.74599975624335e-05,2829,728
1585,2040,Cadaverine,339,Coprococcus eutactus,3,0.005518178385889083,2832,18538
1586,2207,Retinoate,965,Ruminococcus flavefaciens,3,-0.00012786248424845326,2833,29366
1587,2106,Guanosine,870,Prevotella copri,2,3.6524764358780715e-05,2834,6823
1588,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,3,-0.0001744112844832557,2836,22586
1589,2036,Butanol,608,Lactococcus lactis,3,-9.095843040896057e-05,2841,18337
1590,2016,Acetone,484,Fusobacterium varium,2,-0.0001110066475908944,2843,1125
1591,2243,Xylitol,314,Clostridium leptum,2,-7.31084765730472e-05,2844,15869
1592,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,-8.107128141299214e-05,2847,24559
1593,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,2,-9.77427568980005e-05,2851,14278
1594,2160,Malonate,608,Lactococcus lactis,2,-8.654820046150036e-05,2853,10417
1595,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,2,-0.0001387521900086952,2858,6645
1596,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,2,-9.797797336386083e-05,2861,10721
1597,2072,D-Mannose (Mannose),133,Bacteroides stercoris,3,-8.484959042220908e-05,2862,20463
1598,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-8.059427591655677e-05,2863,31581
1599,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-0.0001313147860955155,2864,2078
1600,2194,Phenol,309,Clostridium difficile,3,-8.560679329372434e-05,2866,28468
1601,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,-8.093708891809825e-05,2869,7882
1602,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-0.00014797981054925913,2870,17706
1603,2089,Ethanol,878,Prevotella salivae,3,-0.00023686448427584494,2871,21656
1604,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,0.00070009498748691,2872,11695
1605,2073,D-Psicose,953,Roseburia inulinivorans,3,-0.00012190594573180391,2873,20580
1606,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-0.00019966692822670495,2874,10666
1607,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.015421887037441628,2875,25092
1608,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2876,24983
1609,2074,D-Ribose (Ribose),457,Eubacterium rectale,3,2.408374749718334e-05,2877,20633
1610,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,2878,1748
1611,2027,Arachidate (Arachidic acid),953,Roseburia inulinivorans,2,-9.280089852259366e-05,2879,1788
1612,2016,Acetone,968,Ruminococcus obeum,2,-8.092981926077769e-05,2881,1144
1613,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,2,-7.153468275999941e-05,2883,1743
1614,2103,Glycolithocholate,814,Parabacteroides merdae,3,-8.365916518160432e-05,2884,22518
1615,2239,Uridine,401,Desulfovibrio piger,2,-0.00010529201555975476,2885,15587
1616,2210,Riboflavin (Vitamin B2),870,Prevotella copri,2,-0.0001067290223204509,2887,13663
1617,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,0.00019981569382210296,2888,1640
1618,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,3,-1.95519246393161e-05,2893,27073
1619,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,-0.00023606844328050158,2894,9883
1620,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,2,-3.81819141099804e-05,2895,10929
1621,2176,N2,149,Bifidobacterium adolescentis,2,-9.884473300170171e-05,2897,11395
1622,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.023601275799615795,2898,18536
1623,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.013986832039903696,2899,18578
1624,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-2.999139576687071e-05,2902,7743
1625,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.006186710922035044,2903,20142
1626,2182,Nitrite,9,Acidaminococcus fermentans,3,-0.00010857431551958285,2904,27648
1627,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.00012493394297674598,2906,29940
1628,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0003108138990048914,2907,7707
1629,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,-1.694625307235853e-05,2910,21973
1630,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",965,Ruminococcus flavefaciens,2,-9.759231943284874e-05,2911,13238
1631,2205,Pyruvate,122,Bacteroides coprophilus,3,-0.00011880492024385347,2912,29168
1632,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00045776587208790076,2913,248
1633,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,2.1953877246794207e-05,2916,27808
1634,2229,Thymine,9,Acidaminococcus fermentans,3,6.664689180180261e-05,2920,30816
1635,2235,Tryptamine,323,Clostridium scindens,3,0.0024276930664353102,2921,31206
1636,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-9.06942832843427e-05,2923,9031
1637,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0008147580063209148,2927,23816
1638,2116,Inosine,76,Anaerotruncus colihominis,3,-0.00018032104437537555,2931,23189
1639,2137,L-Homoserine,75,Anaerostipes caccae,3,-0.0002663353372658328,2932,24628
1640,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00010524766309094602,2935,15357
1641,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002729342832954451,2936,21770
1642,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-0.00010019778504499754,2938,15629
1643,2211,Shikimate,796,Odoribacter splanchnicus,3,0.013743162043959867,2939,29642
1644,2088,Erythritol,966,Ruminococcus gnavus,3,-6.229086880882306e-05,2940,21591
1645,2073,D-Psicose,461,Eubacterium ventriosum,3,-0.000137082709443348,2942,20563
1646,2186,Oxalate,456,Eubacterium limosum,3,-0.00023881541571624254,2943,27976
1647,2157,Lactose,149,Bifidobacterium adolescentis,3,-8.233255858591804e-05,2949,26083
1648,2165,Methane (CH4),608,Lactococcus lactis,3,6.113641332294861e-05,2951,26689
1649,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.0005443051094005114,2954,25782
1650,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,3,0.010392505810166153,2957,18051
1651,2236,Tyramine,123,Bacteroides dorei,2,0.0001221366591850348,2958,15345
1652,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-0.00010042542980004399,2959,1923
1653,2205,Pyruvate,608,Lactococcus lactis,3,-6.363889794647193e-05,2961,29209
1654,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,2,-9.149602388935918e-05,2962,8185
1655,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,3,-8.993954528246917e-05,2963,19624
1656,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00023217259816421532,2964,24399
1657,2055,CO2,260,Catenibacterium mitsuokai,2,-0.00021256461617769062,2967,3411
1658,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,-0.00017040244975596863,2968,25659
1659,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,-3.821685493843319e-05,2970,30108
1660,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.00017896916579296374,2972,18991
1661,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00010146259252508116,2981,5188
1662,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,2,-0.00011258375836176171,2982,7203
1663,2120,Isomaltose,1064,Streptococcus salivarius,3,-0.00012907473356849053,2983,23541
1664,2059,Cytosine,813,Parabacteroides johnsonii,2,-0.00010608354588459434,2985,3653
1665,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010045805403047225,2986,14504
1666,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2987,27791
1667,2206,Raffinose,461,Eubacterium ventriosum,3,-0.00013911909216757223,2989,29275
1668,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00029964797953763167,2990,31101
1669,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,3,-0.00011327526844828739,2995,27792
1670,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-2.4040477184961162e-05,2998,21139
1671,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.0034269927399765976,2999,27259
1672,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,-0.0002813014977780526,3001,6174
1673,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3002,18263
1674,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,3,0.003464694451974726,3008,19726
1675,2218,Sucrose,75,Anaerostipes caccae,2,-0.00010001677313109525,3009,14116
1676,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3010,22372
1677,2200,Propanal,796,Odoribacter splanchnicus,2,-6.0205294506232576e-05,3013,12938
1678,2239,Uridine,121,Bacteroides coprocola,2,-6.386778364086965e-05,3015,15559
1679,2198,Pimelate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3018,28775
1680,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,3,-8.255916380184303e-05,3021,28087
1681,2043,Cellobiose,812,Parabacteroides distasonis,3,-0.00010000000000021103,3022,18772
1682,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,2,-8.151849610582573e-05,3023,6314
1683,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-9.957840250285344e-05,3029,1728
1684,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-4.013766026877974e-05,3030,4242
1685,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3032,17372
1686,2223,Taurocholate,339,Coprococcus eutactus,3,-5.6960960064245114e-05,3034,30418
1687,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-0.00013265639012249864,3036,21030
1688,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-3.937886575222649e-05,3037,23651
1689,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.520952155421924e-05,3040,11840
1690,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,2,-0.00010134649203319412,3041,10624
1691,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,-0.00018101187571772925,3042,1344
1692,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,-2.2700105318573804e-05,3045,16772
1693,2077,D-Tagaturonate,135,Bacteroides uniformis,3,0.0005115135413320537,3046,20825
1694,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,3,-9.769516037705372e-05,3048,19857
1695,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3049,22340
1696,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,-0.0002393457344349592,3051,11451
1697,2058,Cytidine,75,Anaerostipes caccae,2,-0.00010001436714457412,3052,3532
1698,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0001267321095337337,3055,7742
1699,2233,Trimethylamine,608,Lactococcus lactis,2,-0.00011818807221430916,3058,15169
1700,2160,Malonate,964,Ruminococcus bromii,2,-9.984146693575724e-05,3061,10429
1701,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.003589048203606282,3066,21105
1702,2238,Urea,9,Acidaminococcus fermentans,3,-0.00014305820691440374,3068,31392
1703,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,-0.000323351721768006,3070,25987
1704,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,2,-0.0001080359487888316,3071,9411
1705,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,-9.7948216241317e-05,3072,15249
1706,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,3,-0.0001232521405385434,3076,22183
1707,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001706798675399579,3077,24866
1708,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,-0.0002274139200322267,3079,16303
1709,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,3,0.00020432806661840885,3081,17472
1710,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.02097903379084709,3085,24544
1711,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010198550926965311,3089,7762
1712,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014964627826463683,3090,23627
1713,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-0.00010633645797097913,3093,26144
1714,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-9.862180978847945e-05,3094,9269
1715,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,-9.995657540295966e-05,3095,1724
1716,2233,Trimethylamine,338,Coprococcus comes,3,0.00020223829875343213,3096,31065
1717,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-0.00011638026146609803,3098,2875
1718,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,0.00019761751026159402,3100,21186
1719,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.0012881092403014271,3101,24648
1720,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-8.268869570438042e-05,3103,15658
1721,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,-0.00010233710964602238,3104,24148
1722,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,3,-4.8731367072285536e-05,3105,16667
1723,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-9.998520914678011e-05,3106,8092
1724,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,-0.0001691969920849523,3107,8433
1725,2081,Deoxycholic acid,129,Bacteroides ovatus,3,4.607195622607918e-05,3108,21109
1726,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002177386315541874,3110,17087
1727,2116,Inosine,1065,Streptococcus sanguinis,3,-7.610298482196853e-05,3111,23254
1728,2229,Thymine,460,Eubacterium siraeum,3,-1.4757677062604557e-05,3112,30858
1729,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.003151692474522072,3114,25237
1730,2036,Butanol,454,Eubacterium eligens,3,-0.0003740495124113785,3115,18326
1731,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,3,0.00021923882615704215,3117,21675
1732,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,3,-7.155678073278438e-05,3120,17664
1733,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,3,-0.00010508664621688979,3121,16095
1734,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,3,0.00011528969771790187,3122,27105
1735,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,2,-9.875788316016099e-05,3123,15797
1736,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.000502689159699532,3125,21165
1737,2031,Benzyl alcohol,1054,Streptococcus infantarius,2,-0.0001044403392693738,3127,2084
1738,2239,Uridine,119,Bacteroides caccae,3,0.00254038052576,3128,31470
1739,2195,Phenylacetate,153,Bifidobacterium breve,2,-0.00011598768351150923,3132,12622
1740,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.1196393034615966e-05,3135,16223
1741,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.00020735981119557323,3136,26953
1742,2065,D-Galacturonate,455,Eubacterium hallii,3,-5.07153987556741e-05,3141,19983
1743,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,-0.00014601832771221623,3142,2894
1744,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,-6.96006389793169e-05,3143,26940
1745,2161,Maltose,965,Ruminococcus flavefaciens,3,-0.00013495045250522253,3144,26414
1746,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,3,-0.00010045045634887728,3146,23291
1747,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-9.700675052704e-05,3148,23634
1748,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,-7.424377098619317e-05,3149,19802
1749,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00010163530139628563,3150,15124
1750,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-6.886395122140954e-05,3152,20815
1751,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,2,-9.741893708659077e-05,3154,1444
1752,2078,D-Turanose,953,Roseburia inulinivorans,3,-7.807047691077429e-05,3155,20940
1753,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-2.2791607302341532e-05,3156,23676
1754,2213,Spermine,121,Bacteroides coprocola,2,-0.00010055437935374556,3157,13831
1755,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,-6.483393406186977e-05,3164,17745
1756,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,3,-9.876022716248656e-05,3165,17446
1757,2114,Indole,484,Fusobacterium varium,2,-9.138527308572009e-05,3166,7173
1758,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.592262836699561e-05,3167,7757
1759,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.517055398846949e-05,3168,16365
1760,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,2,-0.00010885406152683075,3169,3955
1761,2059,Cytosine,484,Fusobacterium varium,3,-0.00010155172747428054,3177,19557
1762,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00028150242542945847,3179,20183
1763,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-9.881406133782633e-05,3180,5601
1764,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,3,-0.00010651300621855597,3185,21703
1765,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010591425253947406,3186,433
1766,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,-0.0001471983264549337,3187,22370
1767,2241,Xanthine,804,Oxalobacter formigenes,2,-0.00010035188925172633,3188,15747
1768,2217,Succinate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3189,30004
1769,2230,Toluene,457,Eubacterium rectale,3,3.624435939286741e-05,3192,30929
1770,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,-0.00010502454518590554,3193,8973
1771,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-3.6617166316865735e-05,3195,23856
1772,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-0.000102742595061045,3196,18144
1773,2068,D-Glucose (Glucose),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3199,20207
1774,2018,Adenosine,126,Bacteroides fragilis,2,-0.00010148110590435522,3200,1236
1775,2233,Trimethylamine,323,Clostridium scindens,3,-0.0001036522965813802,3201,31062
1776,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.0003070014845651947,3205,16683
1777,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-3.1952683845482e-05,3206,7718
1778,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3209,19919
1779,2230,Toluene,137,Bacteroides xylanisolvens,2,0.00011219358842495808,3212,14994
1780,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,3,0.00023930688275530798,3213,18953
1781,2194,Phenol,55,Alistipes shahii,3,-1.1677971549328703e-05,3216,28443
1782,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,-0.00015901823067476784,3218,10717
