,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1272,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0001510054664575211,2619,9053
1273,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.00013035118892523734,2622,21106
1274,2103,Glycolithocholate,814,Parabacteroides merdae,2,6.637645506457623e-05,2624,6606
1275,2198,Pimelate,153,Bifidobacterium breve,2,-8.023571336679414e-05,2626,12838
1276,2050,Choline,608,Lactococcus lactis,3,0.0020032531712873003,2627,19129
1277,2203,Putrescine,456,Eubacterium limosum,3,-0.0002927202321718614,2629,29056
1278,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,2631,28918
1279,2150,L-Selenocysteine,551,Holdemania filiformis,2,-3.858671044465467e-05,2632,9696
1280,2209,Ribitol,425,Eggerthella lenta,2,5.732899771215827e-05,2633,13573
1281,2065,D-Galacturonate,401,Desulfovibrio piger,2,-9.807723315158334e-05,2639,4067
1282,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-8.645767538717486e-05,2643,16156
1283,2013,Acetaldehyde,608,Lactococcus lactis,3,2.3839715624696112e-05,2645,16825
1284,2102,Glycolate,75,Anaerostipes caccae,3,-8.05804334043092e-05,2648,22396
1285,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.00036941706691195897,2652,20117
1286,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,2,-0.000522613595969279,2653,3088
1287,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00034351408842192566,2656,21161
1288,2118,Isethionate,964,Ruminococcus bromii,3,9.008413457567421e-05,2657,23389
1289,2225,Taurolithocholate,456,Eubacterium limosum,3,-4.021436264123324e-05,2658,30568
1290,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00010008986631515615,2663,13752
1291,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,0.00010040213153172939,2665,25342
1292,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,-4.555692583640969e-05,2668,20413
1293,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,4.835202891917412e-05,2669,11564
1294,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,3,-7.138435410003474e-05,2670,26626
1295,2098,Glycerol,512,Haemophilus influenzae,2,-9.999999999998899e-05,2674,6238
1296,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-7.017161807820749e-05,2680,13241
1297,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,3,-0.0001480201887785748,2684,26549
1298,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-2.1037210812258067e-05,2685,27583
1299,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,0.00018891440469070986,2686,13193
1300,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00021563312081773756,2689,7706
1301,2064,D-Galactose,75,Anaerostipes caccae,3,-9.080342514866668e-05,2691,19876
1302,2059,Cytosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2692,3619
1303,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,2693,2231
1304,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,-0.00015084337213289167,2696,18186
1305,2132,L-Fucose,137,Bacteroides xylanisolvens,2,-4.433220421162787e-05,2698,8370
1306,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,-7.013810991518543e-05,2704,19723
1307,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-5.536464075217573e-05,2705,28903
1308,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00028675843269654333,2712,24926
1309,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-0.00011881931502921717,2713,23791
1310,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,5.8812492063853306e-05,2715,16050
1311,2221,Taurine,964,Ruminococcus bromii,3,0.0024852424734185252,2718,30301
1312,2200,Propanal,323,Clostridium scindens,2,-9.941977648508793e-05,2719,12918
1313,2231,Trehalose,54,Alistipes putredinis,3,1.5205449873434418e-05,2720,30962
1314,2092,Formaldehyde,9,Acidaminococcus fermentans,2,-1.2805921174585677e-05,2722,5904
1315,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,-6.214255647840616e-06,2723,26546
1316,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-0.00011202575790159042,2724,6439
1317,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,-0.00027752376627643294,2727,26819
1318,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,-6.246010657773304e-05,2729,25969
1319,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0004609001542193458,2732,25125
1320,2031,Benzyl alcohol,608,Lactococcus lactis,3,8.665108288674617e-07,2733,17977
1321,2029,Benzaldehyde,129,Bacteroides ovatus,3,-1.616277548677214e-05,2736,17797
1322,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,2,-0.0001266317290797847,2737,10227
1323,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-0.00010000000000010001,2739,7220
1324,2111,Histamine,460,Eubacterium siraeum,3,0.00037614806643621046,2741,23010
1325,2198,Pimelate,133,Bacteroides stercoris,2,5.4920944508207725e-05,2742,12831
1326,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-0.00010111436723625467,2744,7268
1327,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00010734948886625961,2745,23772
1328,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,-6.20054885257515e-05,2746,9240
1329,2062,D-Fructuronate,953,Roseburia inulinivorans,2,-0.00019770931196505526,2747,3876
1330,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,-0.00013239951732402222,2748,17440
1331,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,2.274750195541131e-06,2749,28349
1332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.00015100227504050157,2750,24918
1333,2159,Lithocholic acid,420,Dorea formicigenerans,2,-0.00022092513346161358,2755,10332
1334,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-2.4366252704188796e-05,2757,23773
1335,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2758,29567
1336,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,3,-0.0004259657191447719,2760,23955
1337,2162,Melibiose,76,Anaerotruncus colihominis,3,-0.0001398560651506564,2763,26429
1338,2212,Spermidine,46,Akkermansia muciniphila,2,-9.993059637602997e-05,2766,13753
1339,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,2,-8.895799654062841e-05,2767,43
1340,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,1.4580821815934897e-05,2769,23670
1341,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011095025423302207,2771,30050
1342,2170,Mucin,309,Clostridium difficile,3,-0.00011617822606313499,2772,26884
1343,2238,Urea,326,Clostridium symbiosum,3,5.776483374697605e-05,2773,31423
1344,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0001238125595417472,2774,21130
1345,2013,Acetaldehyde,123,Bacteroides dorei,3,0.0013568347187942198,2775,16785
1346,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.540106977901086e-05,2777,16690
1347,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2781,9190
1348,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,3,1.9806398500188394e-06,2784,28246
1349,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-8.476990062689094e-05,2785,21293
1350,2058,Cytidine,1065,Streptococcus sanguinis,3,0.0003953306325816808,2791,19510
1351,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-8.124775919027272e-05,2793,8937
1352,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,-4.6771148979107835e-05,2794,5208
1353,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00043888203655795266,2796,31553
1354,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016905828781643706,2798,30695
1355,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2799,29423
1356,2088,Erythritol,323,Clostridium scindens,3,-0.00013552412950934567,2800,21558
1357,2241,Xanthine,323,Clostridium scindens,2,-0.00010312142257418166,2802,15726
1358,2161,Maltose,1054,Streptococcus infantarius,3,-9.217871222777507e-05,2803,26420
1359,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,2806,690
1360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-6.454711916570322e-05,2808,24340
1361,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2809,716
1362,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,-5.3340723593808814e-05,2810,24600
1363,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,-9.728619575422037e-05,2812,1333
1364,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2814,25612
1365,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010998438307896485,2815,12344
1366,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,-9.986655337757e-05,2816,14580
1367,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,-4.417094794140208e-05,2817,24550
1368,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",123,Bacteroides dorei,2,4.9002879171089475e-06,2818,13185
1369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00012009273283952737,2821,24393
1370,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,2,-9.405795410999396e-05,2824,11263
1371,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00054372946248471,2826,15650
1372,2089,Ethanol,813,Parabacteroides johnsonii,2,-3.742843615628377e-05,2828,5741
1373,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,-0.0001530331715233757,2829,7503
1374,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0006448114223431833,2834,31046
1375,2223,Taurocholate,895,Pseudoflavonifractor capillosus,3,-7.274891334896338e-05,2839,30442
1376,2088,Erythritol,149,Bifidobacterium adolescentis,2,-0.00010278728908774681,2843,5635
1377,2160,Malonate,969,Ruminococcus torques,3,0.004224842585762889,2846,26345
1378,2118,Isethionate,814,Parabacteroides merdae,3,-0.0003386427655760471,2849,23382
1379,2041,Caproate (Hexanoate),121,Bacteroides coprocola,2,-0.00010644449397445577,2852,2671
1380,2236,Tyramine,969,Ruminococcus torques,2,-0.00010238940412099495,2853,15401
1381,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,5.4890127023532465e-05,2854,28896
1382,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2861,23302
1383,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,3,0.00014822488168941828,2862,25553
1384,2080,"D-Xylulose (Xylulose, L-Xylulose)",123,Bacteroides dorei,2,-9.066884188391189e-05,2863,5121
1385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-6.358154421448603e-05,2865,24389
1386,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,3,-0.0001251014673008255,2869,30138
1387,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.00401396691023248,2871,25477
1388,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00016821550415924147,2874,24914
1389,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,-3.526440392709329e-05,2877,153
1390,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,2,-9.95270813402005e-05,2878,6184
1391,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,-2.141483943918221e-05,2879,26152
1392,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,3,-2.9154914877871363e-05,2880,26995
1393,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,3,-0.00010618265488027134,2882,21058
1394,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-9.999999999998899e-05,2884,9652
1395,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,2,-0.00010207465324230114,2886,250
1396,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,-6.727876209888795e-05,2888,17626
1397,2207,Retinoate,1065,Streptococcus sanguinis,2,-0.00012859633496764555,2889,13462
1398,2062,D-Fructuronate,484,Fusobacterium varium,3,-7.081895066984867e-05,2896,19773
1399,2243,Xylitol,121,Bacteroides coprocola,2,-9.312578778164493e-05,2898,15847
1400,2106,Guanosine,420,Dorea formicigenerans,2,-0.00012039517580764159,2901,6804
1401,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,-5.476340220988973e-05,2902,18577
1402,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.877315772393146e-05,2905,23656
1403,2059,Cytosine,55,Alistipes shahii,3,0.0002723110559632036,2906,19515
1404,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,-8.10809594585793e-05,2907,20809
1405,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-0.00010668420715487237,2909,11069
1406,2205,Pyruvate,964,Ruminococcus bromii,2,-0.00018082228677784862,2910,13309
1407,2062,D-Fructuronate,55,Alistipes shahii,2,-6.594428831707688e-05,2911,3819
1408,2120,Isomaltose,122,Bacteroides coprophilus,3,-7.168286916259259e-05,2913,23480
1409,2064,D-Galactose,152,Bifidobacterium bifidum,3,-0.00010300273030960927,2915,19893
1410,2121,Isopropanol (2-Propanol),455,Eubacterium hallii,2,6.962117346853702e-06,2916,7671
1411,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-0.00013035942228356578,2918,23430
1412,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-9.047833787534376e-05,2920,8523
1413,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014498527741391154,2921,23627
1414,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,2,-0.00010274303403734475,2922,2917
1415,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,3,1.2435272645605622e-05,2926,24242
1416,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-3.4935159744509114e-05,2927,8936
1417,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2928,1591
1418,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,2930,14434
1419,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024742297274357727,2931,24143
1420,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0022757157943860684,2936,25320
1421,2092,Formaldehyde,135,Bacteroides uniformis,3,0.0001224783071840374,2938,21833
1422,2137,L-Homoserine,135,Bacteroides uniformis,2,-0.00010495028376611426,2939,8729
1423,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2940,17548
1424,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00015448604544487932,2945,16685
1425,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-8.449448254088665e-05,2947,8552
1426,2209,Ribitol,880,Prevotella timonensis,3,-0.00011501208507214145,2949,29505
1427,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2953,11180
1428,2231,Trehalose,122,Bacteroides coprophilus,3,-3.4101259090868474e-05,2954,30968
1429,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.003263784340627296,2957,25696
1430,2102,Glycolate,953,Roseburia inulinivorans,3,0.00018752101705443724,2959,22452
1431,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,2,-0.00010032773199541989,2960,13636
1432,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010492982848520072,2961,7774
1433,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-5.569366490176808e-05,2962,31567
1434,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-9.92565859417871e-05,2964,13234
1435,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,-8.982311489069694e-05,2970,21258
1436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-5.2667123799921e-05,2972,8452
1437,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,3,5.151164310612799e-05,2974,28302
1438,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-9.516900310069243e-05,2981,2938
1439,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.001586867707180084,2982,25384
1440,2013,Acetaldehyde,1054,Streptococcus infantarius,3,-9.340177185446219e-05,2985,16844
1441,2159,Lithocholic acid,456,Eubacterium limosum,2,-8.735781445601276e-05,2986,10336
1442,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,2,-9.997480314405394e-05,2987,14036
1443,2193,Pentanol,135,Bacteroides uniformis,2,1.4501082361562112e-05,2989,12473
1444,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-0.0001512673887065219,2991,17661
1445,2205,Pyruvate,126,Bacteroides fragilis,3,0.00024395419010669883,2992,29172
1446,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.005109283562083067,2993,25646
1447,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-5.613055223951946e-05,2994,21014
1448,2208,Retinol (Vitamin A),55,Alistipes shahii,2,-9.999999999998899e-05,2998,13467
1449,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-0.00010271473787737406,3002,23838
1450,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,2,-9.954566482817118e-05,3004,3277
1451,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,3010,9943
1452,2229,Thymine,54,Alistipes putredinis,3,0.0005157766707135081,3012,30818
1453,2224,Taurodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,3013,14593
1454,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-2.0877370082938995e-05,3014,21325
1455,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,2,-0.00019361254066363465,3015,11830
1456,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,4.0949883531427034e-05,3016,24929
1457,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,3.1298596512630006e-05,3019,18232
1458,2059,Cytosine,456,Eubacterium limosum,3,-0.00012759858289979054,3020,19552
1459,2043,Cellobiose,878,Prevotella salivae,2,-0.00010003285846937882,3021,2864
1460,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,7.2285897763091356e-06,3029,9057
1461,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,2,-9.141494909226111e-05,3030,8243
1462,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,2,-0.00010848498576243593,3031,12370
1463,2166,Methanol,119,Bacteroides caccae,3,-0.0001532139782722819,3032,26718
