,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1430,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,2,7.420447327932678e-05,2545,3088
1431,2186,Oxalate,1054,Streptococcus infantarius,2,-0.00013718569530318803,2547,12092
1432,2098,Glycerol,1099,Sutterella wadsworthensis,2,-8.904216609062487e-05,2548,6263
1433,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,-0.00012428583400980742,2549,9136
1434,2101,Glycodeoxycholate,1064,Streptococcus salivarius,2,-0.00016501583273687004,2550,6477
1435,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,-0.0003279552401158625,2554,28956
1436,2081,Deoxycholic acid,456,Eubacterium limosum,3,-8.448119606185855e-05,2556,21136
1437,2157,Lactose,813,Parabacteroides johnsonii,3,-0.00010862525029287085,2557,26117
1438,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.251900130362699e-05,2558,16223
1439,2162,Melibiose,461,Eubacterium ventriosum,3,-8.272819098031903e-05,2559,26467
1440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-4.5319722479675306e-05,2560,24339
1441,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00017205429554856266,2561,23653
1442,2064,D-Galactose,804,Oxalobacter formigenes,3,-0.0001459477479461846,2562,19923
1443,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,2,-0.00010007152430224764,2563,7402
1444,2195,Phenylacetate,456,Eubacterium limosum,2,-8.593849296856249e-05,2564,12640
1445,2180,Nitrate,964,Ruminococcus bromii,3,0.0001240126183912338,2565,27565
1446,2111,Histamine,159,Bilophila wadsworthia,3,0.04925294530973412,2566,22993
1447,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-0.00010274043878233385,2567,6898
1448,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,-6.740904245017276e-05,2570,24219
1449,2165,Methane (CH4),420,Dorea formicigenerans,3,5.9256318150957554e-05,2572,26676
1450,2213,Spermine,1054,Streptococcus infantarius,2,-0.00011180502131447057,2574,13892
1451,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,2,-9.394723076328049e-05,2576,9954
1452,2230,Toluene,338,Coprococcus comes,3,0.00013507885230490402,2577,30921
1453,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,2,-0.0002184985699513753,2581,2372
1454,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010452025666738862,2582,25787
1455,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,2,5.125067275102424e-05,2583,10123
1456,2016,Acetone,123,Bacteroides dorei,3,-0.00020537810503951093,2586,17001
1457,2108,H2O2,152,Bifidobacterium bifidum,2,-5.388322155441827e-05,2593,6933
1458,2165,Methane (CH4),952,Roseburia intestinalis,3,-6.85782076215169e-05,2597,26699
1459,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00026391094334909937,2599,7731
1460,2221,Taurine,420,Dorea formicigenerans,3,0.008757801282946343,2600,30276
1461,2160,Malonate,966,Ruminococcus gnavus,3,0.004136063916263311,2601,26343
1462,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2602,28492
1463,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-3.840188575576775e-06,2603,8527
1464,2236,Tyramine,969,Ruminococcus torques,3,0.0023417331882629178,2604,31313
1465,2230,Toluene,969,Ruminococcus torques,3,0.000176634348866056,2606,30953
1466,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,-0.00015690511499144577,2607,19069
1467,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-0.0001024401398739272,2608,9584
1468,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,2,-9.998042802372709e-05,2610,2236
1469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,4.651243219999657e-05,2611,24341
1470,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,2,-9.936224700402008e-05,2614,13612
1471,2037,Butylamine,966,Ruminococcus gnavus,3,0.0001974220785152525,2616,18423
1472,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014177296545856422,2617,31280
1473,2040,Cadaverine,804,Oxalobacter formigenes,2,-5.5598824364011534e-05,2619,2643
1474,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,3,-0.00010000000000021103,2621,18700
1475,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.000634064139022783,2622,8447
1476,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-6.459636188971274e-05,2624,24965
1477,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,9.563385002930858e-05,2625,10141
1478,2227,Thiosulfate,952,Roseburia intestinalis,3,-0.00010504284272494502,2630,30731
1479,2165,Methane (CH4),968,Ruminococcus obeum,3,-0.0001045424444012788,2631,26704
1480,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-7.840789570678908e-05,2632,24374
1481,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,-8.631362635913575e-05,2633,24477
1482,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.004618694660931677,2635,18127
1483,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,-0.0002025643931822252,2636,696
1484,2068,D-Glucose (Glucose),814,Parabacteroides merdae,3,-3.319869005924403e-05,2638,20214
1485,2098,Glycerol,964,Ruminococcus bromii,3,4.565850950966066e-05,2639,22165
1486,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-0.00010000000000021103,2645,14612
1487,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-7.515633405130728e-05,2648,22053
1488,2217,Succinate,339,Coprococcus eutactus,3,-0.00012161180845859931,2649,29986
1489,2050,Choline,969,Ruminococcus torques,3,0.005289926083729135,2650,19145
1490,2165,Methane (CH4),121,Bacteroides coprocola,3,-0.00010842076699768555,2651,26647
1491,2229,Thymine,965,Ruminococcus flavefaciens,2,-0.00010018505657383159,2652,14966
1492,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.00337327255442732,2653,27441
1493,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,2,-4.3957105658520845e-05,2658,5825
1494,2055,CO2,1052,Streptococcus gallolyticus,2,-8.589650013934857e-05,2659,3451
1495,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-9.906482350396928e-05,2660,12725
1496,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012560989876853057,2661,20255
1497,2078,D-Turanose,1052,Streptococcus gallolyticus,3,-0.00012799440707444987,2662,20947
1498,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0002924634252363667,2663,23641
1499,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-9.41780528576075e-05,2666,23665
1500,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.02406753598640954,2669,25285
1501,2132,L-Fucose,134,Bacteroides thetaiotaomicron,3,-4.7826308060994194e-05,2670,24280
1502,2053,Citrate,880,Prevotella timonensis,3,-0.00011775336363140099,2672,19281
1503,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.002098060864407003,2673,30633
1504,2217,Succinate,309,Clostridium difficile,3,-0.00013557989602741571,2674,29980
1505,2064,D-Galactose,880,Prevotella timonensis,2,-9.428548059320363e-05,2676,4017
1506,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-0.00010001966102057835,2679,8626
1507,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,6.23136207780206e-05,2680,8500
1508,2114,Indole,152,Bifidobacterium bifidum,2,-0.00010674983957859041,2681,7149
1509,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,-9.465993416357676e-05,2686,21814
1510,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012766778473967122,2688,31487
1511,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,2,-0.00010227136042439966,2690,10282
1512,2118,Isethionate,968,Ruminococcus obeum,3,0.00010546981555981105,2693,23392
1513,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",456,Eubacterium limosum,2,-0.00010339450755525448,2694,13216
1514,2108,H2O2,153,Bifidobacterium breve,3,-8.723726517612107e-05,2696,22846
1515,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,3,-0.0001487931826362754,2698,17356
1516,2064,D-Galactose,119,Bacteroides caccae,2,-5.468430643595923e-05,2699,3966
1517,2223,Taurocholate,122,Bacteroides coprophilus,2,-9.19899804570079e-05,2700,14480
1518,2212,Spermidine,55,Alistipes shahii,2,-9.885450848035049e-05,2701,13755
1519,2225,Taurolithocholate,129,Bacteroides ovatus,2,-9.692047854059638e-05,2702,14629
1520,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-0.00011038837140464608,2704,20283
1521,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.002567068311439602,2705,27770
1522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2709,24383
1523,2029,Benzaldehyde,129,Bacteroides ovatus,2,-4.283255705406219e-05,2710,1885
1524,2118,Isethionate,454,Eubacterium eligens,3,-9.0957235923117e-05,2711,23366
1525,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,3,1.242910179533041e-05,2714,16416
1526,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-0.00010072289734353035,2717,8602
1527,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-0.00024204480655276583,2718,20730
1528,2233,Trimethylamine,119,Bacteroides caccae,3,-1.1584713158985238e-05,2721,31038
1529,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,7.723920705249299e-05,2723,25159
1530,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-0.00010000000000021103,2725,23596
1531,2194,Phenol,813,Parabacteroides johnsonii,2,-9.957129968496403e-05,2732,12581
1532,2206,Raffinose,814,Parabacteroides merdae,3,3.8179729719978184e-05,2733,29286
1533,2058,Cytidine,131,Bacteroides plebeius,2,0.00020042892867078166,2734,3542
1534,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-0.00010000000000021103,2735,12980
1535,2196,Phenylethylamine,137,Bacteroides xylanisolvens,3,-0.00010972829160893482,2736,28602
1536,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,0.00023605079913435745,2739,28977
1537,2085,Dimethylamine,964,Ruminococcus bromii,2,-0.0005687113862111737,2740,5533
1538,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021339750699578275,2741,24359
1539,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-9.980709329138193e-05,2742,7
1540,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-7.815228757390713e-05,2746,14203
1541,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,2,-7.742469287741471e-05,2751,477
1542,2203,Putrescine,454,Eubacterium eligens,3,-0.00013384548142836294,2752,29054
1543,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.0001226452148457291,2753,28083
1544,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003698871969180395,2754,25151
1545,2198,Pimelate,129,Bacteroides ovatus,3,0.016531997113199193,2755,28741
1546,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,-1.844003321282983e-05,2756,16936
1547,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2758,23663
1548,2131,"L-Cysteine (Cysteine, D-Cysteine)",135,Bacteroides uniformis,2,-9.201797121916044e-05,2760,8297
1549,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.00010063355903344728,2761,24340
1550,2033,Betaine (Glycine betaine),323,Clostridium scindens,3,0.0023985293487740478,2762,18102
1551,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,8.414965408976016e-05,2763,16039
1552,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,3,-0.00011166249479677148,2764,18715
1553,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,3,-0.00014436632722025777,2766,27131
1554,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,2,-2.747698879801419e-05,2769,12012
1555,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,3,-7.078145611894016e-05,2770,21218
1556,2085,Dimethylamine,159,Bilophila wadsworthia,3,1.975583024815819e-05,2774,21409
1557,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00019151111999082815,2775,23633
1558,2102,Glycolate,425,Eggerthella lenta,3,-0.00012161179029090974,2776,22429
1559,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-4.438425672459445e-05,2779,23609
1560,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015526887692640656,2780,5195
1561,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,2,0.0001595139425214498,2782,7651
1562,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-7.60765791230078e-05,2784,22820
1563,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,2,-0.00010000000000021103,2790,1741
1564,2081,Deoxycholic acid,608,Lactococcus lactis,2,-5.351194492808631e-05,2791,5233
1565,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,3.234716608124799e-05,2793,26565
1566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-8.640013995009355e-05,2794,24913
1567,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2795,20716
1568,2208,Retinol (Vitamin A),55,Alistipes shahii,3,-0.00021782085950405872,2797,29379
1569,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.968283111133175e-05,2798,9383
1570,2198,Pimelate,968,Ruminococcus obeum,3,0.01651917552662141,2799,28792
1571,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-9.999999999976694e-05,2800,14307
1572,2221,Taurine,968,Ruminococcus obeum,3,0.0004246081629379894,2801,30304
1573,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),123,Bacteroides dorei,3,0.000221219670823114,2802,27153
1574,2211,Shikimate,464,Faecalibacterium prausnitzii,2,-7.739386477201293e-05,2803,13724
1575,2203,Putrescine,425,Eggerthella lenta,3,-5.192788967756101e-05,2805,29053
1576,2089,Ethanol,804,Oxalobacter formigenes,3,-0.00010832077225142456,2809,21651
1577,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.014417589789025076,2811,25836
1578,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.00042213176585415013,2812,24123
1579,2230,Toluene,54,Alistipes putredinis,3,-6.836738021442912e-05,2813,30890
1580,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,-5.64603078392345e-05,2816,20187
1581,2038,Butyrate,121,Bacteroides coprocola,2,1.4197502728130473e-05,2817,2527
1582,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-0.0001610985092570516,2819,28333
1583,2237,Uracil,461,Eubacterium ventriosum,3,0.0030537512748338713,2820,31363
1584,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,-4.779106469854355e-05,2822,19067
1585,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-0.00011552649061519205,2826,22579
1586,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",455,Eubacterium hallii,2,-0.00018396132526321551,2827,12423
1587,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-6.968148505137606e-05,2829,13054
1588,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-0.00010118672842240883,2830,4293
1589,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-2.4660755767236253e-05,2832,756
1590,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,3,1.332072602222567e-05,2833,27846
1591,2237,Uracil,796,Odoribacter splanchnicus,2,0.00021816944085806256,2834,15458
1592,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-9.259285752438728e-05,2835,7712
1593,2212,Spermidine,456,Eubacterium limosum,3,-0.0001494454910955234,2836,29704
1594,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,-5.63904042465424e-05,2837,14729
1595,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,-0.00022544158529580471,2839,17509
1596,2233,Trimethylamine,129,Bacteroides ovatus,2,2.3930398484584003e-05,2841,15133
1597,2053,Citrate,55,Alistipes shahii,2,-9.376988120113339e-05,2842,3315
1598,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-8.075593046497076e-05,2844,23617
1599,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2845,18308
1600,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-9.848150427282931e-05,2846,24478
1601,2059,Cytosine,149,Bifidobacterium adolescentis,2,2.2463030584507493e-05,2847,3619
1602,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,2,-9.253028061850799e-05,2849,3487
1603,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,2,-0.00011894257661859697,2850,9779
1604,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.102042370694562e-05,2851,752
1605,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,-5.651900554015654e-05,2852,65
1606,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,7.574917255759317e-05,2854,12683
1607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0006907656114649718,2855,8436
1608,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00017051048622374054,2856,764
1609,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-8.009831455568772e-05,2857,23606
1610,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-8.007150669442353e-05,2858,25628
1611,2180,Nitrate,309,Clostridium difficile,3,-9.379968464973132e-05,2859,27532
1612,2139,L-iduronate,76,Anaerotruncus colihominis,2,-9.976532816668993e-05,2862,8861
1613,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,3,-9.794839052723603e-05,2863,26506
1614,2211,Shikimate,456,Eubacterium limosum,3,-9.492245242848085e-05,2868,29632
1615,2227,Thiosulfate,46,Akkermansia muciniphila,2,-0.00011275862304893636,2870,14761
1616,2205,Pyruvate,880,Prevotella timonensis,2,-0.00010369820994737822,2872,13305
1617,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.00011256184079089238,2876,6850
1618,2225,Taurolithocholate,339,Coprococcus eutactus,2,-0.00010038503524256726,2877,14650
1619,2097,Galactitol (Dulcitol),55,Alistipes shahii,2,-9.972633002375275e-05,2879,6123
1620,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014537903515687844,2885,21839
1621,2165,Methane (CH4),464,Faecalibacterium prausnitzii,3,6.469951366705473e-05,2886,26684
1622,2114,Indole,1099,Sutterella wadsworthensis,2,-0.00011258515771572775,2887,7199
1623,2037,Butylamine,1064,Streptococcus salivarius,3,9.362070538143641e-05,2888,18429
1624,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,0.0005717886834588626,2890,28321
1625,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,-0.00022304503495007566,2893,19719
