,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1518,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.004536248766646267,2789,25915
1519,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-9.833108336820828e-05,2791,10641
1520,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-3.527284019222421e-05,2792,23659
1521,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,-1.5449212050544503e-05,2793,21480
1522,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.0009259776708221423,2796,24877
1523,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,-9.67117192187672e-05,2798,19606
1524,2069,D-Glucuronic acid (D-Glucuronate),123,Bacteroides dorei,3,-9.589705869794685e-05,2802,20241
1525,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,3.831686912336707e-05,2803,25653
1526,2076,D-Tagatose,551,Holdemania filiformis,2,-9.999999999976694e-05,2804,4872
1527,2166,Methanol,401,Desulfovibrio piger,2,-0.00010217223305630796,2805,10835
1528,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017703565556637102,2806,12827
1529,2014,Acetate,512,Haemophilus influenzae,2,-0.00010045687721804697,2807,982
1530,2211,Shikimate,123,Bacteroides dorei,2,-9.197235737445908e-05,2809,13689
1531,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,-0.0002555399941930325,2811,23112
1532,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.00018901096615220325,2812,25698
1533,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-6.119767004486576e-05,2813,10755
1534,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-9.56698787155652e-05,2814,12774
1535,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,2,-0.00016798881874580118,2815,8611
1536,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,-0.00016543698715087984,2820,25368
1537,2106,Guanosine,76,Anaerotruncus colihominis,2,-0.0001005669380491625,2821,6773
1538,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0001922510146217249,2822,31093
1539,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,2.0927310617313566e-05,2823,24072
1540,2235,Tryptamine,895,Pseudoflavonifractor capillosus,3,-0.00011360400763793521,2826,31234
1541,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,3,-3.7254453734369974e-05,2827,17370
1542,2228,Thymidine,880,Prevotella timonensis,2,-9.029713459351996e-05,2830,14889
1543,2187,Oxaloacetate,1007,Shigella sonnei,3,8.426034766628732e-05,2833,28074
1544,2108,H2O2,126,Bacteroides fragilis,3,-4.504903681512573e-05,2835,22836
1545,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-0.00010935377817888892,2837,10131
1546,2085,Dimethylamine,425,Eggerthella lenta,2,-0.0002529201791672264,2841,5509
1547,2040,Cadaverine,804,Oxalobacter formigenes,3,-0.0001646845863927382,2842,18555
1548,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-9.937687325756173e-05,2844,652
1549,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2845,7868
1550,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-9.55337407182455e-05,2846,26144
1551,2235,Tryptamine,135,Bacteroides uniformis,3,0.001791991560385231,2849,31193
1552,2116,Inosine,75,Anaerostipes caccae,2,-9.96276102549487e-05,2851,7276
1553,2203,Putrescine,461,Eubacterium ventriosum,3,2.742116838971853e-05,2852,29059
1554,2203,Putrescine,131,Bacteroides plebeius,3,-0.00011071634795101204,2854,29030
1555,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,6.230750428892762e-05,2855,23763
1556,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00032476918271973076,2859,31572
1557,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,1.3455601361123115e-05,2862,14749
1558,2037,Butylamine,75,Anaerostipes caccae,3,-0.00011024502068135433,2864,18364
1559,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010045467306873945,2867,766
1560,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2873,29108
1561,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,2,-0.0001105214084340389,2876,7960
1562,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,-0.00020537911104501205,2883,8396
1563,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-4.121008677149263e-05,2884,28338
1564,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,-0.0001847565710733079,2888,23834
1565,2185,Orotic acid (Orotate),880,Prevotella timonensis,3,-0.00017429648044364754,2891,27921
1566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,3.928504559702617e-05,2893,24915
1567,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,2,-0.00011308703572954215,2895,10224
1568,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-9.891167673492518e-05,2896,5293
1569,2227,Thiosulfate,966,Ruminococcus gnavus,2,-0.00013593025243752166,2899,14823
1570,2193,Pentanol,814,Parabacteroides merdae,3,2.2457741421622046e-05,2900,28422
1571,2114,Indole,484,Fusobacterium varium,2,-0.00011175636924010135,2901,7173
1572,2236,Tyramine,1054,Streptococcus infantarius,2,-9.85590600341979e-05,2902,15404
1573,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.073339848087443e-06,2904,29759
1574,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-6.452532459677585e-05,2906,28690
1575,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-9.968826470441172e-05,2908,15821
1576,2120,Isomaltose,608,Lactococcus lactis,3,-6.851739062074813e-05,2910,23521
1577,2070,D-Lyxose (L-Lyxose),131,Bacteroides plebeius,2,-2.542500340307896e-05,2911,4406
1578,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,-0.00011334421728115274,2913,30350
1579,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.0001002907251610452,2915,31564
1580,2116,Inosine,814,Parabacteroides merdae,2,-7.889718176645744e-05,2916,7326
1581,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010007097132014309,2920,7712
1582,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-9.734892580715027e-05,2921,10269
1583,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.930654899501732e-05,2922,27464
1584,2116,Inosine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2923,7292
1585,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010674263013354945,2928,16689
1586,2203,Putrescine,323,Clostridium scindens,3,-0.00018640140128667326,2931,29046
1587,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.003503284659756023,2932,20185
1588,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,3,-8.208699409406606e-05,2933,17453
1589,2012,5-Aminovalerate,326,Clostridium symbiosum,3,-0.00019047069293876007,2934,16735
1590,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.250934074600536e-05,2935,16355
1591,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00041710293837304846,2936,21134
1592,2236,Tyramine,1052,Streptococcus gallolyticus,2,-9.688294223675342e-05,2937,15403
1593,2196,Phenylethylamine,425,Eggerthella lenta,2,-0.00012861663087582187,2940,12709
1594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00020051235072360285,2942,24372
1595,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,2.409672512015959e-05,2943,15931
1596,2198,Pimelate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2945,12836
1597,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2946,29140
1598,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-4.46023257278938e-05,2950,31566
1599,2237,Uracil,895,Pseudoflavonifractor capillosus,3,0.0002074782060237368,2952,31378
1600,2050,Choline,895,Pseudoflavonifractor capillosus,2,-0.00012407052725649237,2954,3226
1601,2053,Citrate,551,Holdemania filiformis,2,-0.000145368099834009,2957,3360
1602,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,3.318269149321651e-05,2961,31140
1603,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0001347386400674111,2964,24338
1604,2138,L-Idonate,1054,Streptococcus infantarius,2,3.788981560504112e-06,2968,8852
1605,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00019272702556305532,2969,11186
1606,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-0.00010729704041390065,2970,4759
1607,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,3,0.00011420325454825075,2973,26802
1608,2042,Carbon monoxide (CO),455,Eubacterium hallii,3,-0.0003286594009641597,2974,18687
1609,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,2,-7.626334924371037e-05,2976,8319
1610,2153,L-Threonine (Threonine),964,Ruminococcus bromii,2,-1.6279070872204926e-05,2978,9925
1611,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,-5.8488495394026785e-05,2979,19389
1612,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00017579405531176207,2980,23825
1613,2043,Cellobiose,131,Bacteroides plebeius,3,0.0002204899429592011,2981,18734
1614,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,6.246994304826003e-05,2983,25170
1615,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0004514843714651384,2985,16674
1616,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-5.0195865306967846e-05,2987,23677
1617,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.319006666309022e-05,2991,18248
1618,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.06473828162711825,2993,27726
1619,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,-0.0006114901506157899,2995,30629
1620,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-9.975911339976662e-05,2997,2285
1621,2217,Succinate,46,Akkermansia muciniphila,3,-0.0001750775234876656,2998,29953
1622,2053,Citrate,1007,Shigella sonnei,3,0.03444764433516978,2999,19290
1623,2038,Butyrate,46,Akkermansia muciniphila,3,7.250535202496522e-05,3004,18433
1624,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007666650635600014,3005,25799
1625,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,3,-3.398842372792643e-05,3008,23318
1626,2207,Retinoate,133,Bacteroides stercoris,2,-0.00017334555293002651,3009,13407
1627,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,3,-0.00030032865263596165,3011,21808
1628,2120,Isomaltose,122,Bacteroides coprophilus,3,-9.740387978318665e-05,3013,23480
1629,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,3014,23662
1630,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.017817152336949693,3016,16506
1631,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-7.271199429537134e-05,3018,11084
1632,2224,Taurodeoxycholate,456,Eubacterium limosum,3,-9.057025493808268e-05,3021,30496
1633,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010037646390870236,3022,8536
1634,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,-9.983800872204185e-05,3023,7834
1635,2114,Indole,1052,Streptococcus gallolyticus,3,0.0011894100640250649,3024,23107
1636,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.0004922457035179129,3025,25217
1637,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-9.439254579035605e-05,3026,31102
1638,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.891065068075463e-05,3028,24800
1639,2217,Succinate,314,Clostridium leptum,3,-8.299217168561412e-05,3029,29981
1640,2160,Malonate,75,Anaerostipes caccae,2,0.00045336970875275995,3033,10372
1641,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,3,2.8721915358964623e-05,3034,18945
1642,2058,Cytidine,454,Eubacterium eligens,3,0.0024559716321497227,3040,19478
1643,2206,Raffinose,55,Alistipes shahii,3,-5.3515352083088885e-06,3041,29235
1644,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3042,11540
1645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.352674189821997e-05,3044,24341
1646,2132,L-Fucose,149,Bifidobacterium adolescentis,3,6.725079254454869e-05,3045,24283
1647,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-7.624295652153279e-05,3046,31085
1648,2050,Choline,137,Bacteroides xylanisolvens,2,0.00024191358632208448,3049,3186
1649,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,2,0.00043254897574129814,3050,11094
1650,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-9.957375218494491e-05,3053,3244
1651,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,-0.00010597467836603869,3054,11056
1652,2109,H2S (HS-),121,Bacteroides coprocola,2,-0.0001275612874978016,3055,6991
1653,2058,Cytidine,425,Eggerthella lenta,3,0.0027910703857432217,3056,19477
1654,2114,Indole,339,Coprococcus eutactus,3,5.2489837183422594e-05,3057,23074
1655,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00010020610246508355,3061,728
1656,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,3062,17588
1657,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,2,-0.00010914703716835561,3063,9491
1658,2093,Formate,814,Parabacteroides merdae,3,1.6178486318185747e-05,3064,21942
1659,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,3,-0.00014954617035689566,3065,28311
1660,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00010467197798336159,3066,727
1661,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-0.00010063216213396231,3068,8038
1662,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,1.2195570743944728e-05,3069,18951
1663,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.00038169254520958873,3071,16666
1664,2043,Cellobiose,796,Odoribacter splanchnicus,3,-7.924207672971306e-05,3074,18770
1665,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,-2.1265187744035075e-05,3077,25645
1666,2209,Ribitol,969,Ruminococcus torques,2,-0.00012122817417292708,3078,13601
1667,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00012763107608870783,3080,7717
1668,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-9.678746164398788e-05,3082,12225
1669,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,3,-0.0001536257453822465,3083,17713
1670,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,9.38050284262637e-05,3085,23672
1671,2162,Melibiose,804,Oxalobacter formigenes,3,9.858584552269178e-06,3086,26475
1672,2043,Cellobiose,1065,Streptococcus sanguinis,3,-0.00010414416756177047,3087,18790
1673,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-0.00010859178553612736,3088,9727
1674,2214,Stachyose,513,Haemophilus parainfluenzae,2,-9.708839268451896e-05,3089,13943
1675,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00010331177946598658,3090,751
1676,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-1.2894910117022818e-05,3092,23655
1677,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.012365810897400742,3093,16552
1678,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,3.639196086524521e-05,3095,28365
1679,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,2,-0.00015018219930551524,3097,3815
1680,2221,Taurine,965,Ruminococcus flavefaciens,2,-0.0001311699117461096,3098,14390
1681,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,3,-1.6062019211116052e-05,3102,22046
1682,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,3,-0.00022880011351888996,3103,20238
1683,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,2,-0.00035080892374939054,3104,15645
1684,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,2,-0.00014987962257073661,3105,11193
1685,2233,Trimethylamine,454,Eubacterium eligens,3,8.746328017927851e-05,3107,31070
1686,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-9.728864686797678e-05,3110,9909
1687,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.523273542675568e-05,3111,23423
1688,2205,Pyruvate,464,Faecalibacterium prausnitzii,2,0.0005732350307345868,3112,13292
1689,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00011360827526063488,3113,21100
1690,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-0.00011324385563726835,3115,18989
1691,2038,Butyrate,149,Bifidobacterium adolescentis,3,8.969711943729308e-05,3116,18451
1692,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.940928290941287e-05,3117,9057
1693,2170,Mucin,804,Oxalobacter formigenes,3,-6.308757332762482e-05,3118,26907
1694,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0003227578519915397,3119,29608
1695,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,1.626798537612828e-05,3122,1323
1696,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-9.55864598899403e-05,3128,23566
1697,2200,Propanal,123,Bacteroides dorei,2,0.0002732531352913625,3129,12897
1698,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.0001336002871954456,3131,9042
1699,2078,D-Turanose,54,Alistipes putredinis,3,-0.00013375548642935442,3132,20882
1700,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00012155747718889387,3133,7747
1701,2241,Xanthine,46,Akkermansia muciniphila,3,0.00028621661974792545,3136,31609
1702,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-7.717559359088355e-05,3137,20333
1703,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,3,-0.00010000000000021103,3138,22012
1704,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-0.0001114248703411036,3140,14693
1705,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,3,-4.524279399031883e-05,3141,28104
1706,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,3,-0.00012889399717863625,3142,21803
1707,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.00021510882012076848,3143,16527
1708,2102,Glycolate,76,Anaerotruncus colihominis,2,-0.00010151028552662922,3146,6485
1709,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,-7.822686435288162e-05,3147,24871
1710,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,3,-3.812672668290773e-05,3150,27062
1711,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,2,-9.701597245292959e-05,3151,1012
