,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1358,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.821327128620936e-06,2426,31127
1359,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,-1.7630319841810405e-05,2427,28099
1360,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2430,24671
1361,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-6.356214593239429e-05,2431,678
1362,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0002488134241440676,2432,31575
1363,2166,Methanol,55,Alistipes shahii,3,-0.00015171729521146204,2434,26715
1364,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.99387124061002e-05,2436,8500
1365,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00027063434005425435,2438,23648
1366,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,8.4755533567904e-05,2441,16020
1367,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,3,-0.00015960408327941877,2442,21458
1368,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,-2.242457818457666e-05,2444,30600
1369,2101,Glycodeoxycholate,454,Eubacterium eligens,3,1.957759240056589e-06,2445,22358
1370,2238,Urea,952,Roseburia intestinalis,3,1.2042087549346547e-06,2446,31451
1371,2062,D-Fructuronate,76,Anaerotruncus colihominis,3,-7.178632494664328e-05,2447,19733
1372,2077,D-Tagaturonate,309,Clostridium difficile,3,-0.00010385856104377922,2448,20836
1373,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0002423263324162761,2452,23825
1374,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,3,2.8812032043301627e-05,2455,28985
1375,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,2.9048484189164725e-05,2456,14696
1376,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,3,-7.506696279335756e-05,2458,18208
1377,2176,N2,9,Acidaminococcus fermentans,3,-9.944459611421763e-05,2459,27288
1378,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-1.603836998587127e-05,2461,9397
1379,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,6.485169639969257e-06,2462,26835
1380,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.0001629313887074879,2463,16501
1381,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,3,-0.00011389001596162629,2464,28972
1382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.00016525151699653406,2466,8458
1383,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002316554034638152,2467,8954
1384,2020,Adipate,1054,Streptococcus infantarius,3,-0.0002015721609689436,2471,17348
1385,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,-0.00017321522530000522,2472,21379
1386,2161,Maltose,812,Parabacteroides distasonis,3,-0.00010000000000021103,2474,26404
1387,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,2,0.0005509313282581196,2477,3078
1388,2238,Urea,46,Akkermansia muciniphila,2,-0.00010078529684598436,2480,15481
1389,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,-0.0004463792217066498,2482,27907
1390,2162,Melibiose,952,Roseburia intestinalis,3,-0.00012331843360735562,2483,26483
1391,2114,Indole,608,Lactococcus lactis,3,-9.339925294860052e-05,2485,23089
1392,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,2,-6.0558515393438483e-05,2487,7351
1393,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,2,-6.33600060702122e-05,2489,11281
1394,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,0.0004330264698721997,2492,2745
1395,2225,Taurolithocholate,1052,Streptococcus gallolyticus,3,-1.2058599184072705e-05,2493,30595
1396,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0048712727455986204,2494,25122
1397,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,0.00014665267770741508,2495,18958
1398,2102,Glycolate,149,Bifidobacterium adolescentis,3,-6.246830097333955e-05,2496,22411
1399,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,3,-0.00044846352955785207,2498,27915
1400,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,-2.8680864210262058e-05,2499,15199
1401,2221,Taurine,608,Lactococcus lactis,3,-0.0002863520370324224,2503,30289
1402,2093,Formate,123,Bacteroides dorei,3,5.237711602079642e-05,2505,21897
1403,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,2,0.0010118141856318985,2508,10062
1404,2223,Taurocholate,461,Eubacterium ventriosum,2,-0.0001000154867614178,2512,14515
1405,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0001416212843858844,2513,16689
1406,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2514,7406
1407,2198,Pimelate,804,Oxalobacter formigenes,3,0.0004634115716681819,2515,28779
1408,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-9.921162035242403e-05,2520,7848
1409,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.07203122087113956,2524,24089
1410,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.00023842174397792348,2525,19021
1411,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-2.5334732462134468e-05,2526,224
1412,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,3,-8.155886234328946e-05,2530,20592
1413,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,-5.7741249073206546e-05,2532,26515
1414,2106,Guanosine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2535,22700
1415,2230,Toluene,425,Eggerthella lenta,2,-0.00010027103089083056,2536,15013
1416,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,-6.127314755932645e-05,2537,21040
1417,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0006489842019887782,2539,23829
1418,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,2,-9.746067697413707e-05,2540,3924
1419,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-9.149272059216784e-05,2542,7712
1420,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00018837819102301978,2543,24975
1421,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,2,-9.999999999976694e-05,2544,8121
1422,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,4.4328816197758414e-05,2547,17805
1423,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,0.00014438581529852001,2548,28903
1424,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,2,-0.00010000000000021103,2549,9813
1425,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-8.25374847224225e-05,2553,31104
1426,2159,Lithocholic acid,455,Eubacterium hallii,3,0.00014960058437551993,2559,26247
1427,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,-2.314454593221882e-05,2560,25363
1428,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.00023953492982764502,2562,23773
1429,2150,L-Selenocysteine,1007,Shigella sonnei,3,-4.972134991909627e-05,2563,25626
1430,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-9.995029894671603e-05,2564,4018
1431,2209,Ribitol,121,Bacteroides coprocola,2,-9.488837443427656e-05,2565,13543
1432,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,3,-7.025048944120371e-05,2567,18808
1433,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00013741638674291679,2569,7910
1434,2181,Nitric Oxide (NO),608,Lactococcus lactis,2,-6.493333396528911e-05,2575,11713
1435,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-8.153620125517236e-05,2576,30672
1436,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,2577,17686
1437,2043,Cellobiose,124,Bacteroides eggerthii,3,7.621507893595947e-05,2578,18730
1438,2186,Oxalate,457,Eubacterium rectale,2,0.00012587960831789147,2579,12065
1439,2116,Inosine,796,Odoribacter splanchnicus,3,0.0027218385200318274,2580,23234
1440,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-0.00022926672259782066,2581,18249
1441,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.003460267879479062,2584,25289
1442,2186,Oxalate,131,Bacteroides plebeius,2,2.6362690730863392e-05,2587,12038
1443,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,3,-2.6133841827480353e-05,2588,24227
1444,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-7.68418446477348e-05,2593,26608
1445,2043,Cellobiose,512,Haemophilus influenzae,2,-0.00010000924603170702,2595,2854
1446,2017,Adenine,121,Bacteroides coprocola,2,3.086107442618058e-05,2596,1159
1447,2180,Nitrate,122,Bacteroides coprophilus,3,-0.00012182677933036956,2600,27512
1448,2029,Benzaldehyde,133,Bacteroides stercoris,2,-0.0001204457281982485,2601,1887
1449,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.540572314728266e-05,2603,23637
1450,2163,Menaquinone (Vitamin K2),159,Bilophila wadsworthia,3,0.00019497135088997197,2604,26521
1451,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-9.292888745093819e-05,2605,18265
1452,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,-0.00014747823884420086,2607,30325
1453,2016,Acetone,455,Eubacterium hallii,3,-2.8257921423247012e-05,2608,17031
1454,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,3,0.00019217302633123268,2611,28161
1455,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2613,28151
1456,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.002048082343542479,2614,20098
1457,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.0009197615987832641,2616,20102
1458,2030,Benzoate,460,Eubacterium siraeum,3,-0.0005219745425497635,2619,17898
1459,2186,Oxalate,339,Coprococcus eutactus,2,-0.00010141969189936262,2620,12058
1460,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,4.545785015519499e-06,2623,24261
1461,2109,H2S (HS-),126,Bacteroides fragilis,3,-5.9311669407868806e-05,2625,22908
1462,2118,Isethionate,1007,Shigella sonnei,3,0.012682231905887242,2628,23394
1463,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,2,-6.757237704668739e-05,2629,5417
1464,2029,Benzaldehyde,129,Bacteroides ovatus,3,-0.00011308083792638257,2630,17797
1465,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,3,-0.00011508987415664862,2632,28366
1466,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-2.449590432718196e-06,2633,758
1467,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-8.230005149734154e-05,2634,19853
1468,2109,H2S (HS-),76,Anaerotruncus colihominis,2,-0.00021424960287541595,2635,6989
1469,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.0002807123309542803,2638,23660
1470,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,-0.00010382540277298347,2639,18125
1471,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.007094386649209028,2641,24907
1472,2203,Putrescine,314,Clostridium leptum,2,-2.6841672603694633e-05,2642,13133
1473,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00014879208924600817,2643,7738
1474,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-6.956593927220922e-05,2645,17852
1475,2085,Dimethylamine,969,Ruminococcus torques,3,-0.00016348024168477693,2646,21449
1476,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2647,27287
1477,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.00011538752087725257,2648,10901
1478,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.000272802826908336,2651,24348
1479,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.015782094426247006,2653,24895
1480,2114,Indole,323,Clostridium scindens,2,-7.828912145946276e-05,2654,7158
1481,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0002130243638047702,2656,24369
1482,2097,Galactitol (Dulcitol),456,Eubacterium limosum,3,-8.682387496516952e-05,2661,22072
1483,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,6.041431877568115e-05,2662,31587
1484,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,-7.792297603570475e-05,2666,16554
1485,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.898205234204482e-05,2667,766
1486,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00013614776107617743,2668,7747
1487,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.000515786637067972,2669,7745
1488,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-9.996321561933641e-05,2670,8572
1489,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.028110837170335135,2673,23997
1490,2013,Acetaldehyde,878,Prevotella salivae,2,2.0505646577184677e-05,2675,920
1491,2089,Ethanol,129,Bacteroides ovatus,3,-0.0001456020612544684,2677,21613
1492,2209,Ribitol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2678,29500
1493,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.4813570835325862e-05,2679,20039
1494,2030,Benzoate,137,Bacteroides xylanisolvens,2,-8.939498497140264e-05,2680,1962
1495,2187,Oxaloacetate,401,Desulfovibrio piger,3,-4.926164482865758e-05,2681,28043
1496,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,-0.00024273901264137976,2683,21963
1497,2182,Nitrite,309,Clostridium difficile,2,-2.1971477129678618e-05,2687,11764
1498,2213,Spermine,608,Lactococcus lactis,3,-9.0801798624085e-05,2688,29785
1499,2114,Indole,339,Coprococcus eutactus,2,-0.00013146949071174419,2689,7162
1500,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.00019600422385801508,2691,13198
1501,2108,H2O2,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2692,22871
1502,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-0.00013708098728315576,2694,5394
1503,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0002340452303575269,2696,21150
1504,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0032583505033541016,2699,30883
1505,2239,Uridine,1052,Streptococcus gallolyticus,2,-0.00015942919557332402,2700,15619
1506,2194,Phenol,484,Fusobacterium varium,3,-0.00010244498015499204,2702,28485
1507,2229,Thymine,129,Bacteroides ovatus,3,0.010554675834034022,2704,30829
1508,2236,Tyramine,124,Bacteroides eggerthii,2,-9.933912600645911e-05,2707,15346
1509,2065,D-Galacturonate,153,Bifidobacterium breve,3,-6.698671089599983e-05,2708,19966
1510,2053,Citrate,76,Anaerotruncus colihominis,3,0.003174512849267508,2709,19229
1511,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0027980265721088138,2710,24498
1512,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-0.0001150952215467349,2711,2024
1513,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,-0.0002513295061916665,2715,28183
1514,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-0.0001220593887607535,2716,22204
1515,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,3.0148958831688333e-06,2718,90
1516,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,2,0.00012177737514562637,2720,4372
1517,2159,Lithocholic acid,964,Ruminococcus bromii,2,-0.0001372147294738113,2722,10357
1518,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010607978208417634,2723,28739
1519,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-9.884663771186908e-05,2724,29937
1520,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.0002589927446816631,2725,28581
1521,2205,Pyruvate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2727,13268
1522,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-0.00020387776285391013,2730,24223
1523,2203,Putrescine,55,Alistipes shahii,2,-0.0001268809596615128,2734,13107
1524,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,-0.00038043920756880567,2735,20297
1525,2214,Stachyose,425,Eggerthella lenta,3,-0.000119923732913918,2736,29845
1526,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.979455611741628e-05,2738,8541
1527,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-7.947997641011284e-05,2739,19589
1528,2236,Tyramine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2740,31300
1529,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.00030588544654230887,2741,19044
1530,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,2,-9.561390368295619e-05,2743,3937
1531,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0002871609990888757,2744,24846
1532,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-0.00011227274842040558,2745,21340
1533,2062,D-Fructuronate,126,Bacteroides fragilis,3,-3.174566832431225e-05,2747,19740
1534,2065,D-Galacturonate,131,Bacteroides plebeius,2,7.03638688297481e-05,2748,4046
1535,2198,Pimelate,461,Eubacterium ventriosum,3,0.011517888210291982,2749,28771
1536,2136,L-Histidine (Histidine),54,Alistipes putredinis,2,0.0005386599901013867,2751,8642
1537,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.99320093613143e-05,2752,4763
1538,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,3,-9.77161279624994e-05,2753,27076
1539,2161,Maltose,814,Parabacteroides merdae,3,-7.05818606410169e-05,2758,26406
1540,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,-0.0001336967611900164,2759,19381
1541,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-6.566460258650153e-05,2760,29948
1542,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0008536657097448774,2761,24901
1543,2108,H2O2,804,Oxalobacter formigenes,3,-8.034354238573016e-05,2762,22875
1544,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,-4.241373062185971e-05,2765,17750
1545,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,4.041239698837629e-05,2766,2904
1546,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,2,0.0005951026283610439,2768,3458
1547,2201,Propanoate (Propionate),309,Clostridium difficile,2,-9.505121354358437e-05,2769,12988
1548,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.00024970524951406503,2770,24855
1549,2114,Indole,455,Eubacterium hallii,2,-0.00035123160291972155,2771,7167
1550,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010053672905740996,2772,7750
1551,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.533389987215202e-06,2773,15707
1552,2229,Thymine,965,Ruminococcus flavefaciens,3,7.723422791716672e-05,2776,30878
1553,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2777,956
