,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1522,2217,Succinate,966,Ruminococcus gnavus,3,0.00015172461257795256,3100,30015
1523,2105,Guanine,149,Bifidobacterium adolescentis,2,-0.00012614725646897806,3103,6715
1524,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,-4.5237266199760207e-05,3104,17653
1525,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,2,-9.992886637810727e-05,3108,4742
1526,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.956151383128109e-05,3109,25427
1527,2038,Butyrate,968,Ruminococcus obeum,3,0.0001387040628649805,3111,18496
1528,2223,Taurocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3115,30436
1529,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-0.00012185438034506557,3119,26936
1530,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000271474697918217,3120,8384
1531,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3122,25102
1532,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,0.00022074237822100606,3123,3949
1533,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,3,-0.0005926107119875734,3124,30637
1534,2055,CO2,880,Prevotella timonensis,2,-7.072036622401967e-05,3127,3441
1535,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,-0.0001517021315966538,3128,10118
1536,2205,Pyruvate,968,Ruminococcus obeum,3,-1.607963384686606e-05,3131,29224
1537,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0005404892623346313,3134,7760
1538,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.001425437524072093,3137,25845
1539,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,9.079115612142807e-05,3139,16485
1540,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010057324345080776,3142,13109
1541,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,3,-7.656253603316454e-05,3144,20344
1542,2206,Raffinose,804,Oxalobacter formigenes,2,-8.222930349677249e-05,3145,13371
1543,2037,Butylamine,54,Alistipes putredinis,2,0.00014521861335892172,3148,2450
1544,2217,Succinate,260,Catenibacterium mitsuokai,3,1.4653417214516296e-05,3151,29979
1545,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0013110882536079282,3152,24391
1546,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00029825761859969546,3155,24362
1547,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.001343959342686496,3156,25094
1548,2187,Oxaloacetate,965,Ruminococcus flavefaciens,3,1.0330729580343423e-05,3159,28070
1549,2137,L-Homoserine,964,Ruminococcus bromii,2,-9.933210626422717e-05,3160,8773
1550,2108,H2O2,464,Faecalibacterium prausnitzii,3,0.0003944409727626441,3162,22868
1551,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.518103850521427e-07,3164,15152
1552,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-3.463215200971703e-05,3165,25560
1553,2105,Guanine,813,Parabacteroides johnsonii,2,-0.00010007204495976474,3168,6749
1554,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3169,16031
1555,2116,Inosine,123,Bacteroides dorei,2,-0.0001676185934701424,3170,7281
1556,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-0.0001238198898649845,3172,5815
1557,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,3,-0.00010351348598613974,3175,28210
1558,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3178,16292
1559,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-0.00027325352519302903,3180,20538
1560,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-7.115782566224915e-05,3181,21451
1561,2109,H2S (HS-),46,Akkermansia muciniphila,3,-9.484422419869798e-05,3182,22897
1562,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,2,-4.636332372209839e-05,3183,9325
1563,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00012265401899425044,3187,15337
1564,2088,Erythritol,401,Desulfovibrio piger,3,6.276024354323617e-06,3189,21563
1565,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,2,-0.0001011932524118686,3190,2292
1566,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,2.12008221045501e-05,3192,17779
1567,2135,L-Glycine (Glycine),309,Clostridium difficile,3,-3.500587106253228e-05,3194,24508
1568,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,3,-4.022043899565286e-05,3195,28118
1569,2108,H2O2,126,Bacteroides fragilis,3,-2.019772684869192e-05,3202,22836
1570,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,2,-0.00013264907522381186,3203,10629
1571,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0001115054027194251,3210,16636
1572,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,2,-0.00011162393073715915,3212,3061
1573,2228,Thymidine,968,Ruminococcus obeum,3,0.0007645162612208711,3213,30808
1574,2093,Formate,126,Bacteroides fragilis,3,-5.756610953844277e-05,3214,21900
1575,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,3,-9.999999999998899e-05,3216,20350
1576,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0001677179502930226,3217,15634
1577,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,3,-9.653810867882306e-05,3219,17645
1578,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001230283101779639,3222,23627
1579,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-0.00011197480030911144,3223,21010
1580,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,2.2703650790822927e-05,3224,22416
1581,2139,L-iduronate,326,Clostridium symbiosum,2,-0.0004361534776259335,3227,8887
1582,2238,Urea,420,Dorea formicigenerans,2,-0.0001094533628276384,3228,15516
1583,2116,Inosine,878,Prevotella salivae,2,-4.4334318538674644e-05,3229,7328
1584,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.00048036603017442836,3232,24861
1585,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-0.0001200079101342233,3234,12173
1586,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-0.00010964850721206787,3235,2211
1587,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3237,26980
1588,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-9.648950447027627e-05,3238,2908
1589,2106,Guanosine,460,Eubacterium siraeum,3,0.0005197233694673731,3240,22722
1590,2088,Erythritol,512,Haemophilus influenzae,3,-9.999999999998899e-05,3241,21574
1591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.793498834698156e-05,3242,24912
1592,2058,Cytidine,1065,Streptococcus sanguinis,3,-7.976294281447638e-05,3243,19510
1593,2221,Taurine,46,Akkermansia muciniphila,2,2.5187507713964052e-06,3244,14329
1594,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,3,0.00021755681524238124,3247,17484
1595,2017,Adenine,260,Catenibacterium mitsuokai,2,-0.00010006551522845353,3248,1179
1596,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,-9.666655830065096e-05,3250,29538
1597,2195,Phenylacetate,456,Eubacterium limosum,3,-0.00010592546927412627,3251,28552
1598,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-9.993848398559546e-05,3252,19368
1599,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,3,-0.0001000149242590398,3253,20016
1600,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,2,-0.00011750670049193168,3254,5174
1601,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-0.0001752390424077932,3255,22544
1602,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0005185700275229799,3256,24967
1603,2200,Propanal,1054,Streptococcus infantarius,3,-9.804012146508168e-05,3258,28868
1604,2235,Tryptamine,968,Ruminococcus obeum,3,0.00020777130566085322,3259,31240
1605,2029,Benzaldehyde,1052,Streptococcus gallolyticus,3,0.00021566373972758957,3260,17851
1606,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010022607479531764,3261,7757
1607,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002490635278478148,3262,22280
1608,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,3.086297951881978e-05,3263,16428
1609,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,3264,6838
1610,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.00010231381347969304,3265,25452
1611,2137,L-Homoserine,880,Prevotella timonensis,2,-9.899030492432903e-05,3268,8769
1612,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-0.00011450113224609204,3272,1749
1613,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-5.5287921551849806e-05,3273,23307
1614,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,3,-7.579438272264927e-05,3274,17680
1615,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-7.41150012374403e-05,3280,14694
1616,2223,Taurocholate,425,Eggerthella lenta,3,-9.493615935340927e-05,3281,30421
1617,2205,Pyruvate,796,Odoribacter splanchnicus,2,-0.00011162852756818609,3283,13298
1618,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,2,-0.0001070767433742903,3285,12409
1619,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-0.00010752257150203892,3289,6478
1620,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0019900470736565756,3291,21144
1621,2017,Adenine,953,Roseburia inulinivorans,2,-9.576955965329148e-05,3292,1212
1622,2058,Cytidine,425,Eggerthella lenta,3,0.0002374689871026403,3294,19477
1623,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-2.747918753209788e-06,3295,17374
1624,2007,2-methylbutyrate (2-methylbutanoic acid),137,Bacteroides xylanisolvens,2,-4.538272447052183e-05,3296,450
1625,2206,Raffinose,953,Roseburia inulinivorans,2,1.3752932380706184e-06,3298,13380
1626,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.0002022531071934619,3304,7717
1627,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3306,10244
1628,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015926281011979793,3309,16007
1629,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,2,-0.00011865266129884589,3310,474
1630,2241,Xanthine,54,Alistipes putredinis,2,7.318993050808853e-05,3311,15698
1631,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00022141313873724755,3312,26450
1632,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,2,-0.00012156843093069636,3314,3739
1633,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,-4.367761806034487e-05,3315,25515
1634,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-0.00015916586918307551,3317,29414
1635,2213,Spermine,1052,Streptococcus gallolyticus,3,-0.00010595303625338115,3318,29803
1636,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-9.024917356104112e-06,3319,24358
1637,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,-5.757770121128658e-05,3324,4500
1638,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00010996920746075833,3326,8523
1639,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00010194515606187782,3327,15128
1640,2162,Melibiose,323,Clostridium scindens,3,-8.306352971410025e-05,3329,26454
1641,2229,Thymine,455,Eubacterium hallii,3,8.652098076650239e-05,3330,30855
1642,2018,Adenosine,1007,Shigella sonnei,2,-8.834910401966933e-05,3331,1290
1643,2217,Succinate,420,Dorea formicigenerans,3,2.8977995121470812e-05,3336,29988
1644,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3339,30358
1645,2043,Cellobiose,1054,Streptococcus infantarius,2,-0.00010027802009426878,3340,2876
1646,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-0.00011863508885190388,3342,20866
1647,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,2,-7.316129808687677e-05,3348,5340
1648,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,-2.905279415843509e-05,3349,25990
1649,2123,Itaconate,126,Bacteroides fragilis,3,-0.00010577253871635328,3350,23700
1650,2236,Tyramine,123,Bacteroides dorei,2,-0.00014456755195058069,3354,15345
1651,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,-2.522005725713594e-05,3357,30376
1652,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-1.5850920544457914e-05,3358,9159
1653,2231,Trehalose,460,Eubacterium siraeum,2,-9.999999999998899e-05,3359,15090
1654,2161,Maltose,796,Odoribacter splanchnicus,3,-6.61327063866679e-05,3360,26402
1655,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.7729851101791e-05,3366,7734
1656,2161,Maltose,326,Clostridium symbiosum,2,-7.917487869535389e-05,3368,10471
1657,2150,L-Selenocysteine,457,Eubacterium rectale,3,0.0006183798389194362,3371,25601
1658,2031,Benzyl alcohol,968,Ruminococcus obeum,3,-1.077580429875713e-05,3373,17992
1659,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,-6.961826824958273e-05,3374,22021
1660,2111,Histamine,1052,Streptococcus gallolyticus,2,-9.790949170163099e-05,3378,7123
1661,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.00047059336524452045,3379,24883
1662,2223,Taurocholate,880,Prevotella timonensis,2,-9.629002395816766e-05,3380,14529
1663,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.000243352063465041,3381,24937
1664,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,2,-0.00015526706214508135,3382,9310
1665,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010269045385358222,3383,7774
1666,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-1.679330119075395e-06,3384,20830
1667,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,2,3.627934069250216e-05,3385,1305
1668,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),2,-4.292336900557636e-05,3387,4202
1669,2089,Ethanol,129,Bacteroides ovatus,3,-2.356451449769814e-05,3388,21613
1670,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999998899e-05,3389,25246
1671,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00035881925112035695,3391,16439
1672,2098,Glycerol,484,Fusobacterium varium,2,-9.753130892142803e-05,3392,6237
1673,2218,Sucrose,425,Eggerthella lenta,2,-0.00011664601456473633,3393,14149
1674,2221,Taurine,129,Bacteroides ovatus,3,-0.00014182507196414118,3395,30253
1675,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-5.0405881234727445e-05,3396,21101
1676,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-8.461162631223651e-05,3397,23682
1677,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-8.066107763315955e-05,3400,19375
1678,2114,Indole,813,Parabacteroides johnsonii,3,-9.662994757209109e-05,3401,23093
1679,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00010220012438044712,3402,8506
1680,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-8.54484567058833e-06,3403,24943
1681,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,1.0222438557527802e-05,3405,17595
1682,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-0.00010257171321570446,3406,2067
1683,2108,H2O2,158,Bifidobacterium pseudocatenulatum,3,5.727701657831652e-05,3407,22848
1684,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.002819542115640117,3410,24109
1685,2193,Pentanol,133,Bacteroides stercoris,3,-0.0001883492141863119,3413,28383
1686,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,2,-0.00010004724886647498,3416,1517
1687,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,3,-2.5247276769002625e-05,3418,30120
1688,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-8.798399190723671e-05,3419,788
1689,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,3,-0.00013016708723112558,3421,22594
1690,2100,Glycocholate,968,Ruminococcus obeum,3,-6.16063922829202e-05,3422,22312
1691,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,-5.263885793049816e-05,3423,21977
1692,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.00012271116169559892,3426,30197
1693,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.004036241260751194,3428,18050
1694,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,2,-9.988511922809362e-05,3429,2251
1695,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,-3.767332175286242e-05,3430,17676
1696,2196,Phenylethylamine,813,Parabacteroides johnsonii,3,-0.00010141695858745248,3431,28637
1697,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,2,-9.998023186175153e-05,3434,5457
1698,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-0.00010035038227473869,3435,8182
1699,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,3,0.00022609798818029603,3436,17772
1700,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-0.00010165563287023449,3437,12765
1701,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-0.00012485621256042023,3440,2080
1702,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-8.977007803323556e-05,3442,21096
1703,2132,L-Fucose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001247997377171739,3444,24287
1704,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,2,3.30189248028967e-05,3447,12427
1705,2238,Urea,121,Bacteroides coprocola,3,1.4291095066121251e-05,3452,31399
1706,2238,Urea,123,Bacteroides dorei,2,-9.678164631710118e-05,3455,15489
1707,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,-7.986976789364775e-05,3459,17746
1708,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0011513977454290503,3463,27495
1709,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,3,-0.00010000000000010001,3465,24094
1710,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-3.514239265411945e-05,3466,24400
1711,2005,"1,3-Propanediol",314,Clostridium leptum,3,-0.00012835086823714814,3467,16229
1712,2038,Butyrate,122,Bacteroides coprophilus,2,3.493218181493951e-06,3471,2528
1713,2160,Malonate,9,Acidaminococcus fermentans,3,-6.331517918323204e-05,3473,26280
1714,2089,Ethanol,119,Bacteroides caccae,3,-7.974262528154252e-05,3474,21606
1715,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001985131212032254,3475,8519
1716,2059,Cytosine,460,Eubacterium siraeum,3,0.0005574381795733219,3476,19554
1717,2212,Spermidine,953,Roseburia inulinivorans,2,-0.00010622040167107549,3477,13812
1718,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,-0.00035733799724724236,3478,23311
1719,2102,Glycolate,1054,Streptococcus infantarius,2,-0.00011138974280122671,3484,6548
1720,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-9.869916216265207e-05,3485,4318
1721,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,-2.7236470399039092e-06,3486,16047
1722,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.61740760716534e-05,3490,24364
1723,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,2,-9.218511141906305e-05,3491,3461
1724,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.9859371296529e-05,3493,8496
1725,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,3,-0.00013383201829086921,3494,23271
1726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,2.3564846033052866e-05,3498,8430
1727,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-0.000127918454799536,3499,24250
1728,2243,Xylitol,126,Bacteroides fragilis,2,-9.179562765626592e-05,3501,15852
1729,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-9.288620596759056e-05,3502,14733
1730,2132,L-Fucose,964,Ruminococcus bromii,3,-0.0002693313527357688,3504,24325
1731,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-7.81513179582971e-05,3507,11366
1732,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3508,29710
1733,2014,Acetate,55,Alistipes shahii,3,-0.0003427145437405743,3509,16851
1734,2098,Glycerol,129,Bacteroides ovatus,2,-9.555465182187195e-05,3510,6205
1735,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3512,30220
1736,2118,Isethionate,796,Odoribacter splanchnicus,2,6.927885744056894e-05,3513,7466
1737,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,-9.199503038836987e-05,3515,2780
1738,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,3519,18334
1739,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012098802890148086,3520,17807
1740,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010050695999197501,3523,13166
1741,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,6.755365861044194e-05,3526,1622
1742,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,3,-0.0001066972200510774,3527,28972
1743,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-6.789136005824759e-05,3528,24341
1744,2139,L-iduronate,1052,Streptococcus gallolyticus,2,-5.885736804678299e-05,3530,8923
1745,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",464,Faecalibacterium prausnitzii,2,1.4063984758116987e-05,3531,692
1746,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-6.167428613468307e-05,3532,21103
1747,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00034943714989421615,3534,7714
1748,2200,Propanal,260,Catenibacterium mitsuokai,3,-3.4070543697861666e-05,3535,28827
1749,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-7.927681468511416e-06,3536,16632
1750,2053,Citrate,131,Bacteroides plebeius,2,-5.693847192533852e-05,3538,3326
1751,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-0.00016555149504760003,3541,9423
1752,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,3.732299089043156e-05,3545,30099
1753,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.4644060829137615e-05,3546,27167
1754,2106,Guanosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,3548,6836
1755,2081,Deoxycholic acid,456,Eubacterium limosum,2,-8.05691956210497e-05,3550,5224
1756,2005,"1,3-Propanediol",309,Clostridium difficile,3,-0.00010672529452726565,3551,16228
1757,2166,Methanol,895,Pseudoflavonifractor capillosus,2,-9.197932280591292e-05,3552,10858
1758,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-0.00010433181424107651,3553,697
1759,2037,Butylamine,484,Fusobacterium varium,2,-9.235877504365497e-05,3556,2493
1760,2076,D-Tagatose,401,Desulfovibrio piger,3,6.72999814316233e-05,3558,20771
1761,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-7.052084493353039e-05,3560,23633
1762,2018,Adenosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3562,17188
1763,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,2.2151744644982596e-05,3566,18626
