,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1517,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,-0.00016937589639609563,3162,27613
1518,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010067271908165143,3168,7704
1519,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,-0.00014654884739651042,3169,20197
1520,2146,L-Ornithine (Ornithine),323,Clostridium scindens,2,-0.00010106445068980285,3171,9390
1521,2186,Oxalate,46,Akkermansia muciniphila,3,-0.0001449191905966707,3173,27937
1522,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.0007910746913661892,3174,25870
1523,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.00034750759641821727,3175,31092
1524,2084,Dimethyl sulfide (Methyl sulfide),323,Clostridium scindens,2,-9.999999999998899e-05,3179,5430
1525,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.00010555773156012416,3181,16714
1526,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-0.00011739823260725757,3185,16135
1527,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-0.00012225958875555776,3187,4474
1528,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.00015663692091916204,3189,741
1529,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,2,-8.706296250193812e-05,3193,1706
1530,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,-0.00028410944235013336,3195,29424
1531,2203,Putrescine,121,Bacteroides coprocola,3,-0.00031413955710302144,3196,29023
1532,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.00019659790684062317,3199,23931
1533,2041,Caproate (Hexanoate),455,Eubacterium hallii,2,-1.0443438143936667e-05,3200,2703
1534,2229,Thymine,870,Prevotella copri,2,-0.00012927190916411924,3205,14959
1535,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.651984318055803e-05,3207,23648
1536,2120,Isomaltose,457,Eubacterium rectale,2,-4.804039760575307e-05,3209,7601
1537,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,3211,12128
1538,2196,Phenylethylamine,513,Haemophilus parainfluenzae,2,-6.604585035152599e-05,3213,12719
1539,2165,Methane (CH4),152,Bifidobacterium bifidum,2,-0.00020426816455509922,3214,10749
1540,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-9.388082730055203e-05,3215,7711
1541,2236,Tyramine,551,Holdemania filiformis,2,-9.822599965636503e-05,3216,15384
1542,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.356230919177477e-05,3217,9474
1543,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0011682445300494892,3220,28897
1544,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3224,16076
1545,2203,Putrescine,966,Ruminococcus gnavus,3,0.00037047396711575864,3227,29079
1546,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,0.0001279634026547516,3228,17746
1547,2238,Urea,464,Faecalibacterium prausnitzii,2,-5.319071544440668e-05,3229,15524
1548,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,-0.00016788011495783017,3231,14607
1549,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010170135437737038,3234,8507
1550,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-0.00010321676574265304,3235,4792
1551,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,2,-8.827502834241052e-05,3236,9546
1552,2160,Malonate,124,Bacteroides eggerthii,2,-0.00012525135938301624,3238,10378
1553,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,3,2.5401577345096626e-05,3240,20382
1554,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-9.838956480479055e-05,3242,6471
1555,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,-5.945107946270234e-05,3244,11290
1556,2205,Pyruvate,152,Bifidobacterium bifidum,3,-5.729387284025833e-05,3246,29181
1557,2108,H2O2,965,Ruminococcus flavefaciens,2,-0.0001029872470867943,3247,6974
1558,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-0.00011491921183182097,3248,20228
1559,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,-9.838767334557907e-05,3251,16420
1560,2005,"1,3-Propanediol",55,Alistipes shahii,3,-0.00013583840008135617,3253,16203
1561,2176,N2,814,Parabacteroides merdae,3,-7.278282732448016e-05,3259,27342
1562,2088,Erythritol,1065,Streptococcus sanguinis,2,-0.00010738097177931394,3264,5686
1563,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.657466868711161e-05,3265,16223
1564,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,1.7541800523268591e-06,3266,18942
1565,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-6.238072674324968e-05,3267,20722
1566,2218,Sucrose,123,Bacteroides dorei,2,-2.6896333050530075e-05,3268,14121
1567,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-8.30112825140894e-05,3272,16198
1568,2170,Mucin,133,Bacteroides stercoris,3,-2.3624028043567336e-05,3273,26871
1569,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,-6.208569936627661e-05,3274,8077
1570,2200,Propanal,122,Bacteroides coprophilus,2,-9.999999999998899e-05,3275,12896
1571,2198,Pimelate,129,Bacteroides ovatus,3,0.0022063709362865613,3280,28741
1572,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,2,-0.0001128414432981506,3282,11850
1573,2160,Malonate,460,Eubacterium siraeum,2,-9.273665113151974e-05,3283,10410
1574,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,3284,4419
1575,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,2,-5.3383305428478245e-05,3285,2249
1576,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,4.573316899092461e-05,3286,11575
1577,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003101806498286841,3287,21122
1578,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,8.711656881965624e-05,3288,2934
1579,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-0.0001505828609291715,3289,3038
1580,2200,Propanal,512,Haemophilus influenzae,2,-9.999999999998899e-05,3292,12934
1581,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-3.6400765259791967e-06,3296,24283
1582,2114,Indole,460,Eubacterium siraeum,2,-5.053486896344772e-05,3297,7170
1583,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,8.921240542247855e-05,3300,16531
1584,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,2,-9.954909731080264e-05,3301,100
1585,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,3,-8.535887006988485e-05,3303,16450
1586,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,9.94024214957534e-05,3306,23768
1587,2217,Succinate,952,Roseburia intestinalis,3,-0.00013225548794904007,3308,30011
1588,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.788896336153762e-06,3311,31547
1589,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-8.467561615554953e-05,3314,19183
1590,2064,D-Galactose,55,Alistipes shahii,3,-0.00020293427502127148,3318,19875
1591,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-9.75951139805531e-05,3319,13776
1592,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,-0.00019564911827407716,3320,20415
1593,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,-0.00010006029188081023,3321,4126
1594,2037,Butylamine,551,Holdemania filiformis,2,3.881782761760988e-05,3322,2496
1595,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,-8.280901329760226e-05,3326,13778
1596,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-0.00018673651973211136,3327,9858
1597,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-8.81653969604379e-05,3328,22225
1598,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,3330,5774
1599,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-9.417927471166987e-05,3331,22094
1600,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-0.00018963407976813063,3333,27584
1601,2055,CO2,1099,Sutterella wadsworthensis,2,-4.92825981801559e-05,3335,3455
1602,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0014197928034391238,3336,24878
1603,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,3,-5.3469798614536046e-05,3339,19413
1604,2123,Itaconate,46,Akkermansia muciniphila,2,-0.00011010629023155971,3341,7777
1605,2033,Betaine (Glycine betaine),608,Lactococcus lactis,3,-0.0001409869281559506,3345,18121
1606,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,-2.3270814898168624e-05,3346,25782
1607,2233,Trimethylamine,608,Lactococcus lactis,3,-7.56242921686745e-05,3347,31081
1608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,2.3884243907645875e-05,3349,24403
1609,2166,Methanol,122,Bacteroides coprophilus,2,-0.00011834464811677492,3350,10808
1610,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-6.552342517218701e-05,3355,24350
1611,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.006632267397272462,3356,25140
1612,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,3,-8.355052675179664e-05,3357,16014
1613,2072,D-Mannose (Mannose),425,Eggerthella lenta,2,-0.00012235720341668976,3358,4573
1614,2081,Deoxycholic acid,55,Alistipes shahii,3,4.5067644594998235e-05,3360,21099
1615,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,0.0007402870158481623,3362,2152
1616,2038,Butyrate,152,Bifidobacterium bifidum,3,-3.7251255861070476e-05,3363,18453
1617,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-0.00010081967020592053,3364,6094
1618,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.0010985273056090539,3365,25254
1619,2120,Isomaltose,425,Eggerthella lenta,3,-0.00014291759031437312,3368,23509
1620,2193,Pentanol,326,Clostridium symbiosum,3,-8.2076100961892e-05,3370,28399
1621,2233,Trimethylamine,54,Alistipes putredinis,2,-0.00018339635226516382,3371,15122
1622,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3372,20782
1623,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,1.0082809283940009e-05,3376,5185
1624,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,2,-2.7400833100266198e-05,3377,8935
1625,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.00013597873072190847,3380,27247
1626,2108,H2O2,1007,Shigella sonnei,3,-5.0888854592701094e-05,3381,22890
1627,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,-0.00016220065377225978,3382,25434
1628,2081,Deoxycholic acid,425,Eggerthella lenta,2,3.934389990745135e-05,3385,5221
1629,2017,Adenine,9,Acidaminococcus fermentans,2,-9.999428541995758e-05,3393,1152
1630,2098,Glycerol,804,Oxalobacter formigenes,3,-4.1864269368252494e-05,3394,22155
1631,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-0.00010042810180210804,3397,678
1632,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,3,-6.673867947237788e-05,3398,30170
1633,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-3.374651583554211e-05,3399,22819
1634,2213,Spermine,804,Oxalobacter formigenes,2,-0.00011369709053787869,3400,13875
1635,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,3,-8.790027457661331e-05,3401,23434
1636,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,-0.0001596875485929683,3402,9294
1637,2238,Urea,878,Prevotella salivae,2,-6.431836095699417e-05,3406,15536
1638,2162,Melibiose,484,Fusobacterium varium,3,-4.930892273669052e-05,3407,26469
1639,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-9.615856894584773e-05,3408,19870
1640,2106,Guanosine,401,Desulfovibrio piger,2,-9.999999999998899e-05,3410,6803
1641,2094,FOS (Fructooligosaccharide),119,Bacteroides caccae,3,4.782571688166648e-05,3414,21966
1642,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.0001113748006008608,3417,7751
1643,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,-9.394070831170165e-05,3418,3789
1644,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-9.94656326582799e-05,3420,755
1645,2196,Phenylethylamine,121,Bacteroides coprocola,3,-0.00011461404710555456,3421,28591
1646,2208,Retinol (Vitamin A),135,Bacteroides uniformis,2,-0.00019149679136187814,3424,13481
1647,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,3,-4.499638780552928e-05,3426,25488
1648,2233,Trimethylamine,1064,Streptococcus salivarius,3,-5.6603844093894295e-05,3431,31101
1649,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,-2.0148433475863925e-05,3433,19389
1650,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3435,22967
1651,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0002521145766231081,3436,25116
1652,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010633556584405124,3439,12482
1653,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3441,28727
1654,2114,Indole,1007,Shigella sonnei,3,-5.4921644213279386e-05,3443,23106
1655,2225,Taurolithocholate,133,Bacteroides stercoris,2,-7.365916077117785e-05,3446,14631
1656,2111,Histamine,75,Anaerostipes caccae,2,-9.247097230158374e-05,3449,7060
1657,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-9.999999999998899e-05,3452,5809
1658,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-0.00010323836547310172,3453,9718
1659,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.771117824076132e-05,3457,21335
1660,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,3,-9.540707209432231e-05,3459,19181
1661,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-0.00011685447384124359,3460,14323
1662,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-0.00010001283585969745,3466,2434
1663,2241,Xanthine,880,Prevotella timonensis,3,-0.00010380040106949817,3467,31665
1664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.754236323900045e-05,3468,8429
1665,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00011528337663924138,3471,15692
1666,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,3,9.507578031753283e-06,3476,18840
1667,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,-0.00010839511519167289,3479,21259
1668,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-0.00011614339439547372,3480,9091
1669,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00018507126729294665,3481,7717
1670,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,-0.0001783982888903246,3482,6122
1671,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,3,-0.0002057743960688363,3484,16962
1672,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3485,25606
1673,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3488,25559
1674,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-2.7132165030030464e-05,3489,26971
1675,2223,Taurocholate,133,Bacteroides stercoris,2,-0.00010021587787778508,3490,14487
1676,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-0.0001152744435332087,3491,22040
1677,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.998812740796836e-05,3492,6408
1678,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00011421023671054353,3493,31036
1679,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,4.8607526977439974e-05,3496,25178
1680,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-9.954022498492865e-05,3497,20374
1681,2209,Ribitol,457,Eubacterium rectale,3,-0.00023698365100288665,3498,29489
1682,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-0.00018089095737461314,3499,22604
1683,2229,Thymine,880,Prevotella timonensis,2,-0.00010019186941079283,3502,14961
1684,2050,Choline,965,Ruminococcus flavefaciens,3,-0.0002342502917472289,3503,19142
