,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1530,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,-0.00023525474066932173,3195,19819
1531,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,3,-6.920703842672182e-05,3196,24259
1532,2059,Cytosine,484,Fusobacterium varium,3,-7.884331582741488e-05,3197,19557
1533,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,2,-0.00013388123959745535,3198,5445
1534,2212,Spermidine,455,Eubacterium hallii,2,-9.177113548708427e-05,3199,13791
1535,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0008927520739959727,3201,21159
1536,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,-4.323292773389387e-05,3204,16764
1537,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,3,4.574369143806045e-06,3205,17278
1538,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.0019548272514516296,3209,19712
1539,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.0002250048189295084,3210,729
1540,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,1.393930502902041e-05,3212,10716
1541,2170,Mucin,122,Bacteroides coprophilus,3,-0.00013471315655277927,3214,26864
1542,2229,Thymine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,3219,30887
1543,2223,Taurocholate,455,Eubacterium hallii,2,7.168019945935633e-06,3223,14511
1544,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00010048812308904864,3226,15404
1545,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,-4.6590447680294744e-05,3229,5840
1546,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,2,-0.00010359222167632964,3230,3742
1547,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,5.913898557419195e-06,3231,24517
1548,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-6.907484152540722e-05,3233,31702
1549,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-0.00013892004323967644,3234,2763
1550,2058,Cytidine,880,Prevotella timonensis,2,-9.999999999998899e-05,3235,3585
1551,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3240,31582
1552,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,-0.0002405486767570464,3245,25552
1553,2058,Cytidine,152,Bifidobacterium bifidum,3,0.0005236984674168443,3246,19461
1554,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3247,8588
1555,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000010001,3248,29998
1556,2029,Benzaldehyde,813,Parabacteroides johnsonii,2,-0.0001009118101188422,3254,1925
1557,2211,Shikimate,149,Bifidobacterium adolescentis,2,-0.0001435611441663598,3259,13699
1558,2062,D-Fructuronate,814,Parabacteroides merdae,3,0.00030090260979598327,3260,19782
1559,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,0.00029552980972957776,3263,24885
1560,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010060893896324252,3265,10955
1561,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0007520992394424164,3266,15156
1562,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00040428221542565534,3270,24397
1563,2187,Oxaloacetate,608,Lactococcus lactis,3,-5.670322357442803e-05,3271,28057
1564,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0003741646452454228,3274,24495
1565,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,-3.794812697588412e-05,3278,24868
1566,2160,Malonate,129,Bacteroides ovatus,3,0.00011556623085545725,3280,26293
1567,2212,Spermidine,460,Eubacterium siraeum,2,-9.984524251038795e-05,3281,13794
1568,2064,D-Galactose,122,Bacteroides coprophilus,2,-6.906289982633318e-05,3282,3968
1569,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,2,-0.00011589528238342695,3283,365
1570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-9.512011034895629e-05,3292,24404
1571,2235,Tryptamine,76,Anaerotruncus colihominis,2,-0.00011517922215720233,3293,15269
1572,2205,Pyruvate,46,Akkermansia muciniphila,2,-8.710186696347932e-05,3294,13249
1573,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,3,-0.00021443763267026128,3295,24049
1574,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-8.68806022713553e-05,3298,27125
1575,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,2,-9.965298769021302e-05,3300,11351
1576,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,3,-6.596406074677041e-05,3305,25774
1577,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.252810456848664e-05,3307,28175
1578,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3309,19204
1579,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006880916280193439,3311,27458
1580,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-9.675119337759774e-05,3315,17357
1581,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,2,-5.721252154655687e-05,3316,5109
1582,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00034449081759713174,3318,7770
1583,2176,N2,152,Bifidobacterium bifidum,2,-0.0001233177914958805,3320,11397
1584,2180,Nitrate,152,Bifidobacterium bifidum,3,-6.708978158642687e-05,3321,27525
1585,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,3,0.00022212437194790713,3322,20371
1586,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,5.264127253723494e-05,3324,24099
1587,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00019358174252592786,3325,24926
1588,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-5.0670749348502575e-05,3329,14755
1589,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,2,-0.00012080932526259414,3331,5368
1590,2074,D-Ribose (Ribose),401,Desulfovibrio piger,2,-0.00019894184101554302,3332,4715
1591,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-7.68660669079324e-05,3333,14732
1592,2182,Nitrite,813,Parabacteroides johnsonii,3,-8.796690049339695e-05,3334,27701
1593,2053,Citrate,968,Ruminococcus obeum,2,0.0005547957422330496,3337,3376
1594,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.002256946793408876,3338,25680
1595,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-0.00010433892809480483,3339,21226
1596,2224,Taurodeoxycholate,323,Clostridium scindens,3,-8.511409337452758e-05,3340,30486
1597,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.00025872032310392257,3341,25229
1598,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,2,0.00010755222057401426,3343,4776
1599,2077,D-Tagaturonate,455,Eubacterium hallii,3,0.0001672950264386408,3344,20847
1600,2111,Histamine,54,Alistipes putredinis,2,-5.6168449732107995e-05,3345,7058
1601,2203,Putrescine,425,Eggerthella lenta,2,-0.0001364504049886639,3346,13141
1602,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-8.539006945962324e-05,3347,722
1603,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00013472386195778618,3352,16805
1604,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,2,-0.00010003881357212308,3353,4504
1605,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00016243996181919407,3354,29952
1606,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,-7.114984267631019e-05,3355,16437
1607,2138,L-Idonate,122,Bacteroides coprophilus,2,-8.532834658692146e-05,3356,8792
1608,2062,D-Fructuronate,968,Ruminococcus obeum,3,-0.00012661542737346654,3358,19792
1609,2081,Deoxycholic acid,484,Fusobacterium varium,3,-3.252464305714131e-05,3359,21141
1610,2078,D-Turanose,309,Clostridium difficile,3,-9.482285471162921e-05,3361,20908
1611,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,-2.0105921737068044e-05,3362,21757
1612,2227,Thiosulfate,122,Bacteroides coprophilus,3,-9.657575918398109e-05,3365,30680
1613,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-6.12748617806469e-05,3369,21130
1614,2030,Benzoate,153,Bifidobacterium breve,3,-6.904464051338266e-05,3370,17878
1615,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,3,8.52992035638156e-06,3372,17494
1616,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,-3.8545858279004364e-05,3373,24870
1617,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,2,-0.00010223534070996632,3377,11334
1618,2224,Taurodeoxycholate,425,Eggerthella lenta,3,-0.0001105014824457351,3378,30493
1619,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-0.0001021410225652275,3384,22162
1620,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,0.0005275038465565318,3386,8336
1621,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00011222647658115648,3388,7712
1622,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,-0.00013895627265292365,3389,11156
1623,2076,D-Tagatose,796,Odoribacter splanchnicus,3,-0.00013973401308908784,3390,20786
1624,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-5.9469962125802134e-05,3391,747
1625,2100,Glycocholate,1065,Streptococcus sanguinis,2,-0.00010012749400989396,3392,6406
1626,2180,Nitrate,131,Bacteroides plebeius,3,0.00025871426352042093,3397,27518
1627,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,-0.00013449059996872847,3401,8945
1628,2165,Methane (CH4),456,Eubacterium limosum,3,-8.695161283633901e-05,3403,26680
1629,2217,Succinate,339,Coprococcus eutactus,3,-6.660560728954934e-05,3405,29986
1630,2030,Benzoate,969,Ruminococcus torques,3,-2.0944891593321913e-05,3407,17921
1631,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,3,-9.658726452910216e-05,3408,17645
1632,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,2,-1.9303696211503407e-05,3410,11240
1633,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,8.270269518817486e-05,3413,7711
1634,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.00038020753686895947,3415,27892
1635,2029,Benzaldehyde,9,Acidaminococcus fermentans,3,-0.00010078791143841581,3420,17784
1636,2243,Xylitol,454,Eubacterium eligens,3,-8.094212497145037e-05,3421,31790
1637,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3427,28583
1638,2213,Spermine,119,Bacteroides caccae,2,-2.772666585248995e-05,3428,13830
1639,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-9.999999999998899e-05,3432,3070
1640,2132,L-Fucose,314,Clostridium leptum,3,-0.00017235081054367551,3435,24293
1641,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00010002816811804927,3436,725
1642,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00022164102992683343,3439,16702
1643,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-0.00010070148521101885,3445,20453
1644,2123,Itaconate,338,Coprococcus comes,2,7.623862585282026e-05,3446,7809
1645,2207,Retinoate,338,Coprococcus comes,2,-0.00015560510183032505,3449,13425
1646,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-0.00011779062997796519,3450,28948
1647,2211,Shikimate,878,Prevotella salivae,2,-0.0001903660454301015,3452,13736
1648,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3453,23687
1649,2233,Trimethylamine,420,Dorea formicigenerans,3,0.00028068439758699437,3454,31068
1650,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3459,25612
1651,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,-9.512186260030031e-05,3462,10627
1652,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-1.185665734637631e-05,3467,24375
1653,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,2,0.0002697778874636292,3470,6657
1654,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0001697455274748405,3474,2690
1655,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-9.39990908765953e-05,3475,15989
1656,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,3,-0.0001579960017926707,3477,24226
1657,2037,Butylamine,9,Acidaminococcus fermentans,3,-0.00010333110652793742,3479,18360
1658,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-3.708627862952785e-05,3480,28910
1659,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,-0.00016447885983117416,3482,25691
1660,2203,Putrescine,513,Haemophilus parainfluenzae,2,-0.00016096728114101122,3483,13151
1661,2065,D-Galacturonate,137,Bacteroides xylanisolvens,3,-6.124861485767852e-05,3484,19962
1662,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0013367915887106951,3487,20131
1663,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3490,28892
1664,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.0008924364414857888,3492,25152
1665,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,2,-9.733048988957993e-05,3493,8770
1666,2074,D-Ribose (Ribose),123,Bacteroides dorei,2,0.0003649384123428634,3496,4689
1667,2159,Lithocholic acid,309,Clostridium difficile,3,-8.470273960314856e-05,3497,26236
1668,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-9.399531486797841e-05,3500,14264
1669,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,-0.00026003451369549513,3501,26853
1670,2214,Stachyose,55,Alistipes shahii,2,0.0002474888070025383,3502,13899
1671,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-9.935630230339942e-05,3503,14712
1672,2225,Taurolithocholate,551,Holdemania filiformis,2,-0.00023807773416228972,3504,14664
1673,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,3.2403778497003266e-05,3506,23551
1674,2077,D-Tagaturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3507,20855
1675,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-9.677099411042889e-05,3508,21451
1676,2238,Urea,804,Oxalobacter formigenes,2,-9.972184970363784e-05,3511,15531
1677,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-6.016048284718245e-05,3512,24758
1678,2118,Isethionate,965,Ruminococcus flavefaciens,3,-0.00013357176160289086,3514,23390
1679,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,2,-0.00014401272443453905,3515,10919
1680,2238,Urea,75,Anaerostipes caccae,2,-8.857009445306652e-05,3518,15484
1681,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.0001003631820494233,3519,31090
1682,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,3,-4.450867475913611e-06,3520,17553
1683,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-9.831787729897012e-05,3522,5098
1684,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,-0.0002891743412551939,3523,28321
1685,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0002568597387624383,3526,27450
1686,2233,Trimethylamine,457,Eubacterium rectale,3,0.0001531776576013666,3527,31073
1687,2239,Uridine,484,Fusobacterium varium,3,0.0007082835859036352,3528,31509
1688,2105,Guanine,153,Bifidobacterium breve,3,0.0005236140867970751,3529,22630
1689,2176,N2,323,Clostridium scindens,2,-0.00015617700540893065,3530,11406
1690,2186,Oxalate,152,Bifidobacterium bifidum,3,-3.8039758728181106e-05,3532,27957
1691,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,3540,1054
1692,2170,Mucin,121,Bacteroides coprocola,2,-0.0001005484567286885,3545,10951
1693,2017,Adenine,153,Bifidobacterium breve,2,-9.999999999998899e-05,3547,1174
1694,2237,Uracil,813,Parabacteroides johnsonii,2,-0.0001090813238996402,3553,15461
1695,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,2,-9.175584305198825e-05,3554,717
1696,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,3,-0.00011936171514592697,3555,15988
1697,2037,Butylamine,309,Clostridium difficile,3,-8.710455944815898e-05,3556,18388
1698,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,2,-5.961145690747127e-05,3560,922
1699,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,8.227425537032929e-05,3561,22587
1700,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.00026796842125953457,3562,24996
1701,2237,Uracil,968,Ruminococcus obeum,3,-0.00029530618298578837,3563,31384
1702,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,2,-0.00011561901955792209,3566,5585
1703,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,-3.6217087278078708e-06,3571,27835
1704,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.287351366738523e-05,3572,17663
1705,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,2,-2.358793415579985e-05,3573,508
1706,2229,Thymine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3575,30836
1707,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3576,21071
1708,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,-5.567102188674955e-05,3577,4313
1709,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-0.00010206283692837381,3578,18973
1710,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-5.139124005359985e-05,3580,23768
1711,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-7.252973881022307e-05,3582,17536
1712,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,2,-7.924193715380667e-05,3583,8139
1713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.00013200825535741867,3586,8446
1714,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-0.00010562795162927241,3587,18909
1715,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,8.333208310862261e-05,3588,27014
1716,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,-8.652421510157993e-05,3589,4191
1717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00015146193422410636,3598,24378
1718,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001706557498866168,3604,5195
1719,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3605,18596
1720,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,-9.990638333767787e-05,3606,400
1721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.00011252083873536378,3609,8458
1722,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-6.229637862487092e-05,3610,25518
1723,2218,Sucrose,484,Fusobacterium varium,3,-8.124525521191472e-05,3614,30069
1724,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,-1.5177843325608897e-05,3615,26622
1725,2243,Xylitol,309,Clostridium difficile,2,-0.00033256220011801396,3624,15868
1726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-5.620203507805677e-05,3630,24363
1727,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,-7.497803125600111e-05,3631,15946
1728,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,-0.00016670217979108948,3632,19433
1729,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-2.2423642782598563e-06,3635,17581
1730,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,-6.592990080656058e-05,3636,17403
1731,2079,D-Xylose (Xylose),952,Roseburia intestinalis,3,-0.0001816161856518228,3638,21011
1732,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.059303467771283e-05,3639,22835
1733,2116,Inosine,461,Eubacterium ventriosum,3,-0.0007924336397476806,3640,23227
1734,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,3,-0.0001206518484888619,3641,26851
1735,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,-2.0617826146707152e-05,3642,29009
1736,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,2,-1.9084888639109288e-05,3643,14410
1737,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-8.557274968690187e-05,3644,16446
1738,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00010193380045353528,3645,21154
1739,2223,Taurocholate,878,Prevotella salivae,2,-6.242421457658409e-05,3646,14528
1740,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,5.385407023328348e-05,3647,24118
1741,2077,D-Tagaturonate,964,Ruminococcus bromii,3,0.0003016364372065983,3649,20869
1742,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00014281619184375316,3654,31032
1743,2236,Tyramine,456,Eubacterium limosum,3,-0.0003953195224861705,3656,31288
1744,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,8.018692357336654e-06,3659,24919
1745,2233,Trimethylamine,129,Bacteroides ovatus,3,5.427048459738515e-06,3660,31045
1746,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,-0.00028386716295503156,3661,21465
1747,2176,N2,454,Eubacterium eligens,3,-0.00011604193331804513,3662,27326
1748,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00012862803275481838,3665,16375
1749,2239,Uridine,814,Parabacteroides merdae,2,9.509754212111421e-05,3669,15606
1750,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-4.385141613327814e-05,3670,31564
1751,2212,Spermidine,75,Anaerostipes caccae,2,-9.98121540459751e-05,3671,13756
1752,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-9.496362103511569e-05,3672,23805
1753,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,2,-9.821311849933512e-05,3673,2351
1754,2118,Isethionate,484,Fusobacterium varium,3,-0.00013510882830714,3678,23373
1755,2159,Lithocholic acid,54,Alistipes putredinis,3,-0.00035624083150109787,3680,26210
