,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1523,2194,Phenol,401,Desulfovibrio piger,3,-0.00011999842001331196,3041,28475
1524,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00048059081503015744,3042,29037
1525,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,3,-0.00011285435077168504,3047,26611
1526,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002696758940441413,3050,17744
1527,2236,Tyramine,513,Haemophilus parainfluenzae,2,-5.8289258215826756e-05,3051,15383
1528,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-9.965621083751763e-05,3053,4517
1529,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,3,-0.00010517333631454573,3054,22822
1530,2182,Nitrite,870,Prevotella copri,2,-9.864141237592161e-05,3057,11791
1531,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00016047088024240264,3058,13775
1532,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-0.00011134514911692595,3059,18917
1533,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-7.856785320403681e-05,3060,24476
1534,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-0.00013341316314385843,3061,20632
1535,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009548310573394003,3064,28898
1536,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.998795897647739e-05,3065,13805
1537,2064,D-Galactose,461,Eubacterium ventriosum,3,-0.0001636970003620064,3071,19915
1538,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3074,30220
1539,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.9078133502391523e-05,3076,16427
1540,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,4.3708139626175146e-05,3081,15642
1541,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,4.817008379065513e-06,3082,23660
1542,2017,Adenine,608,Lactococcus lactis,2,-9.999999999998899e-05,3085,1201
1543,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,0.0005316028994392097,3087,178
1544,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,0.00015624454976981283,3089,4119
1545,2159,Lithocholic acid,420,Dorea formicigenerans,2,0.0005475238418786166,3090,10332
1546,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,0.00032468634347848635,3094,20160
1547,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-0.00017155229141219142,3095,1700
1548,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,-0.00012501836568457048,3099,20455
1549,2198,Pimelate,124,Bacteroides eggerthii,2,5.076297024853016e-05,3100,12826
1550,2153,L-Threonine (Threonine),323,Clostridium scindens,3,0.00015729072496883933,3102,25806
1551,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,3,-0.00010522102807519751,3103,21313
1552,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,-0.00018315871712537568,3104,15913
1553,2209,Ribitol,1064,Streptococcus salivarius,3,0.000305846474127236,3105,29517
1554,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00014842410977167209,3106,24929
1555,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,5.4762084430226565e-05,3108,25584
1556,2209,Ribitol,126,Bacteroides fragilis,3,-0.000157533611110372,3109,29460
1557,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-5.889624420185591e-05,3110,5342
1558,2020,Adipate,314,Clostridium leptum,2,-0.00010875359246143024,3111,1397
1559,2161,Maltose,1052,Streptococcus gallolyticus,3,-0.00011772155074563084,3112,26419
1560,2101,Glycodeoxycholate,123,Bacteroides dorei,2,0.00013883530671754407,3113,6417
1561,2213,Spermine,1064,Streptococcus salivarius,3,0.0004701011276841971,3116,29805
1562,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-6.822640094972243e-05,3117,9210
1563,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-8.567130102488107e-05,3120,31082
1564,2030,Benzoate,814,Parabacteroides merdae,2,-8.268087186247275e-05,3121,1998
1565,2238,Urea,9,Acidaminococcus fermentans,3,0.00018906307073385253,3122,31392
1566,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-9.903458142579424e-05,3126,31108
1567,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0002033016517799524,3127,24392
1568,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,2,-9.657282159236669e-05,3129,11146
1569,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,3132,8216
1570,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,2,-0.00015827747375984913,3133,1516
1571,2100,Glycocholate,814,Parabacteroides merdae,3,-9.585559579228242e-05,3135,22302
1572,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,2,3.4309152364575546e-05,3136,1298
1573,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,3,-0.00010370590712915906,3142,19006
1574,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3143,17423
1575,2157,Lactose,966,Ruminococcus gnavus,2,9.777173998914979e-05,3144,10215
1576,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3149,30167
1577,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,3,5.5881955585146414e-06,3150,17828
1578,2170,Mucin,454,Eubacterium eligens,3,-0.0001644825273199313,3151,26894
1579,2020,Adipate,54,Alistipes putredinis,2,4.3890550886604984e-05,3152,1370
1580,2227,Thiosulfate,812,Parabacteroides distasonis,2,0.00021656449204410233,3154,14812
1581,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,2,-5.116366077828616e-05,3155,5824
1582,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-5.323518535549354e-06,3157,16363
1583,2198,Pimelate,456,Eubacterium limosum,2,-9.948409970983452e-05,3159,12856
1584,2228,Thymidine,460,Eubacterium siraeum,3,-7.723554495719931e-05,3163,30786
1585,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-6.632345024737418e-05,3164,7763
1586,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,0.00020799845641650272,3165,11810
1587,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-9.854391681329844e-05,3166,417
1588,2029,Benzaldehyde,804,Oxalobacter formigenes,3,-0.00010149645675239238,3168,17835
1589,2217,Succinate,969,Ruminococcus torques,3,0.0004893481000309841,3170,30017
1590,2157,Lactose,455,Eubacterium hallii,3,-0.0003717817375852306,3171,26103
1591,2030,Benzoate,878,Prevotella salivae,2,-9.814054902634872e-05,3172,2000
1592,2200,Propanal,339,Coprococcus eutactus,2,-0.00010075001801912453,3175,12922
1593,2193,Pentanol,1065,Streptococcus sanguinis,2,-0.00010431506451358263,3176,12526
1594,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0006208665897067256,3178,25405
1595,2109,H2S (HS-),339,Coprococcus eutactus,3,-7.69923641973369e-05,3179,22930
1596,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0003417280056601246,3180,7769
1597,2103,Glycolithocholate,878,Prevotella salivae,2,0.0008493343388644714,3182,6608
1598,2103,Glycolithocholate,122,Bacteroides coprophilus,2,0.00014043944289954258,3183,6560
1599,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0001014549053595104,3184,23819
1600,2138,L-Idonate,326,Clostridium symbiosum,2,-0.00022142236477784571,3187,8815
1601,2137,L-Homoserine,153,Bifidobacterium breve,2,-7.094752973446639e-06,3189,8734
1602,2132,L-Fucose,457,Eubacterium rectale,3,-0.00012149604905065114,3190,24305
1603,2076,D-Tagatose,952,Roseburia intestinalis,2,-8.949895859489132e-05,3191,4883
1604,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3192,24311
1605,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-3.141339478685001e-05,3195,27175
1606,2103,Glycolithocholate,131,Bacteroides plebeius,2,0.0018735760888168862,3196,6566
1607,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002546395702032189,3197,17951
1608,2182,Nitrite,968,Ruminococcus obeum,3,-0.0002702458046242029,3199,27712
1609,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3203,4094
1610,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,3,-0.00014132251664966677,3206,25555
1611,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-5.684292015917247e-05,3207,10426
1612,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3208,62
1613,2162,Melibiose,75,Anaerostipes caccae,3,-0.00010081372816661549,3209,26428
1614,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.987613078248469e-05,3212,23621
1615,2213,Spermine,153,Bifidobacterium breve,3,-0.00011081272299595657,3214,29758
1616,2108,H2O2,464,Faecalibacterium prausnitzii,2,-0.0002272669372620495,3218,6956
1617,2221,Taurine,513,Haemophilus parainfluenzae,2,-0.0002588575296591511,3220,14375
1618,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,-0.00020764826781760615,3221,4538
1619,2146,L-Ornithine (Ornithine),314,Clostridium leptum,2,-0.00010089128861456853,3222,9389
1620,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,0.0005382721326493423,3229,27068
1621,2103,Glycolithocholate,124,Bacteroides eggerthii,3,-6.0366620488250256e-05,3231,22474
1622,2231,Trehalose,608,Lactococcus lactis,3,-5.66038159690585e-05,3232,31009
1623,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,3,-0.00011080244470551559,3235,31743
1624,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006918609910138152,3236,25139
1625,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.825260790652379e-05,3238,11577
1626,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-0.00010026237724058973,3245,3572
1627,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-9.564400371364634e-05,3249,17374
1628,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,-0.00010723674318646736,3250,4604
1629,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-0.00035064676250728954,3251,11911
1630,2081,Deoxycholic acid,401,Desulfovibrio piger,2,0.0007283149949719459,3252,5219
1631,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-0.00027061361525415606,3259,15980
1632,2227,Thiosulfate,133,Bacteroides stercoris,2,1.96321174846803e-05,3260,14775
1633,2092,Formaldehyde,122,Bacteroides coprophilus,3,-9.238548393153412e-05,3263,21824
1634,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-2.4934926650788114e-05,3265,14705
1635,2111,Histamine,804,Oxalobacter formigenes,3,0.0006103890614281293,3268,23019
1636,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.00010136691907147721,3271,21316
1637,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,8.474745396558347e-06,3274,25846
1638,2020,Adipate,812,Parabacteroides distasonis,3,-0.00010000000000010001,3275,17332
1639,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-2.4827521399539698e-05,3277,116
1640,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,3,-0.00013952518615112375,3279,21717
1641,2159,Lithocholic acid,133,Bacteroides stercoris,2,-3.185653022952373e-05,3280,10311
1642,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.001106895405669328,3282,5198
1643,2221,Taurine,1054,Streptococcus infantarius,3,1.3894148193638323e-05,3285,30308
1644,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,-0.00020772314771833056,3286,25265
1645,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0003460736514925289,3288,31101
1646,2100,Glycocholate,461,Eubacterium ventriosum,2,-9.107256364493388e-05,3289,6379
1647,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,2,-9.458577014109792e-05,3290,11878
1648,2233,Trimethylamine,314,Clostridium leptum,3,-9.430664208842643e-05,3291,31061
1649,2018,Adenosine,46,Akkermansia muciniphila,3,-0.00010656022583821478,3294,17137
1650,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,2,-0.00011163572617300943,3295,2326
1651,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,-0.000165923807960211,3296,15685
1652,2217,Succinate,309,Clostridium difficile,3,-9.996013384261371e-05,3298,29980
1653,2227,Thiosulfate,551,Holdemania filiformis,2,0.00023268663657227684,3302,14808
1654,2014,Acetate,46,Akkermansia muciniphila,3,-0.00012943253152031264,3304,16849
1655,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,-0.00011902282605158465,3305,28298
1656,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010045277856318702,3307,7732
1657,2018,Adenosine,260,Catenibacterium mitsuokai,2,-8.781591003725886e-05,3309,1251
1658,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,3310,17702
1659,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,3311,31598
1660,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,5.699505421374873e-05,3312,18210
1661,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3313,29788
1662,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.804868836596256e-05,3314,26867
1663,2078,D-Turanose,456,Eubacterium limosum,2,-8.382677324503263e-06,3315,5008
1664,2209,Ribitol,124,Bacteroides eggerthii,3,2.785959606754762e-05,3316,29458
1665,2137,L-Homoserine,454,Eubacterium eligens,2,9.732405722107096e-06,3317,8750
1666,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.000276714155604596,3318,9071
1667,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,-4.177497954516163e-05,3323,19656
1668,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-7.408238544936996e-05,3324,24408
1669,2161,Maltose,76,Anaerotruncus colihominis,3,-8.974915316894982e-05,3325,26357
1670,2089,Ethanol,880,Prevotella timonensis,2,1.4641474154197809e-06,3326,5745
1671,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010067225968246607,3330,773
1672,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,3332,9212
1673,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,-0.0002850358683993415,3337,25529
1674,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-9.999999999998899e-05,3339,11169
1675,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,-0.0001356633518352357,3342,9260
1676,2037,Butylamine,814,Parabacteroides merdae,3,-6.265272232297558e-05,3343,18414
1677,2132,L-Fucose,260,Catenibacterium mitsuokai,2,4.2928130332464676e-05,3344,8379
1678,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,7.105267936924342e-05,3346,25841
1679,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.000101797412849991,3347,13104
1680,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.660582073554245e-05,3349,21047
1681,2227,Thiosulfate,135,Bacteroides uniformis,2,0.00022427774529054645,3350,14777
1682,2207,Retinoate,401,Desulfovibrio piger,3,-9.180906688299739e-05,3351,29339
1683,2170,Mucin,76,Anaerotruncus colihominis,3,-0.0001011392715238868,3352,26861
1684,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,-0.00023434151226997546,3353,836
1685,2238,Urea,968,Ruminococcus obeum,2,-8.290093118201725e-05,3355,15544
1686,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,2,-9.94499450857056e-05,3356,10691
1687,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.620076223768812e-05,3357,21827
1688,2016,Acetone,121,Bacteroides coprocola,2,-5.723234202004157e-05,3360,1087
1689,2005,"1,3-Propanediol",54,Alistipes putredinis,2,-6.83805245482727e-05,3367,290
1690,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-0.00011409673969220435,3369,21990
1691,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,-3.1749446174011986e-05,3371,25576
1692,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,4.1479342430261745e-05,3373,25447
1693,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.959173177716437e-05,3377,24440
1694,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00010952222061477723,3380,13157
1695,2077,D-Tagaturonate,952,Roseburia intestinalis,2,0.00012012061110766581,3381,4955
1696,2114,Indole,969,Ruminococcus torques,3,0.00010275466794684718,3382,23105
1697,2018,Adenosine,123,Bacteroides dorei,2,-9.85778449462682e-05,3384,1233
1698,2120,Isomaltose,1064,Streptococcus salivarius,3,1.735956036763575e-05,3386,23541
1699,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,3,-8.221199062485862e-05,3387,25757
1700,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3388,16652
1701,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-9.67461296322858e-05,3389,1720
1702,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,2,0.00026014498485105175,3392,9729
1703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,9.850460418070472e-05,3396,24396
1704,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,-0.00021490667761669968,3397,4158
1705,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010647510787620273,3398,5237
1706,2029,Benzaldehyde,812,Parabacteroides distasonis,2,-7.252223214770925e-05,3400,1924
1707,2217,Succinate,454,Eubacterium eligens,3,-0.00010548925606967963,3401,29990
