,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1507,2108,H2O2,966,Ruminococcus gnavus,2,0.00018533271867982037,3003,6975
1508,2013,Acetaldehyde,126,Bacteroides fragilis,3,0.00014350325438616807,3007,16788
1509,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1064,Streptococcus salivarius,3,0.001067704895997612,3008,15981
1510,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00013477419943352942,3011,23684
1511,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-0.00034598342687131023,3012,8560
1512,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,2,-0.00018214037691610674,3013,235
1513,2241,Xanthine,455,Eubacterium hallii,2,-0.0002695422818768112,3014,15735
1514,2016,Acetone,76,Anaerotruncus colihominis,3,-0.0001035248478111761,3015,16997
1515,2221,Taurine,880,Prevotella timonensis,3,-5.92139122153057e-05,3016,30297
1516,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,3,-0.00016119800784553107,3017,21069
1517,2116,Inosine,54,Alistipes putredinis,2,-4.1029172546447334e-05,3018,7274
1518,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-0.00010828430235454434,3019,16478
1519,2198,Pimelate,814,Parabacteroides merdae,3,0.002794891799162036,3022,28782
1520,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,8.166720298896646e-05,3024,17872
1521,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,-2.7292023536129584e-05,3025,7348
1522,2109,H2S (HS-),457,Eubacterium rectale,3,9.004980990334754e-05,3026,22937
1523,2050,Choline,323,Clostridium scindens,3,0.00028850209662178994,3027,19110
1524,2016,Acetone,460,Eubacterium siraeum,3,-8.762238336801342e-05,3028,17034
1525,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,-0.00016862014857743635,3030,18581
1526,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0014442357383637194,3033,10896
1527,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3034,9596
1528,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3036,23663
1529,2018,Adenosine,149,Bifidobacterium adolescentis,2,-0.00025580692175364295,3037,1243
1530,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0001770278565476069,3040,7775
1531,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,6.220999732819976e-05,3042,29248
1532,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.0007774343790869498,3044,25437
1533,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,2,-9.435191758011552e-05,3047,483
1534,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,2,-7.76296042407365e-05,3052,172
1535,2186,Oxalate,46,Akkermansia muciniphila,2,-8.264802939761395e-05,3054,12025
1536,2030,Benzoate,952,Roseburia intestinalis,3,-0.00023987432555205856,3056,17915
1537,2092,Formaldehyde,129,Bacteroides ovatus,3,-2.1380447262853153e-05,3057,21829
1538,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,3,-5.798940789225604e-06,3059,21043
1539,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0005034452749514973,3060,29608
1540,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-9.715874170379557e-05,3061,30198
1541,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,1.0733177978505815e-05,3063,19019
1542,2209,Ribitol,123,Bacteroides dorei,3,0.00038855697422612856,3065,29457
1543,2187,Oxaloacetate,513,Haemophilus parainfluenzae,2,-0.00010062252201015198,3066,12143
1544,2205,Pyruvate,314,Clostridium leptum,3,-7.097377373532776e-05,3067,29189
1545,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-0.00010022278112786775,3068,2704
1546,2213,Spermine,1064,Streptococcus salivarius,3,-7.587245940232634e-05,3070,29805
1547,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,3,-0.00011030851487137117,3071,21250
1548,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-0.00013266042951920465,3073,27825
1549,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,3,-0.0007789050563723476,3076,20139
1550,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3078,19079
1551,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,2,-9.359248172868817e-05,3080,1723
1552,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,2,-9.451841922469839e-07,3082,4121
1553,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,-8.737958117999156e-05,3083,20118
1554,2165,Methane (CH4),339,Coprococcus eutactus,2,-9.708805180608238e-05,3087,10762
1555,2237,Uracil,122,Bacteroides coprophilus,2,-0.00010461122249227905,3088,15416
1556,2116,Inosine,75,Anaerostipes caccae,2,-0.00010113435511116542,3091,7276
1557,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,-0.00016860200394708258,3095,25910
1558,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,2,-0.00011343335153723988,3100,557
1559,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),2,5.078473103037329e-05,3102,14354
1560,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.00041432643319427864,3103,27033
1561,2209,Ribitol,121,Bacteroides coprocola,2,-0.00010220488704937303,3106,13543
1562,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,0.0004721447119808708,3113,21465
1563,2228,Thymidine,964,Ruminococcus bromii,3,0.00017698451263853388,3114,30805
1564,2017,Adenine,119,Bacteroides caccae,2,-0.00014640475568394873,3117,1158
1565,2238,Urea,1065,Streptococcus sanguinis,3,-8.75764472210161e-05,3118,31462
1566,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",338,Coprococcus comes,3,-0.0001978883612410165,3119,19617
1567,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-8.13687975464994e-05,3120,19930
1568,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0003377001897677534,3123,18605
1569,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3124,18215
1570,2106,Guanosine,457,Eubacterium rectale,2,-0.0001047872123652871,3127,6809
1571,2118,Isethionate,1065,Streptococcus sanguinis,2,-9.956536723920717e-05,3129,7486
1572,2233,Trimethylamine,46,Akkermansia muciniphila,2,-8.827876363504128e-05,3133,15121
1573,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,2,-8.20355878538015e-05,3134,8521
1574,2065,D-Galacturonate,969,Ruminococcus torques,3,7.212433562531206e-05,3135,20009
1575,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-0.00010317861029263131,3139,3028
1576,2150,L-Selenocysteine,969,Ruminococcus torques,2,0.0012789587383208456,3140,9713
1577,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00029720294045954,3141,29603
1578,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,-0.0002791462032938341,3143,17364
1579,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3147,27263
1580,2138,L-Idonate,124,Bacteroides eggerthii,3,-9.769704352913244e-05,3150,24706
1581,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-1.950367191316804e-05,3152,10087
1582,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,2,-3.9998706459987154e-05,3154,3719
1583,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,3,-0.0002376695643282467,3155,21696
1584,2101,Glycodeoxycholate,75,Anaerostipes caccae,3,-0.00016085347826533258,3156,22324
1585,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3157,15572
1586,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,2,1.2553871298948138e-05,3158,8118
1587,2176,N2,401,Desulfovibrio piger,3,-8.076081325669726e-05,3159,27323
1588,2100,Glycocholate,460,Eubacterium siraeum,2,-1.1032218696693796e-05,3160,6378
1589,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.00010218555630159276,3161,20019
1590,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-0.00011888936789450355,3163,20515
1591,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-6.169518615539715e-05,3165,19771
1592,2038,Butyrate,55,Alistipes shahii,3,0.00023025724939562675,3167,18435
1593,2217,Succinate,9,Acidaminococcus fermentans,3,-7.298231059571503e-05,3169,29952
1594,2207,Retinoate,966,Ruminococcus gnavus,2,-7.130102113650505e-05,3170,13455
1595,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.6587602588733503e-06,3171,20759
1596,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,3,-0.0001381176421937358,3172,28675
1597,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010029060155924974,3174,771
1598,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,2,-9.821196153836365e-05,3175,5045
1599,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00010269930705220087,3179,24917
1600,2136,L-Histidine (Histidine),880,Prevotella timonensis,3,-4.398502814573213e-05,3180,24609
1601,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-0.00010346264722516096,3182,13954
1602,2076,D-Tagatose,952,Roseburia intestinalis,2,0.00033354845307487224,3185,4883
1603,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,2,-5.225538861608481e-05,3191,649
1604,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.00016034800907660518,3192,16725
1605,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-0.00010061436561359383,3195,9334
1606,2230,Toluene,1052,Streptococcus gallolyticus,2,-0.00011340901867962216,3197,15043
1607,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00010586972789550231,3199,759
1608,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,2,-0.0001000582733168276,3202,11884
1609,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,2,-0.00011524283737596175,3203,1762
1610,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-0.0002213412946230342,3205,246
1611,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,8.582095476172835e-05,3206,23776
1612,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-0.00016562756098004172,3209,145
1613,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3211,24479
1614,2139,L-iduronate,159,Bilophila wadsworthia,3,-0.0003255186702092461,3213,24793
1615,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.558955478705666e-05,3215,8147
1616,2236,Tyramine,323,Clostridium scindens,2,-0.00012910090788675888,3216,15366
1617,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-1.9597278334781976e-05,3217,23766
1618,2036,Butanol,126,Bacteroides fragilis,3,-0.0001056225907889452,3221,18300
1619,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.0002166887102700299,3224,20225
1620,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,3,-0.0001054595710264783,3226,16982
1621,2161,Maltose,608,Lactococcus lactis,3,-0.00021731380158096503,3227,26401
1622,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,2,-9.043170193934191e-05,3228,7657
1623,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-9.986864283462182e-05,3229,13078
1624,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.00010080666209322242,3234,12679
1625,2170,Mucin,131,Bacteroides plebeius,2,0.0009185727931743104,3235,10958
1626,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-0.00010777997920630167,3236,5396
1627,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.00010110362809423457,3237,10266
1628,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3239,22319
1629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.125167727097594e-05,3240,24359
