,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1518,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,0.0007822553978338309,3189,16485
1519,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-8.079827735552048e-05,3191,12234
1520,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,-0.00013204313556380853,3196,17755
1521,2221,Taurine,54,Alistipes putredinis,3,1.9683178645757415e-05,3201,30242
1522,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.981821662397028e-05,3206,771
1523,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-7.379190518153056e-05,3209,22204
1524,2198,Pimelate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3210,28774
1525,2231,Trehalose,152,Bifidobacterium bifidum,3,-7.692403341363896e-05,3214,30981
1526,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,-2.7167229561309014e-05,3216,24889
1527,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999538796057195e-05,3217,4438
1528,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,0.00019869222807855635,3222,9470
1529,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3229,18407
1530,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,2,-3.543095027036536e-05,3231,9828
1531,2207,Retinoate,464,Faecalibacterium prausnitzii,2,-0.0003086513992178741,3234,13436
1532,2233,Trimethylamine,880,Prevotella timonensis,3,-9.19328801753938e-05,3237,31089
1533,2187,Oxaloacetate,126,Bacteroides fragilis,2,-0.0001103072733655841,3240,12108
1534,2238,Urea,964,Ruminococcus bromii,2,-4.766974639835997e-05,3241,15541
1535,2016,Acetone,129,Bacteroides ovatus,3,-5.839283771025272e-05,3243,17005
1536,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-5.887485836986173e-05,3245,9315
1537,2233,Trimethylamine,953,Roseburia inulinivorans,3,-4.934637133358066e-05,3246,31092
1538,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.00020048321179522155,3249,2996
1539,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,1.4671683328804086e-05,3250,11169
1540,2049,Cholic acid (Cholate),608,Lactococcus lactis,2,0.0001628824180318622,3251,3145
1541,2013,Acetaldehyde,401,Desulfovibrio piger,3,9.276723684892296e-06,3253,16811
1542,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,-7.905820084286308e-05,3254,25957
1543,2224,Taurodeoxycholate,46,Akkermansia muciniphila,3,-0.00014270698827956174,3255,30457
1544,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-7.560233348913314e-05,3260,24937
1545,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-2.8947831473669083e-05,3262,22040
1546,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-0.0001518934749435985,3266,4555
1547,2203,Putrescine,512,Haemophilus influenzae,2,-0.00011175573198884958,3267,13150
1548,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-6.35429124919984e-05,3268,18697
1549,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,-6.081664832247036e-05,3269,26030
1550,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-3.36625081867048e-05,3271,6125
1551,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-0.0002721940197811801,3275,6113
1552,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,0.00012120902605061712,3276,18180
1553,2073,D-Psicose,461,Eubacterium ventriosum,2,-0.00010023080736398793,3279,4651
1554,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3280,19748
1555,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,5.976684909592134e-05,3286,8945
1556,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,-4.961196744956986e-05,3287,27477
1557,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",456,Eubacterium limosum,3,-5.160263648473773e-05,3289,29128
1558,2166,Methanol,1065,Streptococcus sanguinis,2,-0.00010047877272445493,3291,10870
1559,2108,H2O2,964,Ruminococcus bromii,3,8.46545221792061e-05,3292,22885
1560,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0001610860637163425,3295,8552
1561,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,-0.0002768060553745011,3296,21519
1562,2193,Pentanol,54,Alistipes putredinis,3,0.0007924995183427042,3297,28370
1563,2036,Butanol,796,Odoribacter splanchnicus,2,-9.823814283294041e-05,3298,2426
1564,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,2,-0.00021566866003508434,3299,1747
1565,2027,Arachidate (Arachidic acid),457,Eubacterium rectale,3,0.00014573068700474145,3301,17681
1566,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00010867251372714826,3304,15380
1567,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,2,-8.205427342078409e-05,3308,11556
1568,2139,L-iduronate,512,Haemophilus influenzae,3,-0.00010000000000010001,3312,24814
1569,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.999999999998899e-05,3319,334
1570,2055,CO2,76,Anaerotruncus colihominis,2,-9.949768297778938e-05,3320,3389
1571,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.00030614290037622727,3321,28273
1572,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-8.670587076287095e-05,3322,24963
1573,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,8.546629288586072e-05,3324,19803
1574,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,-3.6615899146275055e-05,3326,24051
1575,2218,Sucrose,124,Bacteroides eggerthii,2,-9.237642052895012e-05,3327,14122
1576,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-0.00011489361626648709,3328,9918
1577,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,1.65848956505954e-05,3330,28206
1578,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011226927210039594,3339,20984
1579,2213,Spermine,880,Prevotella timonensis,2,-0.00010025617715547774,3340,13881
1580,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-0.00028334043029709655,3341,22522
1581,2206,Raffinose,1054,Streptococcus infantarius,2,-9.713971543978683e-05,3342,13388
1582,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,2,-9.670067916178748e-05,3343,10288
1583,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3344,9956
1584,2102,Glycolate,460,Eubacterium siraeum,3,-0.0001413434966843763,3346,22434
1585,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-7.646591806709235e-05,3347,23656
1586,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,2,-0.00013252633709770478,3350,12299
1587,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00014502344679989676,3351,22062
1588,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-9.988798209803473e-05,3353,359
1589,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,2.2583116230157074e-05,3356,24502
1590,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3358,16991
1591,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00014785614920687085,3362,23661
1592,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,7.559332467155233e-05,3365,12514
1593,2093,Formate,804,Oxalobacter formigenes,2,-9.241104755908225e-05,3366,6027
1594,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,-3.723303466962591e-05,3367,28669
1595,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0005178137689224593,3368,21156
1596,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-0.0001189568524775364,3369,9571
1597,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,3,-0.00031010938736786287,3371,16051
1598,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007517171182272464,3372,25160
1599,2239,Uridine,339,Coprococcus eutactus,3,0.0007128547681120034,3375,31498
1600,2111,Histamine,608,Lactococcus lactis,3,-0.0002662741048737871,3376,23017
1601,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.00019437464103055913,3377,25665
1602,2150,L-Selenocysteine,124,Bacteroides eggerthii,2,1.739194461625182e-05,3378,9658
1603,2097,Galactitol (Dulcitol),454,Eubacterium eligens,3,-0.00011829555030484773,3380,22070
1604,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,4.044186505469671e-05,3381,24403
1605,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,2,-0.000102425833988673,3382,2929
1606,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3383,23302
1607,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,2,-8.72368944624391e-05,3385,1829
1608,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,2,-0.00010009226181473263,3386,3484
1609,2213,Spermine,1052,Streptococcus gallolyticus,3,-0.00010251985786091655,3389,29803
1610,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,3394,10699
1611,2214,Stachyose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3396,13916
1612,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-0.0001012583985212645,3397,14252
1613,2162,Melibiose,964,Ruminococcus bromii,3,-5.313866657508104e-05,3398,26485
1614,2150,L-Selenocysteine,122,Bacteroides coprophilus,2,-0.00010647967299348693,3400,9656
1615,2187,Oxaloacetate,314,Clostridium leptum,3,-7.36027724022037e-05,3401,28037
1616,2138,L-Idonate,46,Akkermansia muciniphila,3,-0.00019682275459209642,3402,24697
1617,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,1.0447791905843218e-05,3407,8978
1618,2105,Guanine,123,Bacteroides dorei,2,-0.00020142610918305603,3408,6705
1619,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-6.500168654854921e-05,3411,24421
1620,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,2,-0.00010272496553831445,3415,11173
1621,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,2,0.0006635463830104715,3420,631
1622,2203,Putrescine,813,Parabacteroides johnsonii,3,-8.730064301509799e-05,3421,29069
1623,2203,Putrescine,326,Clostridium symbiosum,3,-0.00017678558615796813,3422,29047
1624,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-7.855602651218874e-05,3425,19050
1625,2078,D-Turanose,880,Prevotella timonensis,2,-0.00011831394399131057,3426,5025
1626,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,3,-0.00010000000000010001,3428,21260
1627,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-8.08908466540803e-05,3429,23659
1628,2194,Phenol,309,Clostridium difficile,2,-9.970153837224327e-05,3432,12556
1629,2203,Putrescine,456,Eubacterium limosum,3,-9.860312361698043e-05,3433,29056
1630,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1054,Streptococcus infantarius,3,-6.193935623954872e-05,3436,27212
1631,2231,Trehalose,326,Clostridium symbiosum,2,-0.00010059256018168927,3437,15079
1632,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3438,8444
1633,2182,Nitrite,484,Fusobacterium varium,3,-9.129991823808581e-05,3440,27693
1634,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-9.703287330142807e-05,3441,5098
1635,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,2.765072456567541e-05,3443,20904
1636,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,2,-0.00010101543484919429,3445,4462
1637,2065,D-Galacturonate,401,Desulfovibrio piger,2,-9.891002799311543e-05,3449,4067
