,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1275,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.002682553546923039,2324,20131
1276,2211,Shikimate,425,Eggerthella lenta,2,5.7690408394872605e-05,2326,13717
1277,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,2,0.00012023614589695697,2327,5880
1278,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.009274169477507588,2328,22632
1279,2077,D-Tagaturonate,953,Roseburia inulinivorans,3,0.000173064849181781,2329,20868
1280,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,-0.00013990176020639566,2331,20095
1281,2229,Thymine,326,Clostridium symbiosum,3,0.006946638203321864,2334,30847
1282,2074,D-Ribose (Ribose),314,Clostridium leptum,2,-5.0244785306130524e-05,2337,4709
1283,2038,Butyrate,878,Prevotella salivae,3,0.0006982314535246559,2343,18488
1284,2136,L-Histidine (Histidine),401,Desulfovibrio piger,3,0.0025818497237692917,2344,24587
1285,2193,Pentanol,126,Bacteroides fragilis,3,-1.2303949245229262e-05,2348,28380
1286,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00025121998326627093,2350,31551
1287,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00019597212490385374,2351,28941
1288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0031656739286325397,2353,24380
1289,2225,Taurolithocholate,1007,Shigella sonnei,2,-0.00011178059543626162,2354,14682
1290,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000772158306217019,2355,21128
1291,2170,Mucin,551,Holdemania filiformis,3,-1.5501263114892083e-05,2357,26904
1292,2137,L-Homoserine,969,Ruminococcus torques,2,-2.4207050151492382e-05,2359,8777
1293,2017,Adenine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2360,17111
1294,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0069137907539809085,2362,24489
1295,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,3,-6.99832250901089e-05,2364,17217
1296,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,-7.594540296418373e-05,2365,11283
1297,2233,Trimethylamine,878,Prevotella salivae,3,0.0002100783833101083,2367,31088
1298,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,-0.00023361466660665187,2368,27216
1299,2200,Propanal,260,Catenibacterium mitsuokai,3,-7.317712996224301e-05,2372,28827
1300,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.00040145055201090685,2373,26041
1301,2233,Trimethylamine,121,Bacteroides coprocola,3,-7.344689734356535e-05,2374,31039
1302,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.336130000019537e-05,2376,23673
1303,2228,Thymidine,122,Bacteroides coprophilus,3,-7.714465871799803e-05,2378,30752
1304,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,-8.668831296620993e-05,2381,18929
1305,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,3,-0.0001107081681612776,2382,26181
1306,2050,Choline,512,Haemophilus influenzae,3,-0.00010000000000021103,2383,19126
1307,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-0.00015326973208296124,2385,17709
1308,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.827942736873041e-05,2386,2763
1309,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.00010036174356864436,2388,8564
1310,2241,Xanthine,153,Bifidobacterium breve,2,-0.00010947447194364912,2389,15718
1311,2103,Glycolithocholate,608,Lactococcus lactis,2,-8.451847664403545e-06,2390,6601
1312,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,-0.00012361164704488559,2392,23149
1313,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.011910140700738037,2393,16338
1314,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,-2.7354952144342803e-05,2395,25490
1315,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-0.00010460803399725549,2396,20450
1316,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00024264817580332831,2398,24978
1317,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-9.911778760640644e-05,2399,13972
1318,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.518785095075089e-05,2400,3052
1319,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-0.00010081746291712435,2401,7346
1320,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,3,-7.651916480533316e-05,2402,23593
1321,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,-9.990901131118335e-05,2404,7374
1322,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,0.00032849918168320613,2405,3305
1323,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014154850160297272,2407,29039
1324,2236,Tyramine,75,Anaerostipes caccae,2,-9.988314975961643e-05,2410,15340
1325,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0003180815271219828,2411,24991
1326,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,2,-0.0001029842805913006,2413,9561
1327,2085,Dimethylamine,46,Akkermansia muciniphila,3,-9.910308182048411e-05,2415,21385
1328,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-0.00010000000000021103,2417,4556
1329,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006809587370857351,2422,23648
1330,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.00023430435301774466,2423,23115
1331,2212,Spermidine,880,Prevotella timonensis,2,-9.877402456037743e-05,2424,13809
1332,2205,Pyruvate,455,Eubacterium hallii,2,-0.0006007607965616835,2426,13287
1333,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.013297970139149573,2430,25897
1334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00010696807033605538,2433,24398
1335,2029,Benzaldehyde,969,Ruminococcus torques,3,-6.20667653969953e-05,2434,17849
1336,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-0.00010520013725656696,2435,8555
1337,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,3,0.0010147886193689892,2437,16574
1338,2243,Xylitol,159,Bilophila wadsworthia,3,3.4519706897828684e-05,2438,31777
1339,2059,Cytosine,54,Alistipes putredinis,3,0.003727735153019829,2440,19514
1340,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,-0.00011932398679226353,2443,9511
1341,2160,Malonate,878,Prevotella salivae,3,0.02466476549270924,2444,26336
1342,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018239245167819274,2446,24074
1343,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,1.3040157376575934e-05,2448,17722
1344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-5.327656353770749e-05,2453,24389
1345,2239,Uridine,121,Bacteroides coprocola,2,-0.00020930722246337297,2455,15559
1346,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,3,0.019012685935213103,2459,25887
1347,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-0.00010321400050283813,2460,6093
1348,2221,Taurine,54,Alistipes putredinis,3,0.0008381400692809571,2464,30242
1349,2203,Putrescine,952,Roseburia intestinalis,3,-0.0001919539707975204,2465,29075
1350,2212,Spermidine,512,Haemophilus influenzae,2,-9.999999999976694e-05,2467,13798
1351,2209,Ribitol,76,Anaerotruncus colihominis,2,-0.00010020282499212385,2468,13541
1352,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,-4.051731075671583e-05,2469,25685
1353,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,-9.774865538103583e-05,2470,21494
1354,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.000332391739675586,2472,31550
1355,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,3,-0.00010473148252732045,2476,31109
1356,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,3,-6.377003458357677e-05,2480,30168
1357,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-8.033132694551526e-05,2482,7727
1358,2239,Uridine,309,Clostridium difficile,3,0.0035319045266786198,2484,31492
1359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,8.851509190055395e-05,2485,24365
1360,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,3,3.24841327810077e-05,2489,23466
1361,2162,Melibiose,129,Bacteroides ovatus,2,-8.663345375081732e-05,2494,10525
1362,2198,Pimelate,456,Eubacterium limosum,3,-0.00010527139596261392,2495,28768
1363,2139,L-iduronate,149,Bifidobacterium adolescentis,2,-0.0001005260400224195,2496,8875
1364,2157,Lactose,46,Akkermansia muciniphila,2,-0.00010130687133935723,2501,10153
1365,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),2,1.2628368549982838e-05,2502,13475
1366,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,-0.0001125575094986786,2504,17521
1367,2109,H2S (HS-),953,Roseburia inulinivorans,3,5.439328270195887e-05,2505,22956
1368,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,3,-9.983160586468642e-05,2508,20592
1369,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-6.810656640388046e-05,2511,7712
1370,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-0.00011548676605910302,2512,15984
1371,2040,Cadaverine,121,Bacteroides coprocola,2,5.681259748868683e-06,2513,2599
1372,2017,Adenine,608,Lactococcus lactis,3,0.016043996713575925,2514,17113
1373,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,2.791813692670786e-06,2517,26203
1374,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-0.0001928179989958423,2521,669
1375,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,-3.58347774578327e-05,2522,27210
1376,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,2,0.0002563579546985828,2526,3500
1377,2031,Benzyl alcohol,314,Clostridium leptum,2,-8.015392502835894e-05,2529,2045
1378,2108,H2O2,121,Bacteroides coprocola,2,-0.00021326856973313824,2531,6919
1379,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-0.00011630545155894012,2532,21772
1380,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-0.0001192966133132245,2535,21268
1381,2102,Glycolate,135,Bacteroides uniformis,2,-0.00016680718283090812,2536,6497
1382,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.947702771029299e-05,2537,9959
1383,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.00016435695362204683,2541,26032
1384,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010041440566777027,2545,7772
1385,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-0.00010038769204712139,2546,11341
1386,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0002611607309233044,2547,25301
1387,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,2,-9.376320232501456e-05,2548,5090
1388,2093,Formate,126,Bacteroides fragilis,3,0.00010786474454738126,2549,21900
1389,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.0031801094107462013,2550,24904
1390,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000021103,2551,29062
1391,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,2,-9.806082099128588e-05,2552,10249
1392,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-5.73255525937455e-06,2553,16166
1393,2195,Phenylacetate,455,Eubacterium hallii,3,0.00013218623719124523,2555,28551
1394,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,3.4772138757688253e-05,2556,30331
1395,2111,Histamine,460,Eubacterium siraeum,2,-0.00010011239013429929,2557,7098
1396,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2558,8228
1397,2139,L-iduronate,1054,Streptococcus infantarius,2,-0.00010000000000021103,2559,8924
1398,2218,Sucrose,121,Bacteroides coprocola,3,-8.56072384403106e-05,2561,30031
1399,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0008929596227571501,2563,15657
1400,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00028520116787777994,2568,29603
1401,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-0.00010000000000021103,2570,10270
1402,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-0.0003299392721558547,2573,8053
1403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00014771356814025083,2575,24397
1404,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-0.00010806420575315556,2576,20956
1405,2209,Ribitol,455,Eubacterium hallii,3,7.098017420803515e-05,2577,29487
1406,2217,Succinate,457,Eubacterium rectale,3,0.0005117049019212061,2580,29993
1407,2120,Isomaltose,121,Bacteroides coprocola,3,-6.856364497265233e-05,2582,23479
1408,2018,Adenosine,484,Fusobacterium varium,3,-9.062996175268623e-05,2583,17181
1409,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2585,20663
1410,2073,D-Psicose,54,Alistipes putredinis,2,-9.581541019398898e-05,2586,4610
1411,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,1.8252586690969963e-06,2587,20467
1412,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-8.511467764593661e-05,2588,21138
1413,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.004642676749790464,2589,25080
1414,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,2,-0.00010028352105084792,2590,7636
1415,2217,Succinate,461,Eubacterium ventriosum,2,-0.00026009588303921305,2591,14083
1416,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.00010016191464812252,2592,8533
1417,2198,Pimelate,126,Bacteroides fragilis,3,0.00013586182671199154,2594,28740
1418,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000261679966324202,2595,28544
1419,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,7.464350171115797e-05,2596,17211
1420,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-0.0003744777838887714,2597,1843
1421,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,-0.00018147447553351626,2598,27265
1422,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-0.00013789186309143275,2600,627
1423,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,-1.5155836738500739e-05,2601,19047
1424,2138,L-Idonate,76,Anaerotruncus colihominis,3,-0.00010537578545743997,2602,24701
1425,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.7908411974753022e-05,2603,21539
1426,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,-0.00013991915745492634,2605,23882
1427,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,-4.760258739988643e-05,2609,29901
1428,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,1.1990447271514881e-05,2610,7714
1429,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,-0.00021306455654546141,2617,11025
1430,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,3,0.00014500235640646508,2618,29936
1431,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,2,-6.415227741829455e-05,2619,13990
1432,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-9.999125740289827e-05,2620,9993
1433,2166,Methanol,124,Bacteroides eggerthii,3,-7.938342284363742e-05,2621,26722
1434,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-0.00010000690228340048,2622,4377
1435,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.0003134277288801002,2624,24083
1436,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,2,-9.636267446389013e-05,2625,4176
1437,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2626,28172
1438,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,3,-0.00010245070990677618,2628,29520
1439,2183,Octanoate (Caprylic acid),309,Clostridium difficile,2,-5.872777863391576e-05,2629,11836
1440,2221,Taurine,122,Bacteroides coprophilus,2,-5.0062418318397306e-05,2632,14336
1441,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-7.23894012777393e-05,2636,31018
1442,2062,D-Fructuronate,455,Eubacterium hallii,3,5.986132985258408e-05,2637,19767
1443,2205,Pyruvate,338,Coprococcus comes,2,0.0001150390450344041,2638,13281
1444,2233,Trimethylamine,457,Eubacterium rectale,3,0.0007778852607644993,2639,31073
1445,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,3.6108813262991646e-05,2640,17665
1446,2120,Isomaltose,309,Clostridium difficile,3,-0.00011586012330955242,2644,23500
1447,2203,Putrescine,608,Lactococcus lactis,3,-0.0002245883523377401,2647,29065
1448,2088,Erythritol,814,Parabacteroides merdae,3,0.00037768014579153686,2648,21582
1449,2225,Taurolithocholate,796,Odoribacter splanchnicus,3,-6.758565993081334e-05,2651,30578
1450,2159,Lithocholic acid,952,Roseburia intestinalis,3,-1.0191010562543568e-05,2653,26267
1451,2218,Sucrose,122,Bacteroides coprophilus,3,-7.025788971048996e-05,2656,30032
1452,2005,"1,3-Propanediol",455,Eubacterium hallii,3,1.4294083468424645e-05,2657,16239
1453,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0016177155792655995,2662,25009
1454,2198,Pimelate,129,Bacteroides ovatus,3,-4.143738351958248e-05,2663,28741
1455,2237,Uracil,326,Clostridium symbiosum,2,0.00021719838542288983,2665,15439
1456,2241,Xanthine,55,Alistipes shahii,3,3.560328551266423e-05,2666,31611
1457,2214,Stachyose,455,Eubacterium hallii,3,2.708627143066522e-05,2667,29847
1458,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,0.0007121606541260483,2668,14561
1459,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,-6.022772058056347e-05,2670,19067
1460,2139,L-iduronate,1064,Streptococcus salivarius,2,-2.03432089027622e-05,2671,8925
1461,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,-0.00025365856840187107,2672,25208
1462,2055,CO2,152,Bifidobacterium bifidum,3,-9.952095591359011e-05,2674,19317
1463,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-0.00010005736024520928,2675,2093
1464,2137,L-Homoserine,456,Eubacterium limosum,2,-9.164709537623494e-05,2676,8752
1465,2109,H2S (HS-),131,Bacteroides plebeius,3,-2.3322478442278083e-05,2677,22910
1466,2120,Isomaltose,425,Eggerthella lenta,2,-0.0001000620294502319,2679,7597
1467,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002536918406152999,2681,887
1468,2233,Trimethylamine,870,Prevotella copri,3,0.0005617685219312385,2684,31087
1469,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-7.786671944076673e-05,2685,7738
1470,2212,Spermidine,323,Clostridium scindens,2,5.651917247995186e-06,2686,13782
1471,2233,Trimethylamine,461,Eubacterium ventriosum,3,3.888835662246848e-05,2690,31075
1472,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,1.6109351497206603e-07,2693,23683
