,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1570,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.00041179760965581735,2787,16681
1571,2030,Benzoate,484,Fusobacterium varium,3,-9.696379914991837e-05,2789,17901
1572,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0025344902686268433,2795,27281
1573,2061,D-Fructose (Fructose),454,Eubacterium eligens,2,-0.0001774307782622664,2797,3782
1574,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-9.768693834955045e-05,2798,16186
1575,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,5.114254434968046e-05,2799,17659
1576,2093,Formate,54,Alistipes putredinis,3,-8.293941405579375e-05,2800,21890
1577,2074,D-Ribose (Ribose),119,Bacteroides caccae,3,4.338271937243121e-06,2802,20598
1578,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,3,-9.999999999976694e-05,2803,17503
1579,2214,Stachyose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2807,29855
1580,2233,Trimethylamine,878,Prevotella salivae,2,0.00011598260182088538,2810,15176
1581,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.0007224196278161621,2811,27482
1582,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2812,28276
1583,2073,D-Psicose,323,Clostridium scindens,2,-9.994760918674572e-05,2817,4638
1584,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0004885789833375398,2819,7719
1585,2223,Taurocholate,339,Coprococcus eutactus,2,-0.00010040613055206649,2822,14506
1586,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999976694e-05,2824,25246
1587,2203,Putrescine,326,Clostridium symbiosum,3,-0.00028393435555784663,2826,29047
1588,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,3,-0.00010175104944121216,2828,31109
1589,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,2,-1.865383487942296e-05,2829,10934
1590,2233,Trimethylamine,551,Holdemania filiformis,3,0.00031334482852063417,2830,31080
1591,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.006779791050048889,2833,19456
1592,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-7.162765183199582e-05,2840,28912
1593,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,3,5.3945756983253546e-05,2841,23888
1594,2137,L-Homoserine,123,Bacteroides dorei,3,0.0017930908396248668,2845,24633
1595,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00011138315177428026,2846,24943
1596,2013,Acetaldehyde,309,Clostridium difficile,2,-9.999999999976694e-05,2851,892
1597,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.0002613531223296661,2854,20184
1598,2239,Uridine,122,Bacteroides coprophilus,2,-0.0001388995780704505,2858,15560
1599,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,-0.00019742578771442254,2866,25381
1600,2196,Phenylethylamine,814,Parabacteroides merdae,3,9.893073374600547e-05,2867,28638
1601,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,0.00024025834592000805,2868,27021
1602,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.0005195927051024896,2869,25471
1603,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-5.324825524155585e-05,2871,25012
1604,2206,Raffinose,314,Clostridium leptum,3,-0.00010556530898986338,2873,29261
1605,2085,Dimethylamine,608,Lactococcus lactis,3,-2.6199261804915608e-05,2874,21433
1606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0006464030304278445,2877,24345
1607,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-0.00010000000000021103,2879,18236
1608,2078,D-Turanose,966,Ruminococcus gnavus,3,9.136626402117543e-06,2880,20943
1609,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-8.488139862539157e-05,2882,16797
1610,2209,Ribitol,1054,Streptococcus infantarius,3,-8.077792570437836e-05,2884,29516
1611,2063,D-Galactosamine (Galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004472891519520239,2885,19826
1612,2016,Acetone,46,Akkermansia muciniphila,3,-0.00011347255454108307,2886,16993
1613,2120,Isomaltose,314,Clostridium leptum,2,-7.572767359453891e-05,2887,7589
1614,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,-1.7623490158324984e-05,2888,13088
1615,2081,Deoxycholic acid,968,Ruminococcus obeum,3,5.7879874092670036e-05,2889,21160
1616,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,-2.4913892492151035e-05,2890,18880
1617,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,-8.847120318922208e-05,2891,26799
1618,2224,Taurodeoxycholate,461,Eubacterium ventriosum,2,-9.76760068955862e-05,2893,14587
1619,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012417356634797372,2894,30272
1620,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-0.00029981933279010775,2898,7700
1621,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,2,-0.00010109167794292162,2900,10707
1622,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,3,0.00015490583065824737,2901,21281
1623,2077,D-Tagaturonate,952,Roseburia intestinalis,2,-2.5126854110713026e-05,2907,4955
1624,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,2,-0.00010408279263085518,2908,5446
1625,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.013336012645253525,2909,25316
1626,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00010000000000021103,2911,21103
1627,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010045947257264487,2912,3539
1628,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017036074421517,2914,27227
1629,2217,Succinate,512,Haemophilus influenzae,2,-0.00010943650649863912,2916,14086
1630,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,2,-0.00010000000000021103,2919,1663
1631,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,-2.934862735592958e-05,2920,12783
1632,2088,Erythritol,54,Alistipes putredinis,2,-0.00010972498003702924,2922,5618
1633,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2923,22700
1634,2030,Benzoate,323,Clostridium scindens,3,-0.00013588743654002755,2924,17886
1635,2123,Itaconate,124,Bacteroides eggerthii,3,-4.413391680335721e-05,2926,23698
1636,2050,Choline,75,Anaerostipes caccae,3,-2.3346902310983353e-05,2928,19084
1637,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,3,-0.00011244646112151813,2932,29907
1638,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,-2.8570146968665e-05,2933,20464
1639,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00016519073051979305,2935,23673
1640,2221,Taurine,137,Bacteroides xylanisolvens,2,0.000188696529788146,2936,14346
1641,2206,Raffinose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2937,29303
1642,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-9.849986964471924e-05,2938,7899
1643,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-0.00010720325315949353,2944,9982
1644,2235,Tryptamine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2945,31196
1645,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,7.309587067583223e-05,2946,16548
1646,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-9.044067732810745e-05,2950,22128
1647,2203,Putrescine,75,Anaerostipes caccae,2,-0.00010001865678654909,2951,13108
1648,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0022623480094359216,2953,31553
1649,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,-0.00011508260466142062,2955,3926
1650,2241,Xanthine,339,Coprococcus eutactus,3,0.00031299107960247596,2956,31642
1651,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.009423234956688287,2957,18060
1652,2036,Butanol,121,Bacteroides coprocola,2,-0.00010000000000021103,2958,2383
1653,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0003478944148249674,2962,25034
1654,2040,Cadaverine,551,Holdemania filiformis,3,0.0023426268399351358,2963,18552
1655,2073,D-Psicose,1007,Shigella sonnei,2,-0.00010063852340058688,2964,4674
1656,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,3,4.251725927995054e-05,2967,29886
1657,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,0.00010984078214715254,2969,18949
1658,2230,Toluene,129,Bacteroides ovatus,2,-9.290462546029943e-05,2971,14989
1659,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,2,-9.962176400035716e-05,2972,13643
1660,2050,Choline,551,Holdemania filiformis,3,0.008012707362717197,2974,19128
1661,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-8.591286552261934e-05,2975,16509
1662,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,1.4675994992607855e-06,2977,29320
1663,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-0.00012721503548984714,2979,17846
1664,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,-0.00010000000000021103,2980,20599
1665,2076,D-Tagatose,953,Roseburia inulinivorans,3,8.613555898673297e-05,2984,20796
1666,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2990,26255
1667,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-0.00017828086409421573,2991,20222
1668,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,2.801670790031352e-06,2993,26034
1669,2203,Putrescine,75,Anaerostipes caccae,3,-6.663988432364931e-05,2996,29020
1670,2074,D-Ribose (Ribose),870,Prevotella copri,2,0.0008558595334280383,2997,4735
1671,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-3.939684541753863e-05,3000,23679
1672,2118,Isethionate,966,Ruminococcus gnavus,3,0.0001536745468029288,3001,23391
1673,2224,Taurodeoxycholate,966,Ruminococcus gnavus,3,-8.861020508277306e-05,3002,30519
1674,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.00011259793141293883,3003,21104
1675,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,2,-9.998307997127753e-05,3004,8068
1676,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,2,-9.982399549857135e-05,3005,9417
1677,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,-0.00010430801714500504,3008,9220
1678,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00031738816187854013,3009,1955
1679,2176,N2,76,Anaerotruncus colihominis,2,-9.908815085024614e-05,3011,11381
1680,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.00019928572838789904,3012,27060
1681,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-8.100843017855297e-05,3017,21147
1682,2218,Sucrose,813,Parabacteroides johnsonii,3,-0.00010859279390906806,3021,30077
1683,2160,Malonate,608,Lactococcus lactis,2,-4.72130957618333e-05,3022,10417
1684,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,3,-2.548483714326366e-05,3023,21345
1685,2059,Cytosine,813,Parabacteroides johnsonii,3,-0.00025923814472506024,3024,19565
1686,2196,Phenylethylamine,126,Bacteroides fragilis,3,-5.6873804708867937e-05,3025,28596
1687,2212,Spermidine,455,Eubacterium hallii,2,-9.822250636615237e-05,3026,13791
1688,2186,Oxalate,75,Anaerostipes caccae,2,-0.00011030906047082567,3027,12028
1689,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,2,-9.923262193112237e-05,3028,12797
1690,2230,Toluene,124,Bacteroides eggerthii,2,-9.533863248067931e-05,3030,14986
1691,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,-3.0126078458980743e-05,3031,3682
1692,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",9,Acidaminococcus fermentans,3,-8.671742665589122e-05,3032,16128
1693,2120,Isomaltose,9,Acidaminococcus fermentans,3,-8.836228081854358e-05,3035,23472
1694,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-0.0002598093812471447,3036,23146
1695,2176,N2,158,Bifidobacterium pseudocatenulatum,3,-5.168955342949033e-05,3039,27312
1696,2239,Uridine,124,Bacteroides eggerthii,2,-9.510082465613579e-05,3041,15562
1697,2243,Xylitol,76,Anaerotruncus colihominis,3,-0.00010123585557231252,3042,31757
1698,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,2,2.1273486068285052e-05,3044,11680
1699,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-0.00011728137530742089,3045,22094
1700,2233,Trimethylamine,968,Ruminococcus obeum,2,-0.00021187401102773507,3047,15184
1701,2233,Trimethylamine,326,Clostridium symbiosum,3,-9.685976606821356e-05,3049,31063
1702,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00033134951619340214,3051,11120
1703,2036,Butanol,895,Pseudoflavonifractor capillosus,3,-9.861448324066657e-05,3052,18346
1704,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,3,-0.00016657332799807634,3053,31152
1705,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-9.817144985291293e-05,3054,15190
1706,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,-0.00010788137030548484,3058,13066
1707,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,3,0.00015724358093516244,3060,17412
1708,2225,Taurolithocholate,512,Haemophilus influenzae,2,-0.00010000757407491179,3061,14662
1709,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,2,-6.052572225234698e-05,3062,5296
1710,2036,Butanol,464,Faecalibacterium prausnitzii,2,-8.578921170832032e-05,3067,2420
1711,2217,Succinate,314,Clostridium leptum,3,-7.577395496838335e-05,3069,29981
1712,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0031923975782603975,3072,21140
1713,2203,Putrescine,323,Clostridium scindens,3,-0.0001145363230401486,3073,29046
1714,2102,Glycolate,425,Eggerthella lenta,3,-8.066311124377279e-05,3078,22429
1715,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.876225109195502e-05,3080,23667
1716,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3081,18484
1717,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,-0.000340967524426361,3082,25306
1718,2138,L-Idonate,804,Oxalobacter formigenes,3,-0.00010287948209208864,3084,24747
1719,2016,Acetone,454,Eubacterium eligens,2,-8.163973876706976e-05,3085,1118
1720,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,2,0.00010778393282873111,3087,11096
1721,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00013805485556872554,3089,23657
1722,2233,Trimethylamine,54,Alistipes putredinis,3,-7.03539103397155e-05,3091,31034
1723,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-0.00010196394335748593,3093,29362
1724,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,-3.948506815953934e-05,3094,7046
1725,2101,Glycodeoxycholate,804,Oxalobacter formigenes,3,-0.00011274385303261525,3095,22371
1726,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,3,0.00012914102788563753,3096,16077
1727,2238,Urea,122,Bacteroides coprophilus,2,-0.00015672842054215153,3097,15488
1728,2231,Trehalose,953,Roseburia inulinivorans,2,-9.084848984297622e-05,3098,15108
1729,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,3,-0.0001400446936896671,3099,30217
1730,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011911445255341491,3101,22559
1731,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000117406518956642,3102,22055
1732,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,3,-4.93669199475022e-05,3105,25710
1733,2187,Oxaloacetate,420,Dorea formicigenerans,3,-0.00017739399934857403,3108,28044
1734,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-7.021108305416135e-05,3110,27144
1735,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.076438376531826e-05,3112,26507
1736,2053,Citrate,152,Bifidobacterium bifidum,2,-0.00010270625764130514,3114,3333
1737,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.321512572750933e-05,3116,15152
1738,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,-0.0004406823633340551,3120,5376
1739,2195,Phenylacetate,122,Bacteroides coprophilus,2,-9.978138545418958e-05,3121,12608
1740,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-9.791058738528591e-05,3125,3945
1741,2236,Tyramine,260,Catenibacterium mitsuokai,2,-5.1004961829637097e-05,3126,15363
1742,2121,Isopropanol (2-Propanol),309,Clostridium difficile,2,-0.00012299232340362565,3129,7660
1743,2085,Dimethylamine,1064,Streptococcus salivarius,3,4.171363747662582e-05,3131,21453
1744,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-0.00010856309156981325,3132,7965
1745,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.00015857717652423275,3134,31602
1746,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,2,-9.4997941489261e-05,3135,12180
1747,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00010540083237930986,3136,8530
1748,2157,Lactose,123,Bacteroides dorei,3,-8.422846630917746e-05,3137,26073
1749,2064,D-Galactose,9,Acidaminococcus fermentans,2,-0.00010002796120600621,3138,3960
1750,2182,Nitrite,804,Oxalobacter formigenes,3,-9.458168792964017e-05,3143,27699
1751,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-9.849437917042181e-05,3144,17763
1752,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,-5.7062234342986073e-05,3145,25084
1753,2203,Putrescine,551,Holdemania filiformis,2,-0.00012163185274838284,3148,13152
1754,2073,D-Psicose,76,Anaerotruncus colihominis,2,-9.997994526811382e-05,3149,4613
1755,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,2,-3.3048817060787883e-07,3150,9259
1756,2233,Trimethylamine,129,Bacteroides ovatus,3,-8.641120396735147e-05,3151,31045
1757,2102,Glycolate,464,Faecalibacterium prausnitzii,2,2.093240408829189e-05,3152,6524
1758,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-3.3526377185122413e-05,3155,23680
1759,2014,Acetate,484,Fusobacterium varium,2,-0.0001001356380045948,3159,981
1760,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",965,Ruminococcus flavefaciens,2,-0.00010003949883596874,3160,13238
1761,2040,Cadaverine,152,Bifidobacterium bifidum,2,-9.69682620515222e-05,3161,2613
1762,2102,Glycolate,9,Acidaminococcus fermentans,2,-0.0001002385060293598,3163,6480
1763,2081,Deoxycholic acid,454,Eubacterium eligens,3,1.371894890533909e-05,3165,21134
1764,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,-0.00010041046210007565,3166,5805
1765,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,3.603926534800905e-05,3169,20301
1766,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3170,24983
1767,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.551734763693418e-05,3171,15491
1768,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,-0.00019420323092944614,3175,18998
1769,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,3,-3.548406941966675e-05,3176,27132
