,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1367,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.001452224150610082,2544,25104
1368,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,3.454042916040123e-05,2546,31051
1369,2157,Lactose,965,Ruminococcus flavefaciens,2,-9.782260025881229e-05,2547,10214
1370,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00046751649968701514,2549,31601
1371,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.00030805207017703395,2550,8529
1372,2203,Putrescine,460,Eubacterium siraeum,3,-0.00011991651595089081,2551,29058
1373,2103,Glycolithocholate,953,Roseburia inulinivorans,3,0.0006001499690300172,2553,22524
1374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,6.253404057687817e-06,2554,24352
1375,2238,Urea,122,Bacteroides coprophilus,2,-0.0001047373276046315,2558,15488
1376,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.986935792749563e-05,2563,12363
1377,2221,Taurine,461,Eubacterium ventriosum,3,0.000994660932609026,2564,30283
1378,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.374144378819892e-06,2565,28472
1379,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,2,-6.956219359155469e-05,2566,9256
1380,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,-9.528699288186004e-05,2567,18958
1381,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,3,-8.160593669170879e-05,2568,28094
1382,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,-8.950652592476516e-05,2570,20599
1383,2162,Melibiose,133,Bacteroides stercoris,3,-4.585367241682903e-05,2571,26439
1384,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,7.432172191412789e-05,2572,21465
1385,2236,Tyramine,1054,Streptococcus infantarius,3,-0.000327383868181208,2574,31316
1386,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.0006565744727322631,2575,25645
1387,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.94722993191499e-06,2576,18959
1388,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0013910055684758227,2577,28240
1389,2118,Isethionate,152,Bifidobacterium bifidum,2,-0.00015140922619671926,2578,7437
1390,2196,Phenylethylamine,969,Ruminococcus torques,3,-0.0002561142922741233,2579,28649
1391,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-2.4517465838425068e-05,2584,23675
1392,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-6.144102633287574e-05,2587,21101
1393,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,5.180457361353419e-05,2588,22344
1394,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,3,-7.625421384815922e-05,2589,27856
1395,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-0.00010000000000021103,2592,25292
1396,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.005301538284500751,2593,26031
1397,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00013497010744734084,2594,7893
1398,2138,L-Idonate,122,Bacteroides coprophilus,2,-0.00010035334984248578,2595,8792
1399,2005,"1,3-Propanediol",454,Eubacterium eligens,3,-3.8422275545180185e-05,2597,16238
1400,2043,Cellobiose,309,Clostridium difficile,3,-9.988822565532018e-05,2602,18748
1401,2239,Uridine,9,Acidaminococcus fermentans,3,0.0003181836412382566,2604,31464
1402,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,2,-6.19675611064352e-05,2605,4404
1403,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,3.797231742819207e-05,2608,9187
1404,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0002229082965738982,2609,21157
1405,2233,Trimethylamine,126,Bacteroides fragilis,3,4.888717032613954e-05,2610,31044
1406,2165,Methane (CH4),54,Alistipes putredinis,3,3.510829878994315e-05,2613,26642
1407,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.9597081650779558e-06,2615,30479
1408,2041,Caproate (Hexanoate),878,Prevotella salivae,2,7.118898699731702e-05,2617,2720
1409,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,2621,17686
1410,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,2,-3.3495101796177096e-05,2623,7241
1411,2013,Acetaldehyde,455,Eubacterium hallii,3,-0.00029148314974136724,2625,16815
1412,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007170482073243001,2626,19103
1413,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,-0.0001882243605257905,2627,24552
1414,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,-4.295905683759926e-05,2628,17750
1415,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-9.178371286466813e-05,2629,28122
1416,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,3,-2.594266911737364e-05,2630,20061
1417,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-2.292139352189082e-05,2633,24919
1418,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2636,24676
1419,2073,D-Psicose,512,Haemophilus influenzae,3,-0.00010000000000021103,2640,20566
1420,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,2,-0.00010170815269949784,2641,3507
1421,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,2,-9.98797324904821e-05,2643,4814
1422,2196,Phenylethylamine,457,Eubacterium rectale,3,-0.000192934021216562,2646,28625
1423,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-0.0001008515179226066,2648,1785
1424,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,0.00042110124009253624,2649,29328
1425,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-0.0001363371596450058,2650,29179
1426,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.0001122643825124392,2651,8557
1427,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2652,18359
1428,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,2,-0.00010006262749495676,2654,9828
1429,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,3,-0.00037253207344267736,2655,24120
1430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,4.345456582832696e-05,2657,24379
1431,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2658,7724
1432,2118,Isethionate,135,Bacteroides uniformis,2,4.336154446082929e-05,2659,7433
1433,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.00010364224310244197,2660,9055
1434,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-9.673893876271933e-05,2662,16078
1435,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,0.00672828430875505,2664,27278
1436,2059,Cytosine,425,Eggerthella lenta,2,-9.994347277952897e-05,2666,3637
1437,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-0.00010195372547627812,2669,12226
1438,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-4.794874932834148e-05,2671,23686
1439,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-0.00010362791191953491,2672,29156
1440,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.0121742845269353e-06,2673,23665
1441,2236,Tyramine,326,Clostridium symbiosum,2,-3.172691926511817e-05,2674,15367
1442,2036,Butanol,804,Oxalobacter formigenes,3,-0.00011598493027076273,2675,18339
1443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00011005262274288441,2676,9000
1444,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.010389184405036112,2677,27250
1445,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999976694e-05,2680,9823
1446,2193,Pentanol,152,Bifidobacterium bifidum,3,-0.00011355426115899903,2681,28389
1447,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,-5.566517892230394e-05,2682,10090
1448,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,-5.503825072139534e-05,2683,29824
1449,2037,Butylamine,124,Bacteroides eggerthii,3,-0.00018586250758234613,2684,18370
1450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0001959120711818585,2685,24346
1451,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.00034244072722211527,2687,23795
1452,2111,Histamine,119,Bacteroides caccae,2,-0.0004447023718876508,2688,7062
1453,2043,Cellobiose,75,Anaerostipes caccae,2,-9.999999999976694e-05,2689,2812
1454,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-3.07441631695049e-05,2690,23664
1455,2116,Inosine,339,Coprococcus eutactus,2,-0.00012550290185497914,2692,7306
1456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-1.0240307656950165e-05,2694,24343
1457,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,3,0.0010416151172254473,2695,19412
1458,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-5.460829748793472e-05,2696,23788
1459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-6.838255545948968e-05,2697,24389
1460,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000021103,2698,29710
1461,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,-4.554307345694397e-05,2699,10094
1462,2238,Urea,137,Bacteroides xylanisolvens,3,6.688428055845463e-07,2700,31410
1463,2182,Nitrite,152,Bifidobacterium bifidum,3,-3.240406073601321e-05,2707,27669
1464,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,2,-4.3068249347300025e-05,2708,5308
1465,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.00039663120802746477,2709,774
1466,2123,Itaconate,326,Clostridium symbiosum,3,-5.874977201925091e-05,2710,23719
1467,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.000123149431963121,2712,7740
1468,2058,Cytidine,135,Bacteroides uniformis,2,-0.00010000000000021103,2716,3545
1469,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,2,-9.25756387042398e-05,2719,5378
1470,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000021103,2720,31438
1471,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00042763566038406253,2722,24390
1472,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,2,-0.0001193101484209258,2723,304
1473,2111,Histamine,54,Alistipes putredinis,2,8.717045473449758e-06,2724,7058
1474,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,0.0001697940247149532,2725,4387
1475,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,2,-9.999999999976694e-05,2728,12748
1476,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-0.00013447334850713588,2729,20312
1477,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-0.00010422098953544179,2731,3898
1478,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-3.017544481842549e-06,2732,16702
1479,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-8.345862473690957e-05,2734,23637
1480,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,3,3.826300793496884e-05,2735,30474
1481,2243,Xylitol,339,Coprococcus eutactus,3,-8.252739350345095e-05,2736,31786
1482,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2737,28727
1483,2231,Trehalose,968,Ruminococcus obeum,2,3.251235395484997e-05,2741,15112
1484,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.917918764168476e-05,2742,725
1485,2040,Cadaverine,461,Eubacterium ventriosum,3,4.150711443440258e-05,2745,18547
1486,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2746,31151
1487,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.0181389682199522,2748,24133
1488,2038,Butyrate,551,Holdemania filiformis,3,7.271032398969979e-05,2752,18480
1489,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,3,-0.00015015736907564303,2754,27203
1490,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.000301123274863091,2755,24648
1491,2180,Nitrate,54,Alistipes putredinis,3,0.00010454477440324794,2756,27506
1492,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,2,-9.473376509872011e-05,2759,603
1493,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,-5.525423898422588e-05,2760,25397
1494,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,0.00014658045116355822,2761,9019
1495,2092,Formaldehyde,54,Alistipes putredinis,3,9.647535730428203e-05,2762,21818
1496,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00011760487186895929,2764,24395
1497,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2768,16703
1498,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2769,23668
1499,2243,Xylitol,551,Holdemania filiformis,2,-6.86198988040232e-05,2773,15888
1500,2233,Trimethylamine,129,Bacteroides ovatus,3,-5.667516516894011e-05,2778,31045
1501,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,-0.00010206006857815808,2781,10917
1502,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.0723657979070396e-05,2785,7715
1503,2161,Maltose,969,Ruminococcus torques,2,-8.973917397936404e-05,2787,10505
1504,2100,Glycocholate,513,Haemophilus parainfluenzae,2,-0.00013813423857111928,2788,6383
1505,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00011664428906454916,2789,7712
1506,2030,Benzoate,119,Bacteroides caccae,3,-7.254011369273172e-05,2790,17862
1507,2193,Pentanol,46,Akkermansia muciniphila,2,-0.00010022744401316785,2792,12457
1508,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,2,-6.644537446209853e-05,2794,5811
1509,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-9.837596150186201e-05,2795,12812
1510,2228,Thymidine,608,Lactococcus lactis,3,-0.00023663207068480574,2796,30793
1511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-4.2193213155350406e-05,2798,8441
1512,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.004618755376007755,2801,31580
1513,2061,D-Fructose (Fructose),880,Prevotella timonensis,3,0.0033201551944657126,2802,19713
1514,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-7.341711832165032e-05,2804,763
1515,2127,L-Arginine (Arginine),425,Eggerthella lenta,2,-9.704254537190593e-05,2805,8029
1516,2150,L-Selenocysteine,54,Alistipes putredinis,3,-3.0482347739280158e-05,2807,25562
1517,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00010905003466277208,2808,24393
1518,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.035406571834287526,2810,24102
1519,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,2,-0.00015727635567408527,2813,5087
1520,2209,Ribitol,461,Eubacterium ventriosum,2,5.3358644400702815e-05,2814,13579
1521,2238,Urea,119,Bacteroides caccae,3,-0.00017578498903292328,2815,31398
1522,2243,Xylitol,1054,Streptococcus infantarius,2,-4.780567569762084e-05,2816,15908
1523,2018,Adenosine,952,Roseburia intestinalis,3,0.011793253885642674,2818,17195
1524,2195,Phenylacetate,339,Coprococcus eutactus,3,-8.199631709038258e-05,2819,28546
1525,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00011566491999293049,2820,16654
1526,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,-5.714809971735235e-05,2821,16161
1527,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-0.00010017509675641634,2824,4018
1528,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,1.4871532608040638e-05,2827,6113
1529,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.352652354773113e-05,2828,17384
1530,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,2,-0.00015663235919838314,2829,223
1531,2182,Nitrite,123,Bacteroides dorei,3,0.0005407352651798369,2830,27657
1532,2209,Ribitol,131,Bacteroides plebeius,3,-0.0006390106249933858,2831,29462
1533,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-3.3476548708222253e-05,2835,8434
1534,2073,D-Psicose,124,Bacteroides eggerthii,3,-8.392149735136911e-05,2836,20530
1535,2078,D-Turanose,152,Bifidobacterium bifidum,2,-0.0002977215141122258,2839,4989
1536,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00012401749906798543,2840,13760
1537,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,7.956801520636603e-05,2841,15139
1538,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019629570857304657,2842,21107
1539,2020,Adipate,309,Clostridium difficile,3,0.00030883979920393045,2844,17308
1540,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,0.0002671781437513232,2845,13527
1541,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.034041797788547434,2846,27018
1542,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.4876259585203684e-05,2847,30695
1543,2050,Choline,969,Ruminococcus torques,2,-4.6861377448248476e-05,2850,3233
1544,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,-0.00011673452417726438,2851,16334
1545,2106,Guanosine,461,Eubacterium ventriosum,2,0.0002087631045695204,2853,6811
1546,2038,Butyrate,323,Clostridium scindens,2,-0.0005413882704030648,2856,2550
1547,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-0.00015716681310129488,2857,11960
1548,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.893635035673753e-05,2858,8429
1549,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,3,-0.00010772123623592478,2862,27206
1550,2214,Stachyose,153,Bifidobacterium breve,2,-0.00019532860957216513,2866,13918
1551,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,9.486717448936588e-06,2867,5793
1552,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,2,-9.581138433922831e-05,2868,12445
1553,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,7.525270216746094e-06,2872,19596
1554,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,3,-0.00032677233464317723,2873,15998
1555,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0004152988453678397,2876,21144
1556,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,0.00020479108198845353,2878,28212
1557,2233,Trimethylamine,456,Eubacterium limosum,2,-9.355935317989506e-05,2881,15160
1558,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010023718685259198,2882,7750
