,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1430,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003271654039518346,2514,30632
1431,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,-0.00010058217754194132,2515,17469
1432,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00010045655152524091,2525,15157
1433,2040,Cadaverine,75,Anaerostipes caccae,2,-9.69084864248515e-05,2526,2596
1434,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.82394135937048e-05,2527,29264
1435,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,2,6.71033199748372e-05,2528,5164
1436,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,2,-9.826815400026945e-05,2529,6295
1437,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,3,-0.00023635649820574756,2530,21800
1438,2037,Butylamine,126,Bacteroides fragilis,3,-6.214587995012621e-05,2532,18372
1439,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,-0.00010434040881079909,2535,802
1440,2238,Urea,260,Catenibacterium mitsuokai,2,-9.210490033773056e-05,2538,15507
1441,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,3,-0.00010822465607507326,2543,27829
1442,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.012570589618392969,2544,25653
1443,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.003175993944029454,2546,16301
1444,2123,Itaconate,1064,Streptococcus salivarius,3,-0.00011198634351439196,2547,23757
1445,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,-0.00014175331379062683,2549,29533
1446,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,2,-9.999234167956672e-05,2551,12389
1447,2102,Glycolate,425,Eggerthella lenta,2,-0.00010001886071631105,2552,6517
1448,2092,Formaldehyde,135,Bacteroides uniformis,3,-5.9011517645757294e-06,2554,21833
1449,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,3,8.65676016532646e-05,2555,16434
1450,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.00012325754266306888,2556,21114
1451,2161,Maltose,425,Eggerthella lenta,3,-0.00011872077388996871,2557,26389
1452,2195,Phenylacetate,455,Eubacterium hallii,2,-0.0001084505394337576,2559,12639
1453,2013,Acetaldehyde,131,Bacteroides plebeius,3,-9.904638324575998e-05,2563,16790
1454,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-7.515519941048154e-05,2564,31059
1455,2160,Malonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2570,26326
1456,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,-5.960948225602891e-05,2571,5266
1457,2020,Adipate,969,Ruminococcus torques,2,0.00010428879937940394,2574,1433
1458,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.005836613413968461,2575,16333
1459,2236,Tyramine,456,Eubacterium limosum,2,-9.917059974151599e-05,2576,15376
1460,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,-7.312627815192485e-05,2579,18280
1461,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.00631841991189086,2580,19711
1462,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,2,1.1283862585642623e-05,2584,1623
1463,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00010324763307290041,2586,24916
1464,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,2,0.0001986157613034223,2587,15782
1465,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-8.49000957590107e-05,2588,26770
1466,2081,Deoxycholic acid,880,Prevotella timonensis,3,-5.307745793636798e-05,2589,21153
1467,2162,Melibiose,323,Clostridium scindens,2,-9.832215340299655e-05,2590,10542
1468,2036,Butanol,119,Bacteroides caccae,3,3.5745396996578194e-05,2591,18294
1469,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2592,29063
1470,2073,D-Psicose,309,Clostridium difficile,3,-0.00010263213724170939,2593,20548
1471,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-0.0006390201088826153,2596,19050
1472,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,7.98944795117329e-05,2597,8683
1473,2198,Pimelate,804,Oxalobacter formigenes,2,-0.00010730046647688951,2598,12867
1474,2214,Stachyose,153,Bifidobacterium breve,2,8.084131530372574e-05,2601,13918
1475,2209,Ribitol,124,Bacteroides eggerthii,2,-9.428057326132944e-05,2603,13546
1476,2079,D-Xylose (Xylose),339,Coprococcus eutactus,2,-9.571782717765487e-05,2607,5074
1477,2205,Pyruvate,461,Eubacterium ventriosum,2,-0.00015500852740046867,2608,13291
1478,2037,Butylamine,159,Bilophila wadsworthia,3,3.107191397067055e-05,2611,18385
1479,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,-3.6611382253415314e-05,2612,27617
1480,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,2,-9.691755620355735e-05,2615,1330
1481,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2617,29207
1482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.721418926991518e-05,2620,8435
1483,2079,D-Xylose (Xylose),135,Bacteroides uniformis,3,8.27540989547515e-05,2622,20969
1484,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,3,-0.0001691835045924961,2624,21808
1485,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,3,-0.00010013815426646033,2625,17563
1486,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-7.704207072656288e-05,2626,788
1487,2036,Butanol,159,Bilophila wadsworthia,3,0.0002905838160631724,2627,18313
1488,2121,Isopropanol (2-Propanol),338,Coprococcus comes,3,0.00020684115189206764,2629,23577
1489,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2631,30383
1490,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-1.70122519334015e-05,2632,1728
1491,2205,Pyruvate,159,Bilophila wadsworthia,3,0.00031344530115706704,2633,29185
1492,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2637,23668
1493,2212,Spermidine,1007,Shigella sonnei,3,0.0009930809621732095,2638,29730
1494,2236,Tyramine,135,Bacteroides uniformis,2,2.0867582731121104e-05,2639,15353
1495,2100,Glycocholate,152,Bifidobacterium bifidum,3,-0.00010776039179871688,2640,22269
1496,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2644,3620
1497,2005,"1,3-Propanediol",870,Prevotella copri,2,-9.642087927153042e-05,2646,343
1498,2162,Melibiose,137,Bacteroides xylanisolvens,3,-3.837250862392949e-06,2649,26442
1499,2106,Guanosine,9,Acidaminococcus fermentans,2,0.00015123639483283213,2650,6768
1500,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,2,0.0009100653213227616,2652,2935
1501,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,2,-0.00010000000000021103,2653,1723
1502,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,3,-7.450285343901797e-05,2655,21353
1503,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00013296248802729949,2656,24346
1504,2203,Putrescine,608,Lactococcus lactis,2,-0.00010003888914944525,2657,13153
1505,2072,D-Mannose (Mannose),454,Eubacterium eligens,3,-0.00031984098984416676,2659,20486
1506,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-0.00010743424803916213,2660,17549
1507,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-6.185946161707534e-05,2661,30380
1508,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,2,-0.00021342484033270992,2662,141
1509,2159,Lithocholic acid,964,Ruminococcus bromii,3,6.753837759765347e-05,2663,26269
1510,2186,Oxalate,1065,Streptococcus sanguinis,2,-9.99662826117742e-05,2664,12094
1511,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.00022761829450645976,2665,25947
1512,2120,Isomaltose,152,Bifidobacterium bifidum,2,0.000290523375069629,2668,7581
1513,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,-0.0002572454242368849,2669,21474
1514,2088,Erythritol,137,Bacteroides xylanisolvens,2,-4.3026044092009386e-05,2670,5634
1515,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,3,4.0859105256529915e-05,2671,23712
1516,2233,Trimethylamine,814,Parabacteroides merdae,3,-2.581871022755422e-05,2672,31086
1517,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-4.546935383764605e-06,2674,2203
1518,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-8.10860536866187e-05,2679,24387
1519,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,2,3.729537648222703e-05,2680,5359
1520,2105,Guanine,119,Bacteroides caccae,3,0.02171627271996135,2684,22614
1521,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.0001551117734126528,2685,13198
1522,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,2,-9.994376110000758e-05,2686,62
1523,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,-0.00011113445299182345,2687,19803
1524,2238,Urea,129,Bacteroides ovatus,3,-0.00014783196468126647,2688,31405
1525,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,2,5.1872256249918536e-05,2689,5553
1526,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,3,0.00012972453398729655,2691,17609
1527,2186,Oxalate,969,Ruminococcus torques,2,-0.00012114056637413384,2692,12089
1528,2138,L-Idonate,314,Clostridium leptum,2,-0.00010664172695040719,2695,8813
1529,2108,H2O2,339,Coprococcus eutactus,2,-0.0001049262842585108,2696,6946
1530,2198,Pimelate,1099,Sutterella wadsworthensis,2,-7.643055814332556e-05,2698,12887
1531,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,-4.736829002460752e-05,2699,31749
1532,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,2,-0.00034461306032884664,2700,7389
1533,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-0.000111279949463583,2701,16675
1534,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,-2.493273562720333e-06,2703,29391
1535,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-0.00010035929816121225,2704,8181
1536,2116,Inosine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2706,23204
1537,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,3,-0.00013613342765239622,2709,21457
1538,2205,Pyruvate,137,Bacteroides xylanisolvens,3,7.880528925419128e-06,2711,29178
1539,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-1.917528847217298e-05,2713,23848
1540,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0005247043395733009,2715,10031
1541,2062,D-Fructuronate,1065,Streptococcus sanguinis,2,-1.1262823145674616e-05,2716,3886
1542,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,2,-7.844820356117665e-05,2719,2672
1543,2072,D-Mannose (Mannose),608,Lactococcus lactis,2,-8.493785110541552e-05,2720,4585
1544,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-0.00012425963678719398,2721,708
1545,2106,Guanosine,126,Bacteroides fragilis,3,-5.585676852337684e-05,2726,22692
1546,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,8.991186772444593e-05,2727,21324
1547,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-0.00017402800914911865,2728,7676
1548,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0008547632079034528,2729,24384
1549,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,2,-4.16792667095045e-05,2730,9263
1550,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,3,-7.150365944674775e-06,2734,29913
1551,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010966475308604728,2738,766
1552,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,3,-6.146883300006678e-05,2739,16041
1553,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.529419953622991e-05,2740,20615
1554,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2743,25390
1555,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,5.308898711353649e-05,2744,23770
1556,2120,Isomaltose,952,Roseburia intestinalis,2,0.00018254176828724766,2745,7619
1557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00010061564176133686,2747,8464
1558,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-0.00010302872038181476,2749,3658
1559,2182,Nitrite,965,Ruminococcus flavefaciens,3,-8.534620093758605e-05,2751,27710
1560,2229,Thymine,129,Bacteroides ovatus,2,0.00024137811333568848,2756,14917
1561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,5.623769757701069e-05,2758,24349
1562,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2759,19132
1563,2217,Succinate,804,Oxalobacter formigenes,3,-9.046134373003056e-05,2760,30003
1564,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.956469142746727e-05,2763,7829
1565,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,-0.000352408921357128,2765,26794
1566,2118,Isethionate,9,Acidaminococcus fermentans,2,-0.00010150417558607572,2770,7416
1567,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-0.00014952353400055074,2773,22009
1568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-8.566722934499893e-05,2774,24394
1569,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,2,-8.553740603556292e-05,2779,12198
1570,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.7828814480066484e-05,2781,19832
1571,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0006154195986050048,2787,24878
1572,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-5.5421358961638134e-05,2789,19425
1573,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-5.340555759403287e-05,2790,415
1574,2230,Toluene,484,Fusobacterium varium,3,-9.24735720944092e-05,2791,30933
1575,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.004425508856349847,2793,20103
1576,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-9.545483860318171e-05,2794,14293
1577,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2796,17692
1578,2231,Trehalose,159,Bilophila wadsworthia,2,-0.00010162952239056722,2800,15073
1579,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,3,-2.756502987466547e-05,2801,30048
1580,2208,Retinol (Vitamin A),326,Clostridium symbiosum,2,0.0007673470419975459,2804,13495
1581,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-3.653483046095474e-05,2807,21103
1582,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2810,19919
1583,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,-5.8694411728232865e-05,2812,5862
1584,2205,Pyruvate,814,Parabacteroides merdae,3,5.7566464864766687e-05,2814,29214
1585,2227,Thiosulfate,608,Lactococcus lactis,2,-9.912445834636685e-05,2816,14809
1586,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,-7.503542330145052e-05,2817,22051
1587,2241,Xanthine,338,Coprococcus comes,2,-0.000352470834072971,2819,15729
1588,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,-4.957804858474191e-05,2820,27520
1589,2128,L-Asparagine (Asparagine),513,Haemophilus parainfluenzae,2,-3.4338067568029373e-05,2823,8111
1590,2233,Trimethylamine,966,Ruminococcus gnavus,3,-1.8194480656763545e-05,2826,31095
1591,2203,Putrescine,122,Bacteroides coprophilus,3,0.0002866170694852954,2827,29024
1592,2194,Phenol,1007,Shigella sonnei,2,-7.973198164457074e-05,2828,12594
1593,2214,Stachyose,457,Eubacterium rectale,3,9.740635380817153e-05,2830,29849
1594,2218,Sucrose,122,Bacteroides coprophilus,3,-4.529797829544435e-05,2832,30032
1595,2217,Succinate,461,Eubacterium ventriosum,2,0.00036052164231259454,2834,14083
1596,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,3,-8.62224037412318e-05,2835,27206
1597,2194,Phenol,119,Bacteroides caccae,3,5.850732737266995e-05,2836,28446
1598,2078,D-Turanose,339,Coprococcus eutactus,3,-9.958379647079241e-05,2837,20914
1599,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,2,-7.905672299735045e-05,2840,12398
1600,2073,D-Psicose,512,Haemophilus influenzae,2,-9.994644291921873e-05,2843,4654
1601,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,2,-7.914370002692905e-05,2844,59
1602,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.005188985557357917,2845,24111
1603,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-0.00033807109170380656,2847,23798
1604,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003255851398478171,2849,31271
1605,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,2,-8.145029288941785e-05,2850,3679
1606,2203,Putrescine,964,Ruminococcus bromii,3,-0.0002922163132863531,2851,29077
1607,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,2,-6.403049636105607e-05,2854,5090
1608,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,2,-9.743927922212237e-05,2855,1626
1609,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,-9.79426015419449e-05,2856,3160
1610,2237,Uracil,460,Eubacterium siraeum,3,-6.560852750325807e-05,2862,31362
1611,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,2,0.0003729574568929195,2863,597
1612,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,-8.266499325371157e-05,2864,26565
1613,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.0005712717432335701,2867,23672
1614,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,2.7513327375494612e-05,2870,7760
1615,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000021103,2871,16652
1616,2017,Adenine,55,Alistipes shahii,3,0.00029939865852002256,2872,17067
1617,2031,Benzyl alcohol,454,Eubacterium eligens,3,-8.750486592923323e-05,2873,17966
1618,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00010509026712668401,2875,30317
1619,2092,Formaldehyde,878,Prevotella salivae,2,0.0002692953576981516,2876,5960
1620,2123,Itaconate,76,Anaerotruncus colihominis,3,-0.00017768374830273714,2878,23693
1621,2005,"1,3-Propanediol",55,Alistipes shahii,3,4.873745634670357e-05,2880,16203
1622,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,-6.704799998491495e-05,2881,29403
1623,2214,Stachyose,969,Ruminococcus torques,3,-0.00015495845766899663,2882,29873
1624,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-9.233890056226102e-05,2883,5246
1625,2180,Nitrate,137,Bacteroides xylanisolvens,3,-3.420495093653386e-05,2885,27522
1626,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00011537962518870515,2888,23622
1627,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,4.7074736266417005e-05,2889,27001
1628,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",152,Bifidobacterium bifidum,2,-1.799327668550177e-05,2890,1317
