,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1384,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,2,-0.0004134710459053892,2420,11970
1385,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-7.589437219568396e-05,2421,27181
1386,2111,Histamine,1052,Streptococcus gallolyticus,3,0.0019992717750101363,2422,23035
1387,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-9.784422733316589e-05,2423,28209
1388,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,2,-9.34785290112039e-05,2426,15072
1389,2236,Tyramine,551,Holdemania filiformis,2,-0.0001007184179884213,2427,15384
1390,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-0.00010000000000021103,2428,19964
1391,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.386936883748476e-05,2436,31083
1392,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,2,-1.2717799663608531e-05,2438,11507
1393,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.01790826903994258,2440,16747
1394,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0002609607217376464,2444,21144
1395,2236,Tyramine,870,Prevotella copri,2,-9.235359888881689e-05,2448,15391
1396,2062,D-Fructuronate,1064,Streptococcus salivarius,3,8.540169580451007e-05,2449,19797
1397,2059,Cytosine,513,Haemophilus parainfluenzae,2,-0.00015929208225928804,2451,3647
1398,2236,Tyramine,153,Bifidobacterium breve,3,-0.00020306892568955348,2453,31270
1399,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,2,-0.00019125634087524546,2454,8059
1400,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-4.4158559235008e-05,2455,24919
1401,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,-8.05517509472331e-05,2456,22590
1402,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-0.0001004499947527826,2457,7406
1403,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,-0.00027083709619102336,2459,22601
1404,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,6.961631843926952e-05,2462,20816
1405,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.0001049867897950918,2463,16198
1406,2116,Inosine,460,Eubacterium siraeum,3,-0.00012463581092569953,2464,23226
1407,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,-0.00021261063968891492,2466,4263
1408,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-0.00010652291525481417,2467,9195
1409,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,3,-4.989796767107535e-05,2469,22558
1410,2162,Melibiose,804,Oxalobacter formigenes,2,-9.411598550412847e-05,2470,10563
1411,2033,Betaine (Glycine betaine),123,Bacteroides dorei,2,0.000568445264313322,2471,2169
1412,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,3,0.00011881082732312365,2473,17226
1413,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,-0.00022383283653271135,2474,16111
1414,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,2,0.00028471526566642424,2475,3021
1415,2200,Propanal,137,Bacteroides xylanisolvens,3,1.0616622208026172e-06,2476,28818
1416,2102,Glycolate,326,Clostridium symbiosum,3,-0.00014067197089495664,2477,22423
1417,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,-3.42936915340708e-05,2479,9178
1418,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-3.470337038624649e-05,2480,637
1419,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-0.0001557211026441685,2481,25253
1420,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,2,-0.00012283355761777415,2482,1365
1421,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,3,-7.214753474471536e-05,2483,23593
1422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,6.919858682952196e-06,2484,24337
1423,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2489,15959
1424,2132,L-Fucose,9,Acidaminococcus fermentans,2,-9.978075594219149e-05,2493,8352
1425,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,-0.00010435882065751301,2496,14701
1426,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00010000000000021103,2498,15166
1427,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,3,-0.00010103666481597884,2499,22010
1428,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,0.0002161876435047283,2500,10015
1429,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2502,15140
1430,2050,Choline,813,Parabacteroides johnsonii,2,-0.00012290784653545828,2503,3221
1431,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,2,-0.0001847119862765645,2504,584
1432,2218,Sucrose,131,Bacteroides plebeius,2,-9.607977663605993e-05,2505,14126
1433,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010000936637721836,2506,13820
1434,2114,Indole,870,Prevotella copri,3,0.0005165490958458641,2513,23095
1435,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-5.165373365612069e-05,2515,21157
1436,2012,5-Aminovalerate,153,Bifidobacterium breve,2,-0.0001264932162112764,2516,814
1437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,6.341665072628899e-06,2518,24395
1438,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.0032621070830085586,2519,20219
1439,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-2.417721419023522e-05,2520,31112
1440,2230,Toluene,460,Eubacterium siraeum,3,-0.00016097802310355291,2521,30930
1441,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2522,28126
1442,2136,L-Histidine (Histidine),126,Bacteroides fragilis,2,-0.00010729743276272075,2526,8652
1443,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,3,-9.513328405441612e-05,2528,15966
1444,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-8.475029051657756e-05,2529,31085
1445,2038,Butyrate,1054,Streptococcus infantarius,2,-1.2911723620057103e-05,2532,2588
1446,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,-0.00011205541377146133,2534,9355
1447,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,-3.466277268859841e-05,2535,16069
1448,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-9.990720876329462e-05,2536,4851
1449,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0009387261588162943,2537,27444
1450,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.0001254802497157037,2538,747
1451,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2540,23668
1452,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,8.644650200650972e-05,2541,19386
1453,2111,Histamine,804,Oxalobacter formigenes,2,-0.00010001896507860764,2543,7107
1454,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,3,8.520855475424582e-06,2544,29939
1455,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-8.770448046391266e-05,2545,30190
1456,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-9.945969798819121e-05,2546,15821
1457,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-0.00010121544615238065,2547,31593
1458,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.03947309227240092,2549,25419
1459,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,8.090253489800858e-05,2551,24427
1460,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2555,22294
1461,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,3,9.579312887719738e-05,2556,24410
1462,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.0003524133050070155,2557,25005
1463,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,-9.609808882604653e-05,2559,16459
1464,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-9.623792186497226e-05,2563,21291
1465,2013,Acetaldehyde,133,Bacteroides stercoris,2,-0.00010003775901079592,2565,879
1466,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010168705016511126,2569,15872
1467,2241,Xanthine,123,Bacteroides dorei,3,0.004960507366764233,2570,31617
1468,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,2,-0.00010010945558969198,2571,3676
1469,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-9.999999999976694e-05,2574,7923
1470,2218,Sucrose,126,Bacteroides fragilis,3,-1.52484166120459e-05,2575,30036
1471,2062,D-Fructuronate,456,Eubacterium limosum,2,-9.457497042264507e-05,2576,3856
1472,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000542191025673322,2578,21839
1473,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00010000000000021103,2580,442
1474,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2581,24455
1475,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,2582,23662
1476,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,-8.342763133217801e-06,2583,6452
1477,2205,Pyruvate,54,Alistipes putredinis,3,0.0003256801335238535,2587,29162
1478,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.00706710040372327,2588,24579
1479,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,3,-0.00014043486684878204,2590,24193
1480,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2592,31079
1481,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.0002722958440259937,2593,15182
1482,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,3,-9.566296520180373e-05,2595,23869
1483,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.2553760376252683e-06,2596,24152
1484,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.008133279334837429,2598,24881
1485,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2599,9020
1486,2109,H2S (HS-),55,Alistipes shahii,2,0.0009117011838992717,2601,6987
1487,2218,Sucrose,1064,Streptococcus salivarius,3,0.0001749177918766165,2602,30093
1488,2157,Lactose,880,Prevotella timonensis,3,-0.00010975536870017066,2603,26121
1489,2217,Succinate,309,Clostridium difficile,2,-4.843598285253492e-05,2604,14068
1490,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-0.00010000072106697289,2606,14692
1491,2053,Citrate,121,Bacteroides coprocola,2,-7.636054409321247e-05,2608,3319
1492,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,-9.385464593014703e-05,2613,21183
1493,2217,Succinate,159,Bilophila wadsworthia,3,1.1877775818458502e-05,2616,29977
1494,2209,Ribitol,420,Dorea formicigenerans,2,7.241682989045373e-05,2617,13572
1495,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.014597406790567202,2618,26047
1496,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.180064796687759e-05,2619,8524
1497,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0001206523117920355,2620,23675
1498,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.0001101682700088702,2621,30197
1499,2159,Lithocholic acid,880,Prevotella timonensis,3,-0.00013900952821632728,2623,26265
1500,2157,Lactose,968,Ruminococcus obeum,3,1.3224598625072304e-05,2624,26128
1501,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,6.551581929681305e-05,2625,18562
1502,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0030223104239892606,2626,24666
1503,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.00012144816439230155,2627,7751
1504,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0012305573979891626,2632,24396
1505,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0005594658652317008,2633,31602
1506,2081,Deoxycholic acid,339,Coprococcus eutactus,2,4.786218555707933e-05,2638,5218
1507,2238,Urea,126,Bacteroides fragilis,3,-0.00022864394293309331,2640,31404
1508,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,-5.650646069677023e-05,2641,27051
1509,2241,Xanthine,54,Alistipes putredinis,3,-0.0004957266578129449,2643,31610
1510,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.00011739976359903537,2645,7729
1511,2194,Phenol,969,Ruminococcus torques,2,-0.00010240674856554222,2646,12593
1512,2018,Adenosine,456,Eubacterium limosum,3,-9.594610289243022e-05,2647,17176
1513,2217,Succinate,152,Bifidobacterium bifidum,2,0.0002101842830439793,2648,14061
1514,2041,Caproate (Hexanoate),75,Anaerostipes caccae,2,-0.0001000007587044216,2649,2668
1515,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018896404239976405,2653,15512
1516,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,0.0001921544533782793,2654,2152
1517,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-5.44229164152199e-05,2655,28906
1518,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0015833458264760125,2657,24345
1519,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.0068414029847216895,2659,24620
1520,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010290674812996059,2661,26954
1521,2070,D-Lyxose (L-Lyxose),131,Bacteroides plebeius,3,-0.00048520995242640197,2662,20318
1522,2236,Tyramine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2664,31295
1523,2100,Glycocholate,129,Bacteroides ovatus,3,-0.00012237381593527275,2667,22261
1524,2093,Formate,323,Clostridium scindens,3,-0.00011885093568153593,2670,21918
1525,2073,D-Psicose,137,Bacteroides xylanisolvens,3,2.7400360202989305e-06,2672,20538
1526,2166,Methanol,55,Alistipes shahii,2,0.0005512721692593203,2673,10803
1527,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.007593636945283588,2675,25131
1528,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-0.00010105100126134303,2677,8261
1529,2231,Trehalose,464,Faecalibacterium prausnitzii,2,4.6483763702198644e-05,2678,15092
1530,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.498883148228998e-05,2679,27320
1531,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00037587642685821265,2681,24359
1532,2163,Menaquinone (Vitamin K2),952,Roseburia intestinalis,3,-0.00012207670838826346,2682,26555
1533,2020,Adipate,1052,Streptococcus gallolyticus,3,0.0026143697329406024,2683,17347
1534,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-6.8395988876091e-05,2684,27841
1535,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-0.00010000000000021103,2686,22804
1536,2108,H2O2,456,Eubacterium limosum,2,-0.00010785916322797462,2687,6952
1537,2073,D-Psicose,456,Eubacterium limosum,3,-0.00010664086157285979,2688,20560
1538,2120,Isomaltose,76,Anaerotruncus colihominis,3,-0.00014888924624933964,2690,23477
1539,2195,Phenylacetate,122,Bacteroides coprophilus,2,-0.00012310478864385743,2692,12608
1540,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2693,25031
1541,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-9.952377651467614e-05,2694,9932
1542,2058,Cytidine,1054,Streptococcus infantarius,3,0.005899864682362921,2696,19508
1543,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,5.171567569739466e-06,2697,18264
1544,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,0.00010734298468761949,2700,16269
1545,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-9.983954523029581e-05,2701,15819
1546,2055,CO2,55,Alistipes shahii,2,-8.229338453791257e-05,2703,3387
1547,2198,Pimelate,314,Clostridium leptum,2,-8.347066625136179e-05,2705,12845
1548,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,0.00013767470599512777,2708,23790
1549,2118,Isethionate,149,Bifidobacterium adolescentis,2,-0.00019428030854484746,2710,7435
1550,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,3,-0.00011972155451456246,2711,30506
1551,2233,Trimethylamine,608,Lactococcus lactis,3,-7.700671486432498e-05,2712,31081
1552,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,0.00046313143710197124,2713,20072
1553,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.029613396994479402,2715,25452
1554,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),123,Bacteroides dorei,3,-0.00020129626985632143,2718,27153
1555,2182,Nitrite,121,Bacteroides coprocola,3,-0.00015102295358504492,2719,27655
1556,2105,Guanine,1054,Streptococcus infantarius,2,-6.085519539800188e-05,2721,6764
1557,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,0.0007000547005602265,2723,22920
1558,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010000000000021103,2724,7750
1559,2017,Adenine,456,Eubacterium limosum,2,-0.000100065540225458,2725,1192
1560,2238,Urea,1065,Streptococcus sanguinis,2,-9.95082402939218e-05,2726,15550
1561,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-0.00010348724599884562,2727,18978
1562,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,3,-0.00018684104150379355,2728,26961
1563,2217,Succinate,420,Dorea formicigenerans,3,-0.0002667469446682169,2729,29988
1564,2243,Xylitol,46,Akkermansia muciniphila,2,-8.41274543814663e-05,2730,15841
1565,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,2,-9.936737473337232e-05,2731,9267
1566,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000021103,2732,24454
1567,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,5.15867558625871e-06,2734,8501
1568,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-0.00013825484405094457,2735,18676
1569,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,3,-0.00013537191634416246,2737,19427
1570,2198,Pimelate,814,Parabacteroides merdae,2,0.0002053462155817698,2739,12870
1571,2176,N2,804,Oxalobacter formigenes,3,-9.993926819928944e-05,2740,27339
1572,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,-8.29790399414776e-06,2742,25707
1573,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,0.00017492396870233407,2744,8119
1574,2020,Adipate,1007,Shigella sonnei,3,0.00587481156415981,2745,17346
1575,2233,Trimethylamine,152,Bifidobacterium bifidum,2,0.00015944496029440813,2747,15141
1576,2233,Trimethylamine,870,Prevotella copri,2,0.0016960581695886212,2748,15175
1577,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,-4.8690819850705225e-05,2749,25770
1578,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-7.992271390921957e-05,2751,8599
1579,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2754,19079
