,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1291,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.35023712765026e-05,2309,25583
1292,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,3,-9.021629462147018e-05,2312,28945
1293,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2313,29159
1294,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000021103,2317,1967
1295,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-6.907006257961257e-05,2318,16000
1296,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,3,-0.00022251007933826727,2321,26586
1297,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-0.00010000000000021103,2324,10084
1298,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,-0.00016564780727224004,2325,22963
1299,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,3,0.000350722101940093,2327,20223
1300,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00014925241721908122,2329,8432
1301,2217,Succinate,159,Bilophila wadsworthia,3,-8.302387229441877e-05,2332,29977
1302,2161,Maltose,460,Eubacterium siraeum,3,-0.00023211314440496622,2333,26394
1303,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",513,Haemophilus parainfluenzae,2,-0.0001176346140563389,2335,9479
1304,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00011021235066799306,2336,16653
1305,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-7.427354932243446e-05,2337,23674
1306,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,4.1175409586813316e-05,2338,17595
1307,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-0.00011994715161423031,2339,10666
1308,2030,Benzoate,456,Eubacterium limosum,2,-9.999999999976694e-05,2340,1984
1309,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.72196964519334e-05,2342,11659
1310,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.0005815892732075056,2347,21409
1311,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,2,-1.2702995085156488e-05,2351,3952
1312,2166,Methanol,1054,Streptococcus infantarius,2,-9.920071372926387e-05,2355,10868
1313,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,3,0.0027091628265312195,2358,29124
1314,2078,D-Turanose,461,Eubacterium ventriosum,3,-3.429588812187134e-05,2359,20923
1315,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,-9.497888521758924e-05,2360,30230
1316,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,0.0002738445265904055,2361,17421
1317,2072,D-Mannose (Mannose),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2362,20500
1318,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0019070035750301528,2364,15684
1319,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0031140195845931196,2367,7748
1320,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,-8.491141403155211e-05,2369,18865
1321,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-8.885678916170647e-05,2371,31573
1322,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,2,2.1072127667220997e-05,2374,1504
1323,2233,Trimethylamine,484,Fusobacterium varium,3,-7.896321323519473e-05,2376,31077
1324,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,2,-0.00022627840408340205,2380,11293
1325,2194,Phenol,314,Clostridium leptum,3,-1.65736695976193e-05,2381,28469
1326,2005,"1,3-Propanediol",309,Clostridium difficile,3,-8.639298203805268e-05,2382,16228
1327,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,2,-6.642835796144553e-05,2383,14571
1328,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.04363614429528262,2385,16526
1329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-7.028697444866339e-05,2386,24343
1330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,7.074138868912172e-05,2387,8489
1331,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-0.00010009558058143853,2388,5062
1332,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,9.705544411220401e-05,2389,3623
1333,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,-0.00010135633774721597,2390,20671
1334,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002584229249526171,2391,22619
1335,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,2,2.7880572139871163e-06,2392,7225
1336,2005,"1,3-Propanediol",608,Lactococcus lactis,2,-0.0001331397894226427,2393,337
1337,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-0.00010092800232142096,2395,18249
1338,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,2,0.00028076295255718975,2396,11846
1339,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0001397064530848091,2397,31068
1340,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,3,-4.962820305554061e-05,2400,28123
1341,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0009164657163029943,2403,25092
1342,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-0.00010000000000021103,2404,28708
1343,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.00014004781325427373,2407,7751
1344,2176,N2,55,Alistipes shahii,2,-9.999999999976694e-05,2410,11379
1345,2238,Urea,880,Prevotella timonensis,3,-0.0001964232936200183,2412,31449
1346,2062,D-Fructuronate,512,Haemophilus influenzae,3,-0.00010000000000021103,2413,19774
1347,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,2,-9.92257048362255e-05,2414,4324
1348,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.012750093888417524,2416,16718
1349,2229,Thymine,968,Ruminococcus obeum,3,0.0004067978922832616,2417,30880
1350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00016698950393756462,2418,24372
1351,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.00042103664439174793,2419,26032
1352,2065,D-Galacturonate,880,Prevotella timonensis,3,-3.329987641764731e-05,2420,20001
1353,2016,Acetone,968,Ruminococcus obeum,3,-2.5042561297095034e-05,2421,17056
1354,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,-2.742378990250316e-05,2424,31699
1355,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,3,-7.138767449443861e-05,2425,26539
1356,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2426,31079
1357,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011702555404369264,2430,23792
1358,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.00042110576366383157,2433,28682
1359,2182,Nitrite,339,Coprococcus eutactus,3,-5.396470416529908e-05,2435,27682
1360,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,3,0.002583775559381163,2436,20617
1361,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-0.00011921801364334073,2439,28687
1362,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,4.554085952213072e-05,2440,27030
1363,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,8.466117871064327e-05,2441,6907
1364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2445,24407
1365,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-7.911405419047668e-05,2448,23813
1366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-9.18192797318973e-05,2449,8427
1367,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,2,-8.790208765452334e-05,2450,12321
1368,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-0.00010043460132269644,2451,11709
1369,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,-9.316796236280567e-05,2453,18209
1370,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,2,-0.000184175809374576,2454,9309
1371,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-9.00553988372188e-05,2455,4473
1372,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,-2.9265717022219917e-05,2457,25293
1373,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,0.00017488867246173712,2458,8674
1374,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.951583336986758e-05,2459,678
1375,2017,Adenine,326,Clostridium symbiosum,2,-0.00019200945700115213,2461,1183
1376,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.00014892636856878028,2462,2996
1377,2203,Putrescine,608,Lactococcus lactis,3,0.0001660493395809759,2465,29065
1378,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001097742840969751,2466,1235
1379,2218,Sucrose,968,Ruminococcus obeum,2,-0.00010725457625460066,2468,14176
1380,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-0.00010994831492405766,2469,21801
1381,2211,Shikimate,151,Bifidobacterium animalis,3,-0.00010000000000021103,2471,29612
1382,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-9.999999999976694e-05,2472,1774
1383,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,-6.371075828504047e-05,2473,7388
1384,2027,Arachidate (Arachidic acid),895,Pseudoflavonifractor capillosus,3,-0.00013096546863877734,2475,17698
1385,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,2,-0.00010227852928723635,2476,2913
1386,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-0.00010000000000021103,2477,9937
1387,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,2,-0.00010999471171624364,2479,513
1388,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-0.00010002122494556787,2481,12374
1389,2203,Putrescine,878,Prevotella salivae,2,-8.402962548936799e-05,2482,13160
1390,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-7.845168183440165e-05,2483,9368
1391,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00010013559012511664,2484,13810
1392,2037,Butylamine,460,Eubacterium siraeum,3,-0.00014348646817285982,2486,18402
1393,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,0.00024571412474339027,2487,7985
1394,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-4.433411720183855e-05,2494,23862
1395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-4.878765467353219e-05,2495,24943
1396,2212,Spermidine,129,Bacteroides ovatus,3,0.0016954093014529548,2496,29677
1397,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-9.681480633183526e-05,2498,14751
1398,2109,H2S (HS-),608,Lactococcus lactis,3,-8.801444842188033e-05,2501,22945
1399,2150,L-Selenocysteine,76,Anaerotruncus colihominis,2,-0.00010056326489848999,2505,9653
1400,2077,D-Tagaturonate,484,Fusobacterium varium,3,-8.058444916780871e-05,2506,20853
1401,2108,H2O2,46,Akkermansia muciniphila,3,-0.00022068732469104901,2513,22825
1402,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,0.00044933276191194693,2515,20071
1403,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,8.245374805770922e-05,2516,5887
1404,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,2517,19198
1405,2073,D-Psicose,512,Haemophilus influenzae,2,-9.996118519195463e-05,2522,4654
1406,2166,Methanol,326,Clostridium symbiosum,3,-0.00011571100227447673,2524,26743
1407,2213,Spermine,461,Eubacterium ventriosum,3,-1.696171068354957e-05,2525,29779
1408,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-9.962688270492848e-05,2526,4459
1409,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017007115335321288,2528,14930
1410,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2529,27983
1411,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2530,23668
1412,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2531,24428
1413,2200,Propanal,159,Bilophila wadsworthia,2,-0.00011559324047594188,2532,12913
1414,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,-0.00015467588881490357,2533,19812
1415,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,2,-8.250315335533998e-05,2534,9835
1416,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.931848909599083e-05,2538,2408
1417,2221,Taurine,121,Bacteroides coprocola,3,0.003235612189280257,2540,30247
1418,2203,Putrescine,309,Clostridium difficile,3,-2.8695455246641188e-05,2541,29044
1419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,3.169791940083044e-05,2543,24354
1420,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00017230862951267412,2544,7731
1421,2228,Thymidine,1007,Shigella sonnei,2,-8.936110574664369e-05,2545,14898
1422,2138,L-Idonate,968,Ruminococcus obeum,3,-1.5567543389050087e-05,2548,24760
1423,2243,Xylitol,129,Bacteroides ovatus,3,1.1237698897659243e-05,2550,31765
1424,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2554,18916
1425,2165,Methane (CH4),814,Parabacteroides merdae,3,0.00020362314713961993,2555,26694
1426,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-9.068323641470144e-05,2556,21293
1427,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,2,-7.31753551495018e-05,2557,10099
1428,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,2,-0.000111248168761513,2559,2164
1429,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-0.00010598866661526429,2561,26137
1430,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,3.922772713682576e-05,2562,23773
1431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-6.381777454533832e-05,2563,8434
1432,2114,Indole,460,Eubacterium siraeum,3,-9.977759591395241e-05,2564,23082
1433,2231,Trehalose,326,Clostridium symbiosum,2,-0.00010010966536411203,2565,15079
1434,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00040978318244100365,2566,28941
1435,2236,Tyramine,456,Eubacterium limosum,2,-8.31944786949812e-05,2569,15376
1436,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-9.999388322201597e-05,2570,7345
1437,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00013417730302034414,2571,23675
1438,2224,Taurodeoxycholate,461,Eubacterium ventriosum,2,-9.983832355597855e-05,2573,14587
1439,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,2,-5.60533608267022e-05,2574,1706
1440,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-2.2774492185462236e-06,2575,23677
1441,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,0.001126720687901983,2580,11564
1442,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.0012324090842725788,2581,15662
1443,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.012860717319811421,2583,25918
1444,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.00030256734372491323,2584,21155
1445,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-2.626250038817446e-05,2587,17499
1446,2200,Propanal,260,Catenibacterium mitsuokai,3,-0.00010056063076735455,2589,28827
1447,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00017950324934634665,2590,31415
1448,2231,Trehalose,969,Ruminococcus torques,3,-5.153582688555147e-05,2591,31025
1449,2239,Uridine,260,Catenibacterium mitsuokai,3,0.0035991655547116252,2594,31491
1450,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.01238238495789279,2596,26001
1451,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0004094517328807612,2600,31554
1452,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-9.738851174345697e-05,2601,9077
1453,2203,Putrescine,461,Eubacterium ventriosum,2,-0.00010832398724103243,2602,13147
1454,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,-8.557140339782165e-05,2603,18229
1455,2229,Thymine,1054,Streptococcus infantarius,2,-9.520493566217425e-05,2606,14972
1456,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,2,-0.00011147567523250856,2609,14296
1457,2157,Lactose,401,Desulfovibrio piger,2,-0.00010260272869100362,2610,10187
1458,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00010142861024453609,2611,21097
1459,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0002424465577210988,2612,21135
1460,2062,D-Fructuronate,75,Anaerostipes caccae,2,-0.00010000000000021103,2613,3820
1461,2203,Putrescine,153,Bifidobacterium breve,2,-9.715743996396853e-05,2614,13126
1462,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-0.00010000000000021103,2615,28028
1463,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-1.768996559636804e-05,2616,13796
1464,2209,Ribitol,1052,Streptococcus gallolyticus,2,1.1880257164254004e-05,2617,13603
1465,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2620,30188
1466,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00016712722381129197,2622,7771
1467,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0002890406911846277,2623,23625
1468,2005,"1,3-Propanediol",457,Eubacterium rectale,2,1.7225189389957762e-05,2625,329
1469,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0002749273167972355,2626,15190
1470,2037,Butylamine,126,Bacteroides fragilis,3,7.455763047392594e-06,2627,18372
1471,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-8.985345690515345e-05,2629,17742
1472,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,-0.00011751672648774303,2633,18101
1473,2205,Pyruvate,880,Prevotella timonensis,2,-9.921140464763667e-05,2636,13305
1474,2238,Urea,804,Oxalobacter formigenes,3,-7.563102215568662e-05,2637,31443
1475,2137,L-Homoserine,814,Parabacteroides merdae,2,-4.874486350958662e-05,2640,8766
1476,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00010138163159867375,2641,13771
1477,2243,Xylitol,1054,Streptococcus infantarius,3,-0.00012457878989291515,2646,31820
1478,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.00033323695272313714,2647,25459
1479,2233,Trimethylamine,338,Coprococcus comes,3,-0.00010637666755997088,2648,31065
1480,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,0.00046169431108422643,2652,18833
1481,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005531999412129451,2655,24368
1482,2193,Pentanol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2656,28439
1483,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,3,-0.00010123471071343815,2658,20358
1484,2132,L-Fucose,76,Anaerotruncus colihominis,3,-9.030895561412677e-05,2662,24269
1485,2142,L-Leucine (Leucine),55,Alistipes shahii,2,0.00028454284938117524,2664,9075
1486,2238,Urea,460,Eubacterium siraeum,2,-9.971002163267073e-05,2665,15522
1487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.987843307479594e-05,2666,8452
