,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008791019305833814,2532,24405
1431,2228,Thymidine,309,Clostridium difficile,2,-9.999999999976694e-05,2533,14860
1432,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-7.829967367944946e-05,2535,21709
1433,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,-6.733781637491276e-05,2536,7863
1434,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.999999999976694e-05,2537,13204
1435,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.038022641023379045,2538,26061
1436,2231,Trehalose,260,Catenibacterium mitsuokai,3,-7.761267145411921e-05,2541,30987
1437,2111,Histamine,420,Dorea formicigenerans,3,0.020953221392429278,2544,23004
1438,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,5.4242828672723675e-05,2545,29536
1439,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,-0.0002073163598157457,2546,24204
1440,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,2.9457243039932024e-05,2547,3266
1441,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2548,15356
1442,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,-0.0001196200092339339,2551,8662
1443,2106,Guanosine,454,Eubacterium eligens,2,-7.687439101022875e-05,2552,6806
1444,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,-0.000156448520008734,2553,12096
1445,2102,Glycolate,124,Bacteroides eggerthii,2,-2.7196406391816197e-05,2554,6490
1446,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-4.661749637335788e-05,2555,16442
1447,2036,Butanol,338,Coprococcus comes,3,-0.00022680279048126195,2556,18321
1448,2059,Cytosine,1099,Sutterella wadsworthensis,2,-0.00018242652629574252,2557,3671
1449,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,2,2.1223323066976718e-05,2558,4361
1450,2229,Thymine,456,Eubacterium limosum,3,-2.6155560868268424e-06,2559,30856
1451,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,-0.0002907140155512522,2561,19854
1452,2137,L-Homoserine,454,Eubacterium eligens,2,-0.0002534774419435948,2562,8750
1453,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0025171598384243765,2568,29624
1454,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,-5.5755972212523375e-05,2569,18147
1455,2243,Xylitol,339,Coprococcus eutactus,3,-0.00013243328940903965,2572,31786
1456,2109,H2S (HS-),338,Coprococcus comes,3,4.290178027099856e-05,2573,22929
1457,2062,D-Fructuronate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2579,3878
1458,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.04832226361918934,2581,23907
1459,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,-8.666691575909269e-05,2582,732
1460,2132,L-Fucose,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,2583,8357
1461,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-6.423900118068815e-05,2584,28912
1462,2058,Cytidine,119,Bacteroides caccae,3,-0.0004666750660380359,2586,19446
1463,2160,Malonate,129,Bacteroides ovatus,3,0.026509223424668882,2587,26293
1464,2138,L-Idonate,880,Prevotella timonensis,2,-9.999999999976694e-05,2588,8841
1465,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,-0.00013008668981218108,2590,29401
1466,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,1.8575593088154818e-05,2591,17581
1467,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,2,-5.2794763987673576e-05,2593,11591
1468,2239,Uridine,457,Eubacterium rectale,2,0.00026871566237662847,2594,15593
1469,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.330458820181235e-05,2596,29984
1470,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,6.72929797085331e-06,2600,16632
1471,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.055572204037154904,2601,20144
1472,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-9.999999999976694e-05,2602,19209
1473,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,2.019905994554705e-05,2605,24794
1474,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-0.00014499656854560783,2606,20870
1475,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-9.997070326184243e-05,2611,790
1476,2170,Mucin,135,Bacteroides uniformis,3,3.4781752553669776e-05,2615,26873
1477,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,0.003358900314624602,2616,25196
1478,2165,Methane (CH4),119,Bacteroides caccae,3,-0.00021955881205970584,2619,26646
1479,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.870508086606833e-05,2623,2875
1480,2038,Butyrate,121,Bacteroides coprocola,2,0.0004234691572557736,2624,2527
1481,2200,Propanal,880,Prevotella timonensis,3,-0.00010000000000021103,2627,28857
1482,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,-0.00011599513755689017,2628,26161
1483,2073,D-Psicose,46,Akkermansia muciniphila,3,-7.844518662469824e-05,2632,20521
1484,2160,Malonate,878,Prevotella salivae,3,0.0041088363620218615,2633,26336
1485,2212,Spermidine,878,Prevotella salivae,2,-0.000134026975323831,2635,13808
1486,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,-0.00016707731299447914,2637,28216
1487,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.000179594275657724,2639,21122
1488,2017,Adenine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2640,1172
1489,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.00013748656844514429,2645,734
1490,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,-8.890831301133773e-05,2647,20376
1491,2073,D-Psicose,339,Coprococcus eutactus,3,-0.00014314775895574172,2649,20554
1492,2055,CO2,9,Acidaminococcus fermentans,2,-0.00011006487849174462,2652,3384
1493,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,-6.341416339328276e-05,2653,20729
1494,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-9.005080279544941e-05,2654,21238
1495,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,2655,27020
1496,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-8.962190013095395e-05,2656,7745
1497,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,2,-8.514160591666098e-05,2657,9738
1498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00035515413531861384,2658,24353
1499,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-9.987331700544999e-05,2659,13675
1500,2165,Methane (CH4),952,Roseburia intestinalis,2,-0.00010192731612379546,2661,10787
1501,2093,Formate,1052,Streptococcus gallolyticus,3,-8.342711398334757e-05,2667,21955
1502,2018,Adenosine,75,Anaerostipes caccae,2,0.00042212689420040306,2669,1228
1503,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-0.0001002279299671116,2670,10270
1504,2120,Isomaltose,149,Bifidobacterium adolescentis,3,-9.939261437219571e-05,2671,23491
1505,2241,Xanthine,119,Bacteroides caccae,3,0.0033386675961177836,2674,31614
1506,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,3,-0.00016532780167954897,2675,19786
1507,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,2,-8.505659377888719e-05,2678,14023
1508,2120,Isomaltose,9,Acidaminococcus fermentans,3,-8.996342289924186e-05,2680,23472
1509,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,3,4.89271866874752e-05,2681,23957
1510,2176,N2,878,Prevotella salivae,3,7.790782847072464e-05,2684,27344
1511,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,-0.00014900809307638596,2687,18871
1512,2198,Pimelate,460,Eubacterium siraeum,3,-6.411232602143713e-06,2688,28770
1513,2229,Thymine,804,Oxalobacter formigenes,3,-0.0001518728073026665,2689,30867
1514,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022310311883932954,2691,24359
1515,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-0.0001000192900346697,2692,9606
1516,2205,Pyruvate,121,Bacteroides coprocola,2,-9.558973426138095e-05,2693,13255
1517,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-9.999999999976694e-05,2694,6105
1518,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-9.568839277784846e-05,2695,30334
1519,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00023096793165855445,2697,23651
1520,2224,Taurodeoxycholate,1064,Streptococcus salivarius,2,0.0001851954672669187,2698,14613
1521,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,-9.29571684902264e-05,2700,11668
1522,2214,Stachyose,326,Clostridium symbiosum,2,-4.445319869184061e-05,2702,13927
1523,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,-8.313046305241656e-05,2703,22029
1524,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,3,5.60702619565312e-05,2704,18950
1525,2023,alpha-Linolenic acid (Omega-3 fatty acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2707,17495
1526,2217,Succinate,1007,Shigella sonnei,3,-4.680907351062302e-05,2708,30018
1527,2059,Cytosine,1065,Streptococcus sanguinis,2,-8.164643171237884e-05,2709,3670
1528,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,-0.00010241369918029264,2710,13220
1529,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,2,-8.055970908893428e-05,2711,2986
1530,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.00019174271778510388,2713,27459
1531,2050,Choline,804,Oxalobacter formigenes,3,0.0027872337626373422,2715,19131
1532,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,2,-7.531990501963293e-05,2716,13980
1533,2228,Thymidine,1052,Streptococcus gallolyticus,2,-6.511717459867228e-05,2718,14899
1534,2165,Methane (CH4),159,Bilophila wadsworthia,3,-3.9017417714948266e-05,2722,26665
1535,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,-7.185689383515381e-06,2724,20608
1536,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-1.9667850156945832e-05,2725,5435
1537,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.00011213214619054668,2730,5215
1538,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,-0.00029002684874424034,2731,9036
1539,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0001695301971462726,2733,31095
1540,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.004823285336638339,2734,24497
1541,2118,Isethionate,870,Prevotella copri,2,-5.15096170787821e-05,2735,7471
1542,2118,Isethionate,126,Bacteroides fragilis,3,0.0003438789039673651,2736,23340
1543,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,1.6896793617604544e-06,2739,25098
1544,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-9.688020979936596e-05,2742,7856
1545,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,-8.723344015093559e-05,2747,18890
1546,2159,Lithocholic acid,551,Holdemania filiformis,3,-9.966207040967845e-05,2749,26256
1547,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011143402871782726,2750,13775
1548,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.012829742027158808,2752,25650
1549,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,2,-8.308052942007649e-05,2753,11567
1550,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00320030579792574,2754,25298
1551,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,3,-8.258397155813668e-05,2755,27577
1552,2170,Mucin,880,Prevotella timonensis,2,-9.999999999976694e-05,2756,11001
1553,2036,Butanol,464,Faecalibacterium prausnitzii,2,-0.0005511933716011441,2757,2420
1554,2238,Urea,75,Anaerostipes caccae,2,-9.915441139929371e-05,2759,15484
1555,2162,Melibiose,153,Bifidobacterium breve,3,-9.743609571488676e-05,2762,26446
1556,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2766,31295
1557,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00012474067071499562,2767,16411
1558,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,3,0.0002085766961412716,2768,16460
1559,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00010452313564224269,2769,23678
1560,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00016246600316760507,2770,23652
1561,2221,Taurine,314,Clostridium leptum,3,-0.00015922706763626948,2771,30269
1562,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.033665182593553666,2773,23943
1563,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,3.23341181185377e-05,2774,21040
1564,2233,Trimethylamine,123,Bacteroides dorei,2,0.0032430437441628435,2776,15129
1565,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00012695811634166887,2777,8559
1566,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,5.3234860898143666e-05,2778,27830
1567,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-8.757809660586702e-05,2779,21149
1568,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002102337570959456,2780,12920
1569,2058,Cytidine,965,Ruminococcus flavefaciens,2,7.119512696807107e-05,2781,3590
1570,2183,Octanoate (Caprylic acid),55,Alistipes shahii,2,-0.0003160459849387287,2784,11811
1571,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,3,-0.00019029184465724214,2785,17513
1572,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-7.944337123033662e-05,2787,31114
1573,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,5.6811294187220085e-05,2788,23640
1574,2170,Mucin,1054,Streptococcus infantarius,2,2.1056978809941285e-05,2789,11012
1575,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00010432622620504262,2792,763
1576,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00010364232448711874,2793,7753
1577,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-7.368547518504798e-05,2794,16138
1578,2231,Trehalose,124,Bacteroides eggerthii,3,-6.90974644812492e-05,2797,30970
1579,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00011311352043996692,2799,24916
1580,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,0.00031150465311124975,2800,22057
1581,2182,Nitrite,121,Bacteroides coprocola,2,-9.999999999976694e-05,2802,11743
1582,2203,Putrescine,813,Parabacteroides johnsonii,3,-9.40857819502483e-05,2803,29069
1583,2102,Glycolate,124,Bacteroides eggerthii,3,-7.052065819967979e-05,2804,22402
1584,2029,Benzaldehyde,129,Bacteroides ovatus,2,-7.12508872675599e-05,2805,1885
1585,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,3,-7.533524201575048e-05,2806,21464
1586,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-9.64951868311914e-05,2810,10084
1587,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-6.132690748383851e-05,2812,2221
1588,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0033813964837037247,2813,19662
1589,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-2.8862467587487117e-05,2815,28707
1590,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010742523805529203,2816,13208
1591,2203,Putrescine,121,Bacteroides coprocola,2,-7.216376726848495e-05,2818,13111
1592,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0015981286457469324,2819,31596
1593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00011025432056177564,2821,8464
1594,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-7.644484537383534e-05,2822,8558
1595,2195,Phenylacetate,484,Fusobacterium varium,2,-0.00010644628110911825,2827,12645
1596,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,4.8846722247919416e-05,2829,18664
1597,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-8.165414813499083e-05,2836,20979
1598,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,-0.00026532607332274694,2839,3015
1599,2078,D-Turanose,878,Prevotella salivae,3,1.5074261197067784e-05,2840,20936
1600,2109,H2S (HS-),461,Eubacterium ventriosum,3,-8.416887919882043e-05,2842,22939
1601,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0002745574855818056,2843,25938
1602,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.544255812786389e-05,2846,31064
1603,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-0.00014944876265143847,2847,14034
1604,2187,Oxaloacetate,135,Bacteroides uniformis,2,0.00012224952248551801,2849,12113
1605,2243,Xylitol,55,Alistipes shahii,3,-4.5102379713668483e-05,2850,31755
1606,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-2.1744034083948094e-05,2851,23625
1607,2043,Cellobiose,484,Fusobacterium varium,3,-8.720393958450146e-05,2852,18765
1608,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012458275325766266,2853,3035
1609,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2854,7580
1610,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-0.00010575310120142234,2855,1052
1611,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,-1.3310278782263651e-05,2857,26736
1612,2068,D-Glucose (Glucose),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2858,20207
1613,2029,Benzaldehyde,420,Dorea formicigenerans,3,-7.2254108935077e-05,2861,17820
1614,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,2,-0.00010864284334921592,2862,8188
1615,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,0.00011647732007036282,2865,25763
1616,2014,Acetate,969,Ruminococcus torques,2,-0.00014113152790740102,2866,1001
1617,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.002138267187434373,2867,25907
1618,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.56324804293196e-05,2869,23686
1619,2138,L-Idonate,969,Ruminococcus torques,3,1.416413644461656e-05,2870,24761
1620,2138,L-Idonate,309,Clostridium difficile,2,-0.00010000000000021103,2874,8812
1621,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2875,30287
1622,2062,D-Fructuronate,813,Parabacteroides johnsonii,2,-0.00010229880251921841,2876,3869
1623,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0024772631375276077,2877,25068
1624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-5.755744523394668e-05,2881,24373
1625,2195,Phenylacetate,9,Acidaminococcus fermentans,3,-9.540338965674522e-05,2883,28512
1626,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,2,-0.000124623230338905,2886,4820
1627,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-0.0001048919087125455,2889,5761
