,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1221,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-9.7961880776265e-05,2482,24223
1222,2211,Shikimate,129,Bacteroides ovatus,3,0.0004133337602120757,2484,29605
1223,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-9.999999999998899e-05,2485,7923
1224,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-0.00010000000000010001,2486,2151
1225,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2487,6140
1226,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-9.802277505333024e-05,2490,2732
1227,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-0.0002568974974903604,2492,116
1228,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-5.538406616123481e-05,2494,28858
1229,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.995478959797129e-05,2495,28319
1230,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2498,29495
1231,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,1.7559516776510797e-05,2504,15925
1232,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,8.122586594749848e-05,2506,26656
1233,2221,Taurine,124,Bacteroides eggerthii,3,0.0006252313984195235,2508,30250
1234,2180,Nitrate,608,Lactococcus lactis,3,-9.632256477576373e-05,2510,27553
1235,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-0.00011100410068110023,2512,12003
1236,2161,Maltose,880,Prevotella timonensis,3,-8.582069847851148e-05,2514,26409
1237,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-0.00010307059435565868,2516,14414
1238,2016,Acetone,895,Pseudoflavonifractor capillosus,2,-0.00010044935165653968,2519,1138
1239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-7.947764344518049e-05,2520,8494
1240,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2521,29068
1241,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00011639596137758002,2523,31082
1242,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.996425799685404e-05,2528,771
1243,2217,Succinate,339,Coprococcus eutactus,2,0.0011550856740142335,2530,14074
1244,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,3,-0.00014265136135271916,2531,16096
1245,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,2,-6.19087817361752e-05,2532,11029
1246,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2533,24983
1247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-4.827312368027581e-05,2537,8469
1248,2157,Lactose,121,Bacteroides coprocola,2,-0.00015167650329006577,2540,10159
1249,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.00013072455833318397,2542,723
1250,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.779352083916226e-05,2543,1010
1251,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,3,-0.00010498370822886738,2548,22581
1252,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-9.141972130610743e-05,2549,26835
1253,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.00021124061630928281,2552,25074
1254,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2553,27479
1255,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.00019153932537985252,2555,9022
1256,2185,Orotic acid (Orotate),878,Prevotella salivae,2,2.658653161702329e-05,2557,12008
1257,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.656350251046714e-05,2558,18227
1258,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.0017006239465827688,2561,24883
1259,2078,D-Turanose,133,Bacteroides stercoris,3,-1.5574459820144604e-05,2562,20895
1260,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.00010409679830758467,2563,13819
1261,2165,Methane (CH4),1054,Streptococcus infantarius,2,-9.91322640029324e-05,2564,10796
1262,2092,Formaldehyde,149,Bifidobacterium adolescentis,3,2.3214523078740612e-05,2568,21835
1263,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-3.221592394719863e-05,2570,7640
1264,2065,D-Galacturonate,608,Lactococcus lactis,3,-0.0001036835367098643,2571,19993
1265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00010573267183011659,2580,8455
1266,2089,Ethanol,796,Odoribacter splanchnicus,3,-3.303606992033359e-05,2581,21650
1267,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1065,Streptococcus sanguinis,3,0.0012987484921232473,2583,28294
1268,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,2,0.0002001238933406757,2587,11489
1269,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,3,-6.278913522994589e-05,2589,19646
1270,2137,L-Homoserine,880,Prevotella timonensis,2,-0.00010053488264738508,2590,8769
1271,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,2,1.2729052028759291e-05,2593,9623
1272,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,-0.00011128870627652443,2594,28658
1273,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2597,7973
1274,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-9.999999999998899e-05,2599,4206
1275,2108,H2O2,137,Bacteroides xylanisolvens,3,-0.0003013424427119604,2602,22842
1276,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.0002637267187649561,2605,21139
1277,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-7.990592672002528e-05,2608,15191
1278,2228,Thymidine,323,Clostridium scindens,3,-0.00010913591713646031,2610,30774
1279,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,2611,1592
1280,2017,Adenine,326,Clostridium symbiosum,3,0.0017736013363766623,2613,17095
1281,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,2616,8251
1282,2101,Glycodeoxycholate,968,Ruminococcus obeum,2,3.704709074436874e-05,2619,6472
1283,2209,Ribitol,455,Eubacterium hallii,3,-0.00018762927732507428,2620,29487
1284,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,2,2.02631908250428e-05,2621,3280
1285,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,2,-0.00010128953675325736,2627,2992
1286,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-9.784820504599168e-05,2628,9117
1287,2109,H2S (HS-),969,Ruminococcus torques,2,-0.0004424943998666553,2629,7049
1288,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,7.44967890167203e-05,2630,16936
1289,2201,Propanoate (Propionate),314,Clostridium leptum,3,5.593236784018352e-05,2631,28901
1290,2187,Oxaloacetate,323,Clostridium scindens,2,-0.00010535282903734178,2632,12126
1291,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,0.0002958089797214791,2633,21368
1292,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-9.998087063267658e-05,2636,1867
1293,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,-0.00010000000000010001,2637,9123
1294,2106,Guanosine,966,Ruminococcus gnavus,2,-5.61276100066177e-05,2638,6831
1295,2238,Urea,456,Eubacterium limosum,2,-9.964747101642857e-05,2639,15520
1296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00010265511205864719,2640,8452
1297,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.007557920592239142,2642,25790
1298,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2643,27452
1299,2120,Isomaltose,309,Clostridium difficile,2,-0.00010013753032234174,2644,7588
1300,2166,Methanol,425,Eggerthella lenta,2,1.9076470007428625e-05,2646,10837
1301,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.00041016696178775014,2648,24110
1302,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,-8.684279498261116e-05,2650,27869
1303,2165,Methane (CH4),952,Roseburia intestinalis,3,-0.00024004966378687875,2652,26699
1304,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,4.157690364881006e-05,2657,21775
1305,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.002446184789516692,2659,24012
1306,2089,Ethanol,878,Prevotella salivae,3,0.00021305254188819234,2662,21656
1307,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2665,1460
1308,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.00024948966660887084,2667,24517
1309,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,3,-8.381161578407959e-05,2669,26985
1310,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-0.00013615901276742282,2672,9886
1311,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,0.00017750138336514176,2679,23830
1312,2162,Melibiose,131,Bacteroides plebeius,3,5.79507003608537e-05,2680,26438
1313,2037,Butylamine,965,Ruminococcus flavefaciens,2,-0.00010029678795941965,2682,2510
1314,2085,Dimethylamine,121,Bacteroides coprocola,3,-6.95268012185224e-05,2685,21391
1315,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0027750405985620397,2687,15138
1316,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,3.9499421716993055e-05,2688,19024
1317,2228,Thymidine,9,Acidaminococcus fermentans,2,-0.00013284412699721138,2690,14832
1318,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,-0.00019666172018906192,2693,23973
1319,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,-5.45341205495653e-05,2694,20733
1320,2018,Adenosine,153,Bifidobacterium breve,3,-0.00010220313824194083,2696,17158
1321,2139,L-iduronate,966,Ruminococcus gnavus,2,6.461437331350961e-05,2697,8919
1322,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,2,-0.00010084484771355484,2700,3915
1323,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,2,-9.968332768894861e-05,2702,13651
1324,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2704,31799
1325,2212,Spermidine,54,Alistipes putredinis,2,-8.873601168879475e-05,2708,13754
1326,2182,Nitrite,878,Prevotella salivae,3,0.00022541358239103193,2709,27704
1327,2114,Indole,454,Eubacterium eligens,2,1.6288140034514953e-06,2711,7166
1328,2229,Thymine,457,Eubacterium rectale,2,0.0011908626424047553,2712,14945
1329,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00013296176575350316,2713,31537
1330,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.0034051076672326763,2714,18061
1331,2223,Taurocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2716,14542
1332,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,3,-0.00014046812229995265,2721,21490
1333,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,4.315960933087837e-07,2724,19603
1334,2241,Xanthine,323,Clostridium scindens,2,-9.999999999998899e-05,2728,15726
1335,2206,Raffinose,401,Desulfovibrio piger,3,9.619627050549973e-05,2729,29267
1336,2200,Propanal,121,Bacteroides coprocola,3,-7.817416569888547e-05,2730,28807
1337,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016025442779454835,2734,31415
1338,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,2,-0.00018063771144072316,2736,15776
1339,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2738,24454
1340,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.00011006572018334992,2739,15686
1341,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-5.827642433675617e-05,2741,29908
1342,2241,Xanthine,880,Prevotella timonensis,3,0.0006703141827378856,2742,31665
1343,2018,Adenosine,454,Eubacterium eligens,2,-9.919125466673062e-05,2744,1262
1344,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2745,25823
1345,2229,Thymine,965,Ruminococcus flavefaciens,2,-0.00010318174565804306,2746,14966
1346,2116,Inosine,339,Coprococcus eutactus,2,-0.00010434747102350261,2747,7306
1347,2195,Phenylacetate,76,Anaerotruncus colihominis,2,-9.741095735815719e-05,2750,12605
1348,2217,Succinate,425,Eggerthella lenta,2,1.7563539963627584e-05,2751,14077
1349,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,-0.000281357360135126,2752,19406
1350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0006151964965319667,2753,24390
1351,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,2.9537640352961247e-05,2757,16163
1352,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,2760,14201
1353,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-9.31487270309228e-05,2761,8508
1354,2050,Choline,54,Alistipes putredinis,2,-5.9691606360212646e-05,2762,3170
1355,2162,Melibiose,75,Anaerostipes caccae,2,-0.00011189330943928155,2763,10516
1356,2055,CO2,878,Prevotella salivae,3,3.073835136224723e-05,2767,19352
1357,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-0.00010344741679768621,2770,28131
1358,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2771,16828
1359,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.232308115469934e-05,2774,8738
1360,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0011482462379647784,2775,16321
1361,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,2,-0.00011444852264219652,2776,12293
1362,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,-7.288671060778906e-05,2777,27625
1363,2195,Phenylacetate,880,Prevotella timonensis,2,-0.00010115040818958754,2780,12657
1364,2221,Taurine,456,Eubacterium limosum,3,8.280181946207499e-06,2781,30280
1365,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,3,-7.58667393945256e-05,2783,22566
1366,2042,Carbon monoxide (CO),870,Prevotella copri,2,-0.00010356965000124507,2784,2791
1367,2076,D-Tagatose,54,Alistipes putredinis,2,-0.00011979267540074279,2785,4826
1368,2221,Taurine,968,Ruminococcus obeum,3,0.002521276737304623,2787,30304
1369,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,3,-2.3396046034518392e-05,2790,16424
1370,2209,Ribitol,76,Anaerotruncus colihominis,2,0.00031701007847018126,2791,13541
1371,2116,Inosine,608,Lactococcus lactis,3,0.0010963890586433434,2792,23233
1372,2239,Uridine,121,Bacteroides coprocola,2,-0.00015694767382179453,2793,15559
1373,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,2,0.00010525769243208138,2794,12248
1374,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-0.0001000344034707279,2795,3124
1375,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-9.831341982668995e-05,2797,10656
1376,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-7.647225439233463e-05,2798,10663
1377,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2799,21796
1378,2207,Retinoate,460,Eubacterium siraeum,2,1.261444517819399e-05,2803,13434
1379,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-9.787788714976653e-05,2805,4321
1380,2196,Phenylethylamine,455,Eubacterium hallii,3,-0.00020514992185627356,2806,28623
1381,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.000537930428211153,2809,21140
1382,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,2,-9.963039732197032e-05,2815,1848
1383,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,2,-3.485619915732929e-05,2817,3292
1384,2207,Retinoate,339,Coprococcus eutactus,3,5.819794681449775e-05,2819,29338
1385,2093,Formate,326,Clostridium symbiosum,3,3.687607018143524e-05,2821,21919
1386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-7.544401580605875e-05,2824,8467
1387,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2825,12319
1388,2213,Spermine,54,Alistipes putredinis,2,6.499018936501066e-05,2828,13826
1389,2013,Acetaldehyde,309,Clostridium difficile,2,-9.216098816888785e-05,2829,892
1390,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2830,23687
1391,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-8.94198415138936e-05,2831,23601
1392,2225,Taurolithocholate,460,Eubacterium siraeum,2,-9.937251534375413e-05,2833,14658
1393,2170,Mucin,338,Coprococcus comes,3,-0.00017335946007746017,2836,26889
1394,2120,Isomaltose,484,Fusobacterium varium,2,-9.84853645867867e-05,2837,7605
1395,2218,Sucrose,895,Pseudoflavonifractor capillosus,3,-3.641865157733015e-05,2838,30082
1396,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.0001001347601337077,2839,13752
1397,2237,Uracil,137,Bacteroides xylanisolvens,2,-9.628917079318455e-05,2844,15426
1398,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,-8.77284547368129e-05,2845,24485
1399,2230,Toluene,1054,Streptococcus infantarius,3,-0.00010128101821393898,2846,30956
1400,2221,Taurine,952,Roseburia intestinalis,2,-8.072621559840343e-05,2847,14387
1401,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-0.00017026761449190353,2850,21677
1402,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,2,-0.00012133562155292044,2851,9973
1403,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-6.256993946507361e-05,2858,22801
1404,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,-0.00021145498218977377,2859,19042
1405,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.000946091761054979,2862,24906
1406,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.00015700385359629365,2863,13198
1407,2230,Toluene,122,Bacteroides coprophilus,3,-8.280446096409211e-05,2864,30896
1408,2212,Spermidine,309,Clostridium difficile,2,-0.00010000724588565824,2865,13780
1409,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00018059992672847525,2868,23624
1410,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.4841101861627912e-05,2869,10040
1411,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.0062822943481004034,2871,28278
1412,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,9.744881710005426e-05,2873,14019
1413,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-0.00015595114787303466,2875,23462
1414,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-0.0001104072987382354,2876,28565
1415,2073,D-Psicose,149,Bifidobacterium adolescentis,3,-9.527562084921115e-05,2877,20539
1416,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2882,5204
1417,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,0.0006552974842065629,2883,17515
