,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1189,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.00014774893861324578,2439,20346
1190,2055,CO2,460,Eubacterium siraeum,2,-0.00011583900434852801,2440,3426
1191,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-8.798756141481512e-05,2441,21509
1192,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,-4.1190892979714455e-05,2442,19715
1193,2229,Thymine,1065,Streptococcus sanguinis,3,0.0004330362600170612,2443,30886
1194,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2448,4556
1195,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,-0.0006141474015114445,2450,25552
1196,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,-0.00011358800477345721,2452,28165
1197,2205,Pyruvate,456,Eubacterium limosum,2,-9.942436953735978e-05,2455,13288
1198,2102,Glycolate,420,Dorea formicigenerans,2,1.9009623570376277e-05,2458,6516
1199,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2459,19847
1200,2089,Ethanol,126,Bacteroides fragilis,2,-7.328447404664207e-05,2460,5700
1201,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2464,9478
1202,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,6.690510889872936e-05,2465,3512
1203,2236,Tyramine,880,Prevotella timonensis,2,-9.999602922694528e-05,2467,15393
1204,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0014066779187717482,2470,16544
1205,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018561432415342694,2475,10040
1206,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002881615912360136,2476,31055
1207,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-8.810437047579445e-05,2478,1484
1208,2233,Trimethylamine,159,Bilophila wadsworthia,2,0.00020096713886863515,2479,15145
1209,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.323835092289734e-05,2480,12338
1210,2203,Putrescine,966,Ruminococcus gnavus,2,-0.0004603297630673131,2482,13167
1211,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-0.0001000260630900085,2484,13509
1212,2170,Mucin,153,Bifidobacterium breve,2,-9.999999999998899e-05,2485,10966
1213,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-5.5111227654003336e-05,2488,31051
1214,2085,Dimethylamine,880,Prevotella timonensis,3,-0.00011776450433198526,2489,21441
1215,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2490,24068
1216,2228,Thymidine,454,Eubacterium eligens,3,0.0010037086959547303,2491,30782
1217,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,-0.00015355689657703397,2492,21775
1218,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.002363655921927832,2493,16341
1219,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,0.00010667479385928491,2494,15947
1220,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-0.00010017320860489232,2496,13646
1221,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-0.00011172036727713497,2501,24326
1222,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-7.123665386266076e-05,2504,3486
1223,2230,Toluene,1007,Shigella sonnei,2,-8.898069845952872e-05,2508,15042
1224,2233,Trimethylamine,457,Eubacterium rectale,3,0.0007606674354984078,2509,31073
1225,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.002804906364305526,2511,22992
1226,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2512,30004
1227,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,7.761705127695695e-05,2515,24246
1228,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.000172479214181398,2521,7707
1229,2196,Phenylethylamine,75,Anaerostipes caccae,2,-9.337204113102349e-05,2522,12676
1230,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-5.008286194707612e-05,2525,18154
1231,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,0.001910324981212408,2526,23181
1232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0021934803432873684,2527,8450
1233,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00030507635101340025,2528,31416
1234,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-8.237072965178172e-05,2529,12166
1235,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,5.022886782135583e-05,2531,16143
1236,2227,Thiosulfate,461,Eubacterium ventriosum,3,-6.235163167567226e-05,2532,30715
1237,2076,D-Tagatose,608,Lactococcus lactis,3,-8.088536248274103e-05,2533,20785
1238,2036,Butanol,75,Anaerostipes caccae,3,-0.00011213268426024658,2534,18292
1239,2233,Trimethylamine,455,Eubacterium hallii,3,0.00020036979386062193,2536,31071
1240,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-6.252813369311827e-05,2539,31032
1241,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,7.591518810357023e-06,2541,8046
1242,2228,Thymidine,131,Bacteroides plebeius,2,0.0013200216169545476,2542,14846
1243,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.00012229757202253388,2546,5201
1244,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-9.988582905928745e-05,2549,1445
1245,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,-8.587785862423924e-05,2553,31125
1246,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,1.1671940627344668e-06,2554,15632
1247,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-9.485956242882843e-05,2556,28312
1248,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,3,-4.227301895132207e-05,2558,29094
1249,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,-9.55835753173595e-05,2561,9534
1250,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-9.592835596894389e-05,2563,17970
1251,2016,Acetone,952,Roseburia intestinalis,2,9.098225491976919e-05,2566,1139
1252,2187,Oxaloacetate,119,Bacteroides caccae,3,7.599412875802791e-05,2567,28014
1253,2073,D-Psicose,124,Bacteroides eggerthii,3,-9.236070484541781e-05,2568,20530
1254,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0004909303917682295,2570,23947
1255,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.0004107270382814332,2571,25795
1256,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-0.00010969872766319888,2575,18973
1257,2165,Methane (CH4),964,Ruminococcus bromii,3,1.5327094358252857e-05,2583,26701
1258,2212,Spermidine,314,Clostridium leptum,2,-0.0001000177264333102,2585,13781
1259,2229,Thymine,608,Lactococcus lactis,3,0.0011680033610969032,2587,30865
1260,2225,Taurolithocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,2588,14677
1261,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,0.00018976791741043275,2589,15682
1262,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,2,-0.00013367835650357485,2595,11909
1263,2217,Succinate,456,Eubacterium limosum,3,-0.000138709651566149,2598,29992
1264,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-9.735531493770821e-05,2599,27417
1265,2105,Guanine,966,Ruminococcus gnavus,2,-0.00010000000000010001,2603,6759
1266,2020,Adipate,119,Bacteroides caccae,3,0.0016304165748126098,2608,17286
1267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-6.618422890958264e-06,2609,24344
1268,2079,D-Xylose (Xylose),131,Bacteroides plebeius,3,-2.2335640789461486e-05,2611,20966
1269,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,-8.116821912562688e-05,2612,30547
1270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2613,24356
1271,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2615,2540
1272,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,-4.5488351050448905e-05,2617,25816
1273,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,-1.5640825204998876e-06,2618,4191
1274,2227,Thiosulfate,456,Eubacterium limosum,2,-8.623594945045276e-05,2621,14800
1275,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,5.454128994497598e-05,2622,23625
1276,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,0.0001363582648417072,2623,22544
1277,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,6.544829372390204e-05,2625,23679
1278,2212,Spermidine,121,Bacteroides coprocola,2,-9.996567825787395e-05,2626,13759
1279,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-9.809343212263677e-05,2627,727
1280,2162,Melibiose,804,Oxalobacter formigenes,2,-9.79436792702959e-05,2631,10563
1281,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.0232743405497224e-05,2633,5864
1282,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,4.7145497531264624e-05,2634,16986
1283,2238,Urea,796,Odoribacter splanchnicus,2,-5.0451107516558125e-05,2635,15530
1284,2230,Toluene,129,Bacteroides ovatus,3,-0.00010993774438805559,2636,30901
1285,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,0.00019516601207947293,2640,9178
1286,2073,D-Psicose,965,Ruminococcus flavefaciens,3,-0.00010881398150519583,2641,20582
1287,2221,Taurine,895,Pseudoflavonifractor capillosus,2,-9.998884052808688e-05,2642,14386
1288,2043,Cellobiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2643,18772
1289,2018,Adenosine,456,Eubacterium limosum,3,-0.00012781007053341842,2649,17176
1290,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-0.00010000299660284373,2650,11957
1291,2238,Urea,309,Clostridium difficile,3,-0.00017453467386474575,2651,31420
1292,2157,Lactose,1052,Streptococcus gallolyticus,3,-7.99792095397267e-05,2652,26131
1293,2078,D-Turanose,75,Anaerostipes caccae,3,-0.00010671353629432279,2653,20884
1294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00044589089295699047,2656,24368
1295,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-9.999397912974217e-05,2660,4037
1296,2194,Phenol,952,Roseburia intestinalis,3,-2.6264634919948016e-05,2662,28499
1297,2050,Choline,1064,Streptococcus salivarius,3,1.619697354626748e-05,2665,19149
1298,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,2,-8.167574875073136e-05,2666,1492
1299,2187,Oxaloacetate,54,Alistipes putredinis,2,-0.00037485627824185297,2669,12098
1300,2170,Mucin,460,Eubacterium siraeum,3,-2.3479591652386667e-05,2672,26898
1301,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,-5.7061682757098e-05,2673,25846
1302,2092,Formaldehyde,326,Clostridium symbiosum,3,-0.00022690237201072883,2674,21847
1303,2223,Taurocholate,339,Coprococcus eutactus,3,1.8522255640363028e-07,2676,30418
1304,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,2,-0.00012561089921336865,2677,12754
1305,2123,Itaconate,1054,Streptococcus infantarius,3,-8.645175568622321e-05,2678,23756
1306,2239,Uridine,54,Alistipes putredinis,2,-8.788979587592838e-05,2680,15554
1307,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,1.8052791094236298e-05,2684,28719
1308,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.00019464095581167573,2687,15824
1309,2093,Formate,880,Prevotella timonensis,2,-0.00012402075613715535,2688,6033
1310,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-9.20611668723259e-05,2689,31737
1311,2187,Oxaloacetate,964,Ruminococcus bromii,2,-0.00018435610197631291,2690,12157
1312,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,-0.00031744708361158835,2691,18837
1313,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2696,22583
1314,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,0.00015711347467850523,2698,17637
1315,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010036738372565246,2699,1451
1316,2105,Guanine,512,Haemophilus influenzae,3,-0.00010000000000010001,2702,22654
1317,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.567819529259335e-05,2709,28184
1318,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,-0.00010081073776191385,2710,17365
1319,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",131,Bacteroides plebeius,2,3.545796043880056e-05,2711,3686
1320,2111,Histamine,401,Desulfovibrio piger,2,-0.00010056879224884518,2712,7091
1321,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,-2.514118152474598e-05,2713,22374
1322,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,0.0003367661737203598,2716,21471
1323,2243,Xylitol,1052,Streptococcus gallolyticus,3,-2.110031125079903e-05,2719,31819
1324,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00011513605598212351,2721,31077
1325,2091,"Folic acid (Folate, Vitamin B9)",131,Bacteroides plebeius,3,4.573534561180814e-05,2723,21758
1326,2160,Malonate,323,Clostridium scindens,2,-9.911229926529153e-05,2726,10398
1327,2111,Histamine,455,Eubacterium hallii,2,-6.255339641758617e-05,2728,7095
1328,2159,Lithocholic acid,420,Dorea formicigenerans,3,5.2826912102399426e-05,2733,26244
1329,2102,Glycolate,122,Bacteroides coprophilus,3,-0.000113568336844172,2735,22400
1330,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,-7.090287269706508e-05,2736,16932
1331,2116,Inosine,484,Fusobacterium varium,2,-9.405050274691185e-05,2737,7317
1332,2118,Isethionate,804,Oxalobacter formigenes,2,-8.574955446460919e-05,2739,7467
1333,2013,Acetaldehyde,131,Bacteroides plebeius,2,0.0001457319683795255,2740,878
1334,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.0192137387020637e-05,2741,17939
1335,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,1.3634280119356745e-05,2742,23640
1336,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-6.966819566245341e-05,2743,7731
1337,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0062600532492341765,2747,25160
1338,2180,Nitrate,813,Parabacteroides johnsonii,3,-9.111012803852958e-05,2749,27557
1339,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,-0.00013201216051783593,2750,28098
1340,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.70906235559865e-05,2752,21128
1341,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-0.000102618581997449,2753,12672
1342,2138,L-Idonate,124,Bacteroides eggerthii,3,-8.006937028715022e-05,2754,24706
1343,2137,L-Homoserine,870,Prevotella copri,2,-0.00010408961895636004,2755,8767
1344,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,-5.4030459986087465e-06,2756,29563
1345,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2757,164
1346,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.998204191963289e-05,2758,15406
1347,2065,D-Galacturonate,119,Bacteroides caccae,2,-0.0004039219543435779,2761,4038
1348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-3.472915347613181e-05,2763,24366
1349,2213,Spermine,129,Bacteroides ovatus,2,-9.947509273433575e-05,2764,13837
1350,2106,Guanosine,121,Bacteroides coprocola,2,-0.00010043312184182529,2766,6775
1351,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2767,30167
1352,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,3,-4.036392868078664e-05,2769,20075
1353,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-9.26141619956855e-05,2773,13089
1354,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,0.00014146244453860923,2774,27007
1355,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,2,-0.00015311051722477487,2775,4758
1356,2233,Trimethylamine,133,Bacteroides stercoris,3,-1.92162483932945e-05,2777,31047
1357,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009709318080153295,2779,5648
1358,2160,Malonate,1065,Streptococcus sanguinis,2,-9.984613843350143e-05,2780,10438
1359,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0018414701109183973,2781,24057
1360,2239,Uridine,608,Lactococcus lactis,3,0.0010908906345875047,2782,31513
1361,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-9.767212353850585e-05,2783,8350
1362,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,0.00025776667678956144,2786,22029
1363,2064,D-Galactose,9,Acidaminococcus fermentans,2,-0.00010050003270600794,2790,3960
1364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.0003300547703090073,2792,24371
1365,2103,Glycolithocholate,159,Bilophila wadsworthia,2,-0.00010238416643248982,2796,6577
1366,2037,Butylamine,46,Akkermansia muciniphila,3,7.207971974210192e-05,2799,18361
1367,2241,Xanthine,152,Bifidobacterium bifidum,2,-0.00012608431695892985,2801,15717
1368,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,7.285009451241109e-06,2803,18827
1369,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.2587033594191332e-05,2804,28163
1370,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,3,0.000101074319712402,2805,16071
1371,2059,Cytosine,326,Clostridium symbiosum,2,-5.2115027964871885e-05,2806,3631
1372,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.005260321067880158,2807,28236
1373,2055,CO2,813,Parabacteroides johnsonii,3,-9.318506576228014e-05,2808,19349
1374,2214,Stachyose,339,Coprococcus eutactus,2,-0.0001036918649367502,2809,13930
1375,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,2,-8.944267030441821e-05,2810,13614
1376,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,-0.00011553391035346028,2812,18924
1377,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,3,-8.097333416445807e-05,2814,23893
1378,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.001499754695252764,2816,25013
1379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,0.0005188287741277886,2819,8459
1380,2114,Indole,260,Catenibacterium mitsuokai,3,-0.00011197394648143622,2820,23067
1381,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,2,0.0003320548090532949,2821,548
1382,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010547433924779082,2823,21560
1383,2077,D-Tagaturonate,608,Lactococcus lactis,3,-0.0001781241950694623,2824,20857
1384,2077,D-Tagaturonate,484,Fusobacterium varium,2,-3.5368931171508855e-05,2828,4941
1385,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,-0.00012653537561657657,2830,30171
1386,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.0001173386139196042,2832,9042
