,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1493,2209,Ribitol,135,Bacteroides uniformis,3,4.6450701649103365e-05,2627,29465
1494,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.01640759454544316,2628,26001
1495,2071,D-Mannitol (Mannitol),338,Coprococcus comes,2,-5.925681796092874e-05,2633,4497
1496,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00046178771724569856,2634,29042
1497,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.00025203471290735635,2637,9002
1498,2231,Trehalose,326,Clostridium symbiosum,3,-0.00014210690213767307,2638,30991
1499,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,-0.00011620705532200404,2639,17595
1500,2193,Pentanol,1007,Shigella sonnei,2,3.6563978858872304e-05,2641,12522
1501,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.286447637908864e-05,2642,4115
1502,2100,Glycocholate,965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,2646,22310
1503,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,2,-0.00012602444322640238,2647,11211
1504,2014,Acetate,55,Alistipes shahii,3,-0.00017081862794388059,2649,16851
1505,2037,Butylamine,953,Roseburia inulinivorans,3,0.00022879607906256538,2654,18420
1506,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2656,3590
1507,2150,L-Selenocysteine,1065,Streptococcus sanguinis,3,-0.00010301705504289771,2658,25630
1508,2037,Butylamine,870,Prevotella copri,3,0.0002915037406192589,2661,18415
1509,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.000100745045981121,2662,725
1510,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,4.954814656654705e-05,2664,24515
1511,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,2,0.00011819002018187419,2668,11238
1512,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,3,-0.00012055595792004326,2671,19805
1513,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2672,14708
1514,2080,"D-Xylulose (Xylulose, L-Xylulose)",420,Dorea formicigenerans,3,-0.0003841165094295995,2673,21060
1515,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00010078871355601038,2676,13174
1516,2166,Methanol,124,Bacteroides eggerthii,3,-0.00020835050564294022,2677,26722
1517,2109,H2S (HS-),952,Roseburia intestinalis,3,-6.116698021996214e-05,2679,22955
1518,2236,Tyramine,323,Clostridium scindens,2,-6.294784192872882e-05,2683,15366
1519,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2684,16436
1520,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-8.37535669431233e-05,2689,26553
1521,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,3,0.00012817571031886743,2692,21353
1522,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,2,-0.0001548435710958529,2694,272
1523,2212,Spermidine,966,Ruminococcus gnavus,3,0.0005729751372101077,2695,29727
1524,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00045313476271058306,2698,23622
1525,2123,Itaconate,137,Bacteroides xylanisolvens,3,-8.636421617236323e-05,2699,23706
1526,2241,Xanthine,338,Coprococcus comes,3,0.00011696936011862391,2701,31641
1527,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,2,-9.544326311550222e-05,2702,10093
1528,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,3,0.000422976855599444,2705,25107
1529,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-0.00021850210597307296,2706,289
1530,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.00022530884535942874,2708,13770
1531,2088,Erythritol,804,Oxalobacter formigenes,3,-0.00016874808199052183,2710,21579
1532,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.01704123300128213,2711,19665
1533,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,3,-0.00016842125232852112,2712,30202
1534,2107,H2 (Hydrogen),323,Clostridium scindens,2,-3.1638961186963854e-05,2714,6870
1535,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00019908025318127187,2716,24927
1536,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,1.614877735134357e-05,2719,15178
1537,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,3,0.0007311566846657236,2723,25011
1538,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,3,0.00023250060614010692,2726,21283
1539,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,7.905043877531881e-05,2727,24346
1540,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-5.77950022360163e-05,2729,21046
1541,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010381861359265443,2730,25715
1542,2227,Thiosulfate,878,Prevotella salivae,2,-0.00010328453796182302,2731,14816
1543,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,3,0.00019566785856506286,2732,22067
1544,2176,N2,1052,Streptococcus gallolyticus,2,-0.00013990893277338046,2734,11443
1545,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-9.620673511445688e-05,2736,8427
1546,2214,Stachyose,804,Oxalobacter formigenes,3,-0.00012978531264051796,2737,29859
1547,2208,Retinol (Vitamin A),338,Coprococcus comes,3,1.6343406104901703e-05,2738,29409
1548,2218,Sucrose,152,Bifidobacterium bifidum,2,-0.00010044103882922428,2739,14133
1549,2195,Phenylacetate,804,Oxalobacter formigenes,2,-9.914287492707174e-05,2741,12651
1550,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0003448840239932416,2744,31595
1551,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2745,31052
1552,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2749,28348
1553,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.7294351221527364e-05,2750,19607
1554,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0002678016479276124,2753,15154
1555,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010000000000021103,2754,766
1556,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,-1.3709999151512164e-05,2755,19217
1557,2231,Trehalose,880,Prevotella timonensis,3,-8.714720431779455e-05,2757,31017
1558,2211,Shikimate,425,Eggerthella lenta,3,0.0031379455881634932,2758,29629
1559,2239,Uridine,953,Roseburia inulinivorans,3,0.008882619860752339,2759,31524
1560,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,2.8993442775071543e-05,2765,31164
1561,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,2,-7.550799229605332e-05,2767,4149
1562,2238,Urea,75,Anaerostipes caccae,3,-0.00017805269912507526,2768,31396
1563,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-0.00014364790450827059,2770,29005
1564,2016,Acetone,75,Anaerostipes caccae,2,-0.00010229973165953865,2771,1084
1565,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-1.1407113339245711e-05,2773,7770
1566,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,2,-9.999999999976694e-05,2774,72
1567,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2776,24383
1568,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-5.049284673663834e-05,2780,7775
1569,2206,Raffinose,133,Bacteroides stercoris,2,-0.00012813246817389157,2781,13335
1570,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2782,638
1571,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010460851792926107,2783,13763
1572,2166,Methanol,608,Lactococcus lactis,3,-8.186533856591183e-05,2786,26761
1573,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008906136913031659,2787,25946
1574,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2788,24191
1575,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,-0.00017066587127523292,2790,25460
1576,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-0.00010000000000021103,2792,24758
1577,2182,Nitrite,880,Prevotella timonensis,2,-0.00011973603970005797,2793,11793
1578,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,-1.8117951761542628e-05,2795,23321
1579,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.0001003867542701542,2797,8431
1580,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,2,-9.991502541106811e-05,2798,11308
1581,2040,Cadaverine,338,Coprococcus comes,3,-4.1755480813421286e-05,2799,18537
1582,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,-0.0006363691587005782,2801,25945
1583,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-1.2772062889077063e-05,2804,23638
1584,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0001173138780492522,2809,9001
1585,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,3.745172083924331e-05,2811,24349
1586,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,0.0010139596189864264,2814,9540
1587,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00010499626699722597,2817,787
1588,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.000296286214304331,2818,7742
1589,2213,Spermine,969,Ruminococcus torques,3,-7.821636102400831e-05,2819,29801
1590,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-0.00010571077755150426,2821,9806
1591,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.0002111581345691782,2822,16510
1592,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-3.370799153001869e-05,2826,17805
1593,2238,Urea,460,Eubacterium siraeum,2,-9.27352849968699e-05,2828,15522
1594,2230,Toluene,953,Roseburia inulinivorans,2,-0.0002836895708400178,2829,15036
1595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,4.231343366933871e-05,2830,24385
1596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010026757302084022,2834,9070
1597,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.007652047701146358,2835,27029
1598,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00022183533824815527,2836,23814
1599,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2840,31079
1600,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,2,-0.00014330760960268307,2841,4476
1601,2030,Benzoate,309,Clostridium difficile,3,-9.8345278908063e-05,2843,17884
1602,2170,Mucin,55,Alistipes shahii,2,-8.086250417438379e-05,2845,10947
1603,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00010178852543996086,2848,23637
1604,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-7.725349526976899e-05,2850,24940
1605,2040,Cadaverine,326,Clostridium symbiosum,3,-0.0002414079454791107,2851,18535
1606,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,2,-0.00020472749672428847,2852,15777
1607,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,2.6930693115545523e-05,2853,5793
1608,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,3,-0.0001499612073749823,2854,20269
1609,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.0007205178926232847,2856,16539
1610,2030,Benzoate,1054,Streptococcus infantarius,3,-0.0001366751692732926,2858,17924
1611,2062,D-Fructuronate,314,Clostridium leptum,3,-8.923737238575313e-05,2861,19757
1612,2076,D-Tagatose,796,Odoribacter splanchnicus,2,-0.0004975708863002026,2862,4874
1613,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,0.0002560333857313246,2864,17997
1614,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,-6.92771487842414e-05,2865,27864
1615,2053,Citrate,76,Anaerotruncus colihominis,2,-0.00010003378598266721,2866,3317
1616,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-0.00010000000000021103,2868,17702
1617,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,3,0.00042070162570118086,2869,22551
1618,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,0.00015125638009205744,2871,25098
1619,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00019130340054740458,2875,23625
1620,2166,Methanol,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2878,10862
1621,2237,Uracil,880,Prevotella timonensis,3,-8.094133591862729e-05,2879,31377
1622,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010539330244263567,2883,30179
1623,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00037919299201805146,2884,24354
1624,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,3,-0.0004029204716129442,2886,30628
1625,2098,Glycerol,149,Bifidobacterium adolescentis,3,-3.919960564191527e-05,2894,22123
1626,2222,Taurochenodeoxycholate,969,Ruminococcus torques,3,-0.0001232387712675198,2895,30377
1627,2106,Guanosine,814,Parabacteroides merdae,3,0.004744060257126481,2896,22734
1628,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,2,-9.969423764522034e-05,2898,11732
1629,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.0049799011008735405,2900,31243
1630,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0063968765542301576,2901,26061
1631,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,-1.4228039216135357e-05,2902,16294
1632,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-4.8581601374664274e-05,2904,3866
1633,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-9.656787682343904e-05,2906,11866
1634,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-0.00011126316747800402,2907,9382
1635,2187,Oxaloacetate,969,Ruminococcus torques,2,-0.00021155109001647077,2908,12161
1636,2200,Propanal,1064,Streptococcus salivarius,3,0.00022855394639975657,2909,28869
1637,2207,Retinoate,456,Eubacterium limosum,2,-9.802835349681516e-05,2910,13432
1638,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010414069455677577,2912,6203
1639,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011821412946044774,2913,28826
1640,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,3,-0.00010210441182367802,2914,27142
1641,2058,Cytidine,55,Alistipes shahii,2,-0.00019109400042838232,2915,3531
1642,2218,Sucrose,1065,Streptococcus sanguinis,2,-0.00010000190819248189,2917,14182
1643,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-0.00012261879198094405,2918,9777
1644,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00010423566418760188,2919,31077
1645,2203,Putrescine,326,Clostridium symbiosum,3,-8.463674158276646e-05,2920,29047
1646,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.006689376118851786,2921,16513
1647,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,4.697372647655129e-05,2923,25365
1648,2076,D-Tagatose,1007,Shigella sonnei,3,0.0002638674461015178,2924,20802
1649,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,9.788477814298702e-05,2925,21120
1650,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-9.181587190143503e-05,2927,26213
1651,2109,H2S (HS-),55,Alistipes shahii,3,-8.237571882530048e-05,2929,22899
1652,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,2,2.9818460016706183e-05,2930,8979
1653,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011645676830873697,2931,14783
1654,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,2935,25478
1655,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0001012931453390209,2936,741
1656,2064,D-Galactose,608,Lactococcus lactis,2,-9.915383751835094e-05,2937,4009
1657,2120,Isomaltose,464,Faecalibacterium prausnitzii,2,0.00011889979002699391,2939,7604
1658,2138,L-Idonate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2940,8804
1659,2203,Putrescine,966,Ruminococcus gnavus,3,0.0004305874945642607,2943,29079
1660,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-0.00010000000000021103,2951,18628
1661,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001494203904068847,2953,27530
1662,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-9.824952295023337e-05,2956,9031
1663,2103,Glycolithocholate,420,Dorea formicigenerans,2,-5.203334810177651e-05,2959,6588
1664,2123,Itaconate,1007,Shigella sonnei,3,-6.353589809382498e-06,2962,23754
1665,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.004599633217972965,2968,24045
1666,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00014683730797049321,2973,7848
1667,2166,Methanol,46,Akkermansia muciniphila,2,-1.7893293749349226e-05,2975,10801
1668,2005,"1,3-Propanediol",880,Prevotella timonensis,2,-0.00019915512429014015,2979,345
1669,2235,Tryptamine,75,Anaerostipes caccae,2,-9.251842838953195e-05,2980,15268
1670,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-9.186157907237202e-05,2984,27079
1671,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-0.00011382428991346671,2985,24250
1672,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,-5.006091223336284e-06,2986,5490
1673,2014,Acetate,895,Pseudoflavonifractor capillosus,2,-9.958673203325219e-05,2987,994
1674,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,-1.2904053269924276e-05,2991,17371
1675,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.0031754699560773147,2996,23971
1676,2138,L-Idonate,149,Bifidobacterium adolescentis,2,-0.00012521131854992262,3002,8803
1677,2098,Glycerol,326,Clostridium symbiosum,2,-0.00010225242904082776,3003,6223
1678,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,0.00036737203633263604,3004,28188
1679,2211,Shikimate,1007,Shigella sonnei,3,-5.5316320099141336e-05,3005,29658
1680,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,2,-8.338225405690736e-05,3007,11892
1681,2162,Melibiose,135,Bacteroides uniformis,3,0.00019877130717294023,3009,26441
1682,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.00013865962158021716,3011,24093
1683,2203,Putrescine,456,Eubacterium limosum,3,-0.00010575559902159526,3015,29056
1684,2225,Taurolithocholate,131,Bacteroides plebeius,3,7.661323707397472e-05,3016,30542
1685,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,5.890828729349096e-05,3018,26029
1686,2231,Trehalose,135,Bacteroides uniformis,3,5.331460568847035e-05,3019,30977
1687,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00013865542283486576,3021,30695
1688,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003455560961569404,3022,7736
1689,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.893437233415398e-05,3023,25592
1690,2030,Benzoate,512,Haemophilus influenzae,2,-9.999999999976694e-05,3024,1990
1691,2035,Biotin (Vitamin B7),484,Fusobacterium varium,2,-7.568452746031795e-05,3025,2349
