,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1408,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.0002443418808444342,2478,7543
1409,2236,Tyramine,309,Clostridium difficile,3,-0.0002270698081696665,2480,31276
1410,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-0.00010036376990951723,2484,8614
1411,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,-3.924602798788257e-05,2485,7948
1412,2236,Tyramine,425,Eggerthella lenta,3,-0.00014133585956832562,2487,31285
1413,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-2.0072725648301315e-05,2491,5194
1414,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-1.1134443558713514e-05,2492,31053
1415,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00013185710147256557,2495,23638
1416,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,6.387539456120805e-05,2496,23635
1417,2160,Malonate,457,Eubacterium rectale,2,-0.00020264667779645862,2497,10409
1418,2068,D-Glucose (Glucose),151,Bifidobacterium animalis,3,-0.00010000000000021103,2498,20180
1419,2088,Erythritol,323,Clostridium scindens,3,-0.0001402353038342241,2499,21558
1420,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,2,-0.00015783075694164594,2500,47
1421,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,3.0969391350943454e-05,2502,14215
1422,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,3,-9.174707551418138e-05,2504,19194
1423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-8.266861778594148e-05,2507,24393
1424,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00011466285559302847,2511,15121
1425,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2513,21508
1426,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.4766409484122676e-05,2514,23072
1427,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-6.828521858981418e-05,2516,7704
1428,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2519,21332
1429,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-8.714216436267463e-05,2520,25545
1430,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-0.00014620891199923491,2521,4236
1431,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,-0.0002554024587912984,2523,18946
1432,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,3.891208804507329e-06,2524,6360
1433,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,-0.00015520736933627433,2526,21348
1434,2227,Thiosulfate,119,Bacteroides caccae,2,-6.026449520613042e-05,2528,14766
1435,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00016476034750034785,2529,23625
1436,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,3,6.516368189224409e-05,2530,26618
1437,2040,Cadaverine,456,Eubacterium limosum,3,-1.884329118606587e-05,2531,18544
1438,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,2,-9.365691626861405e-05,2532,15214
1439,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,-0.00019610266121272701,2536,30341
1440,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,2,-2.3246653762853953e-05,2537,7933
1441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00013076060799743772,2541,24940
1442,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,2,-9.43524091026049e-05,2542,9975
1443,2062,D-Fructuronate,878,Prevotella salivae,3,-2.1888989163443284e-06,2543,19784
1444,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-5.780273370614708e-05,2546,17464
1445,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,-5.007514109145461e-05,2549,25450
1446,2237,Uracil,153,Bifidobacterium breve,3,-0.00017774172364237728,2551,31342
1447,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,9.837828514669411e-05,2552,23641
1448,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,2,-0.000105728443658748,2553,2060
1449,2081,Deoxycholic acid,880,Prevotella timonensis,3,-8.386870017318415e-05,2554,21153
1450,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-0.00010036688058878696,2555,12214
1451,2073,D-Psicose,870,Prevotella copri,2,-8.717045767436815e-05,2557,4663
1452,2100,Glycocholate,149,Bifidobacterium adolescentis,3,-7.85895155361871e-05,2561,22267
1453,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",159,Bilophila wadsworthia,3,3.660468487876045e-05,2563,21193
1454,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000021103,2564,31444
1455,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-0.00012933032887874063,2569,12097
1456,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,3,-0.00019572304048409706,2571,20643
1457,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,-9.441792763364987e-05,2573,24118
1458,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,3,-7.045679073502953e-05,2574,18816
1459,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,-0.00015494389276060616,2577,10717
1460,2207,Retinoate,9,Acidaminococcus fermentans,2,-0.00010000000000021103,2578,13392
1461,2106,Guanosine,339,Coprococcus eutactus,2,-8.821417186721803e-05,2579,6802
1462,2207,Retinoate,969,Ruminococcus torques,3,-3.696207084802339e-05,2580,29369
1463,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0021682706764902804,2581,25301
1464,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-0.00011618879348640476,2582,17599
1465,2092,Formaldehyde,454,Eubacterium eligens,3,1.3250062682601538e-06,2584,21854
1466,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,0.0004702809254046869,2585,14239
1467,2020,Adipate,953,Roseburia inulinivorans,2,-9.812414705923089e-05,2586,1428
1468,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",401,Desulfovibrio piger,2,-8.321791879151164e-05,2587,13211
1469,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.0065809662423559345,2588,25464
1470,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,3,-0.00011328998174020555,2590,29573
1471,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2593,20375
1472,2073,D-Psicose,804,Oxalobacter formigenes,3,-0.00017861130086949117,2595,20571
1473,2120,Isomaltose,953,Roseburia inulinivorans,3,6.0142047689115685e-05,2598,23532
1474,2205,Pyruvate,460,Eubacterium siraeum,3,-9.741468412194365e-05,2599,29202
1475,2217,Succinate,122,Bacteroides coprophilus,2,0.0002839526140401283,2604,14048
1476,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,0.00029260848253009897,2605,6164
1477,2243,Xylitol,965,Ruminococcus flavefaciens,3,-5.449930601209019e-05,2607,31814
1478,2106,Guanosine,895,Pseudoflavonifractor capillosus,3,-0.0001297545100058528,2613,22738
1479,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-0.00011563091974231554,2614,5894
1480,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,-1.7386615765779823e-05,2617,25188
1481,2041,Caproate (Hexanoate),870,Prevotella copri,2,0.00028635895923212473,2618,2719
1482,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00021361033777100857,2620,23786
1483,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2622,19631
1484,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.010478774930930967,2624,23114
1485,2109,H2S (HS-),1007,Shigella sonnei,3,0.00011935697633580489,2625,22962
1486,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.199437086478298e-05,2628,19400
1487,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05236170452848876,2630,22631
1488,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,-4.68607363459661e-05,2635,1340
1489,2212,Spermidine,309,Clostridium difficile,2,-9.827054105704391e-05,2636,13780
1490,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.00011290387230467047,2638,13757
1491,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-6.805877797599891e-05,2639,16262
1492,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.0001744113755641763,2641,24478
1493,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,2,-9.914719770209857e-05,2642,13616
1494,2081,Deoxycholic acid,870,Prevotella copri,3,5.359769748558563e-05,2643,21151
1495,2030,Benzoate,126,Bacteroides fragilis,3,2.3161391705883716e-05,2646,17868
1496,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2648,21383
1497,2243,Xylitol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2652,31799
1498,2187,Oxaloacetate,796,Odoribacter splanchnicus,2,-0.00012271429759058705,2658,12146
1499,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,3.9385560584470625e-05,2659,18068
1500,2243,Xylitol,338,Coprococcus comes,2,5.2624841252679744e-05,2662,15873
1501,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-0.00022465182211606205,2663,17709
1502,2029,Benzaldehyde,314,Clostridium leptum,2,2.484731112639693e-05,2664,1901
1503,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2666,14060
1504,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-7.208612564291172e-05,2667,11499
1505,2029,Benzaldehyde,1052,Streptococcus gallolyticus,3,-0.00012984519887115908,2668,17851
1506,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0007667874635766125,2669,24991
1507,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,2,-9.995237164561743e-05,2671,12280
1508,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,1.651326781759721e-05,2673,23563
1509,2088,Erythritol,129,Bacteroides ovatus,3,-0.0001321788477453012,2675,21541
1510,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-3.0217501199913954e-05,2676,23664
1511,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.002435771965599187,2677,24097
1512,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-7.357458654988491e-05,2679,9028
1513,2081,Deoxycholic acid,55,Alistipes shahii,3,-2.211651760841704e-05,2680,21099
1514,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-8.787780751484675e-05,2685,8501
1515,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,2,-3.9289437606893074e-05,2686,7357
1516,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-0.00011518059408954784,2689,26806
1517,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,2,-0.00017894597369716436,2691,9322
1518,2166,Methanol,454,Eubacterium eligens,2,-0.0001532147973741793,2692,10838
1519,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,3,-0.00015351822672293736,2693,17251
1520,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-6.441434039583527e-05,2694,7726
1521,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,9.311159502667365e-05,2697,8487
1522,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,4.344003904632743e-05,2698,26258
1523,2116,Inosine,454,Eubacterium eligens,3,0.003226156674870584,2700,23222
1524,2081,Deoxycholic acid,878,Prevotella salivae,2,0.00018972023188679188,2702,5240
1525,2101,Glycodeoxycholate,964,Ruminococcus bromii,2,-4.940192441171831e-05,2703,6469
1526,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,0.0002102535156303098,2704,22553
1527,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2705,23668
1528,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,2,-5.9855675873077274e-05,2706,1612
1529,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,3,-0.00022139457545300445,2709,26603
1530,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.491003786017856e-05,2711,19391
1531,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,8.261909303008963e-05,2714,23819
1532,2079,D-Xylose (Xylose),454,Eubacterium eligens,3,-6.74314318809266e-05,2717,20990
1533,2157,Lactose,260,Catenibacterium mitsuokai,3,-7.026765656581446e-05,2718,26091
1534,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,7.31935745430512e-05,2719,27178
1535,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,-0.0001459713204541302,2720,24204
1536,2194,Phenol,153,Bifidobacterium breve,3,-0.0001253784139643166,2721,28462
1537,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0007024340442045585,2724,21137
1538,2081,Deoxycholic acid,454,Eubacterium eligens,3,5.7843150642167274e-05,2725,21134
1539,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,3,-2.9304168323029955e-05,2729,29547
1540,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-0.00010185888744551619,2730,1467
1541,2105,Guanine,952,Roseburia intestinalis,2,-3.9880075329179476e-05,2732,6755
1542,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0007261085325600547,2733,23777
1543,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-0.00013081721241192668,2734,27214
1544,2180,Nitrate,420,Dorea formicigenerans,3,-0.00016857649598778224,2740,27540
1545,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-0.00012449814039161566,2743,29589
1546,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,3,4.8846171103900105e-05,2744,17395
1547,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.004291486266985167,2745,24104
1548,2231,Trehalose,608,Lactococcus lactis,3,-2.775365885865355e-05,2746,31009
1549,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.0001100654221670716,2747,12679
1550,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.002152578794239801,2748,25074
1551,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,7.985710671398749e-06,2749,24376
1552,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,2.7714163556513682e-05,2750,9010
1553,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00028994339679000447,2751,27962
1554,2186,Oxalate,880,Prevotella timonensis,2,-9.737062605541524e-05,2752,12081
1555,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,0.0003038972724871414,2753,11575
1556,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2757,15356
1557,2100,Glycocholate,425,Eggerthella lenta,2,-9.345671932736721e-05,2758,6373
1558,2077,D-Tagaturonate,457,Eubacterium rectale,3,0.0003878014764593374,2759,20849
1559,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,3,-0.00015722673903750817,2761,21525
1560,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-9.151709263832686e-05,2763,656
1561,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00023826049010988726,2764,23626
1562,2233,Trimethylamine,460,Eubacterium siraeum,2,-7.734894537847481e-05,2766,15162
1563,2180,Nitrate,152,Bifidobacterium bifidum,3,-4.034331448421469e-05,2769,27525
1564,2203,Putrescine,46,Akkermansia muciniphila,3,-0.00011218879971020002,2770,29017
1565,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0224667155167566e-05,2771,31415
1566,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,-0.00012316146571000886,2772,15925
1567,2236,Tyramine,880,Prevotella timonensis,2,-9.897700556971145e-05,2773,15393
1568,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,-9.565973625225155e-05,2774,28107
1569,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-0.0001507102798052884,2775,30339
1570,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00012285831854663698,2776,7768
1571,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,-9.4551776347096e-05,2777,28327
1572,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2778,15110
1573,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,2,-0.00015795122500250613,2779,11299
1574,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-0.00011113158495268394,2780,16196
1575,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,3,-0.00010212516303687025,2782,30365
1576,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-2.3093184883027362e-05,2783,13221
1577,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2784,25652
1578,2211,Shikimate,813,Parabacteroides johnsonii,3,-0.00010076928169233668,2789,29645
1579,2088,Erythritol,425,Eggerthella lenta,2,-0.00010705357516105352,2791,5653
1580,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,0.00014967805248389254,2793,1579
1581,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-0.00010095501052287403,2794,1755
1582,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,-0.00010573366518062954,2795,15198
1583,2020,Adipate,119,Bacteroides caccae,3,0.05949826871252473,2796,17286
1584,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-8.77276178306019e-05,2797,18638
1585,2120,Isomaltose,119,Bacteroides caccae,2,4.092173836234281e-05,2798,7566
1586,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,-0.00023017578949691142,2799,18900
1587,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-8.366302256401781e-05,2801,4509
1588,2209,Ribitol,804,Oxalobacter formigenes,2,2.141109131681418e-05,2804,13587
1589,2118,Isethionate,54,Alistipes putredinis,2,-0.00026197415418849346,2805,7418
1590,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-9.99212910652858e-05,2807,8064
1591,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,2,-9.999999999976694e-05,2810,9859
1592,2198,Pimelate,9,Acidaminococcus fermentans,2,7.166446450668218e-05,2814,12816
1593,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-9.469488554847416e-05,2817,21965
1594,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,2,-0.0001469084050520486,2818,10727
1595,2203,Putrescine,813,Parabacteroides johnsonii,2,-9.746972274449206e-05,2819,13157
1596,2142,L-Leucine (Leucine),551,Holdemania filiformis,2,-0.0001834406991543247,2820,9120
1597,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005912872867526175,2822,28106
1598,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,-0.0001008917278308985,2825,6826
