,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1590,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,2.4885163933507926e-05,2817,23178
1591,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,-0.0003134776443070031,2819,25136
1592,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,-3.020535494124843e-05,2820,28098
1593,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,-0.00010139163026101627,2822,16219
1594,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,-0.00025194233432923596,2823,25251
1595,2088,Erythritol,895,Pseudoflavonifractor capillosus,2,-5.2617048301506486e-05,2831,5674
1596,2238,Urea,513,Haemophilus parainfluenzae,2,-0.00012221446668281288,2832,15527
1597,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,-9.697201183733739e-05,2833,3127
1598,2230,Toluene,969,Ruminococcus torques,3,-0.00044253556064210997,2834,30953
1599,2058,Cytidine,878,Prevotella salivae,3,0.0010928379131445176,2836,19496
1600,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-9.998578933867464e-05,2837,8038
1601,2089,Ethanol,339,Coprococcus eutactus,2,4.408250439080774e-05,2839,5722
1602,2017,Adenine,513,Haemophilus parainfluenzae,2,-0.00011481715448624641,2840,1199
1603,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,3,-7.13141208197321e-05,2843,22002
1604,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,2,-0.00025227102787273026,2844,13491
1605,2062,D-Fructuronate,608,Lactococcus lactis,2,-9.7337684615173e-05,2848,3865
1606,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,3,7.505802103047188e-05,2853,23417
1607,2055,CO2,966,Ruminococcus gnavus,3,-0.0001275367458686283,2854,19359
1608,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-9.762464380314029e-05,2855,8554
1609,2217,Succinate,159,Bilophila wadsworthia,3,-6.016945998332801e-06,2857,29977
1610,2217,Succinate,1064,Streptococcus salivarius,3,5.388581167053985e-05,2859,30021
1611,2186,Oxalate,1054,Streptococcus infantarius,2,-2.9587144418474765e-05,2860,12092
1612,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,3,-6.891500557548724e-05,2861,25746
1613,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.0037656676384640875,2862,28227
1614,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.012936357115484576,2865,25841
1615,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-0.00010001320089303434,2867,9102
1616,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00011850325898121739,2868,24926
1617,2237,Uracil,812,Parabacteroides distasonis,3,-0.00010000000000021103,2869,31372
1618,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,-7.56874012806108e-05,2870,23151
1619,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-5.4084972243018115e-05,2876,19078
1620,2123,Itaconate,260,Catenibacterium mitsuokai,2,-0.00010000000000021103,2877,7803
1621,2238,Urea,804,Oxalobacter formigenes,2,-9.706191748026782e-05,2878,15531
1622,2200,Propanal,1052,Streptococcus gallolyticus,3,-0.00014057882875029293,2879,28867
1623,2062,D-Fructuronate,878,Prevotella salivae,3,-7.695497327953049e-05,2881,19784
1624,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-0.00010414732168539942,2884,6190
1625,2233,Trimethylamine,968,Ruminococcus obeum,3,1.8496245180354975e-05,2885,31096
1626,2050,Choline,878,Prevotella salivae,2,-0.00014414682023788927,2886,3224
1627,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2887,24428
1628,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-9.849465070255192e-05,2891,2309
1629,2185,Orotic acid (Orotate),551,Holdemania filiformis,2,4.059671584188962e-05,2894,12000
1630,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,3,-7.092008104603309e-05,2895,17416
1631,2233,Trimethylamine,551,Holdemania filiformis,3,0.00027988042345761244,2902,31080
1632,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00012811181954397455,2903,24968
1633,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-6.150948430549974e-05,2904,436
1634,2238,Urea,54,Alistipes putredinis,2,-8.589736851272178e-05,2918,15482
1635,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-4.6457591510673524e-05,2920,29010
1636,2221,Taurine,314,Clostridium leptum,3,0.00023592135126193625,2921,30269
1637,2017,Adenine,813,Parabacteroides johnsonii,2,-0.00010010341271149414,2924,1205
1638,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,2,-9.750809283914919e-05,2928,500
1639,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.00010083239331626359,2929,28875
1640,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,0.0003082054865704009,2930,5252
1641,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,2,0.00018959727681000516,2931,8262
1642,2238,Urea,46,Akkermansia muciniphila,2,-9.90916406862219e-05,2938,15481
1643,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0006373620155653015,2943,16496
1644,2114,Indole,153,Bifidobacterium breve,3,-7.47792851489848e-05,2944,23062
1645,2213,Spermine,1052,Streptococcus gallolyticus,3,1.8204694051782155e-05,2945,29803
1646,2097,Galactitol (Dulcitol),456,Eubacterium limosum,2,-9.99998444162209e-05,2946,6160
1647,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,2,-9.031623117738974e-05,2947,12809
1648,2217,Succinate,454,Eubacterium eligens,3,-0.0001867954495451407,2948,29990
1649,2106,Guanosine,76,Anaerotruncus colihominis,3,-9.194875239382228e-05,2950,22685
1650,2212,Spermidine,75,Anaerostipes caccae,2,-9.99417713805073e-05,2956,13756
1651,2238,Urea,122,Bacteroides coprophilus,2,-8.337902173405354e-05,2959,15488
1652,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-0.00013727549813769002,2962,2294
1653,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.0006100510617015331,2963,15662
1654,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0016389198208468514,2965,24065
1655,2038,Butyrate,425,Eggerthella lenta,3,-6.3420895131116595e-06,2969,18469
1656,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-0.00013847528140153997,2970,9790
1657,2214,Stachyose,119,Bacteroides caccae,3,-0.00012271864966173496,2980,29814
1658,2161,Maltose,464,Faecalibacterium prausnitzii,2,0.0007359223521379299,2982,10484
1659,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-0.00010019472167011045,2983,1749
1660,2137,L-Homoserine,953,Roseburia inulinivorans,2,-6.566898015680778e-05,2984,8772
1661,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-2.7529066608522612e-05,2985,16696
1662,2139,L-iduronate,464,Faecalibacterium prausnitzii,2,-8.808718304642582e-05,2986,8900
1663,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,2,-9.227783896159636e-05,2990,8121
1664,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,3,0.0003349172476876383,2991,18969
1665,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-9.111811555317928e-05,2992,27181
1666,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,2,-0.00010570094450779166,2996,11829
1667,2107,H2 (Hydrogen),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0011931878280670993,2998,6863
1668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00020805881606156262,3001,24405
1669,2206,Raffinose,965,Ruminococcus flavefaciens,2,-0.00010010164488916118,3002,13382
1670,2072,D-Mannose (Mannose),608,Lactococcus lactis,3,-0.00010269426885090027,3003,20497
1671,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-9.227774825193436e-05,3004,21094
1672,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0001593180190604393,3005,24966
1673,2062,D-Fructuronate,420,Dorea formicigenerans,3,-8.360673815577258e-05,3008,19764
1674,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-9.393433755100489e-05,3009,9001
1675,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,2,-7.98324257100802e-06,3011,2316
1676,2050,Choline,964,Ruminococcus bromii,2,-0.00011630791649031025,3012,3229
1677,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-0.0005567017121821394,3015,1506
1678,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.717198337659937e-05,3020,20531
1679,2170,Mucin,969,Ruminococcus torques,2,0.00035199099320992744,3021,11009
1680,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-5.545571575593655e-05,3022,1445
1681,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,-9.864857926089599e-05,3027,1624
1682,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.852058650583473e-05,3029,4104
1683,2053,Citrate,813,Parabacteroides johnsonii,2,-0.00011064030188112639,3031,3365
1684,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-2.6721326085610286e-05,3032,23828
1685,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.08784724896802354,3035,25025
1686,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.00030818717348157776,3036,23816
1687,2076,D-Tagatose,461,Eubacterium ventriosum,3,-9.062258765624165e-05,3037,20779
1688,2223,Taurocholate,895,Pseudoflavonifractor capillosus,3,-0.0001409764374429301,3038,30442
1689,2159,Lithocholic acid,46,Akkermansia muciniphila,2,-0.00012464243350773785,3039,10297
1690,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3040,28631
1691,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,2,-6.45650085795424e-05,3041,441
1692,2116,Inosine,456,Eubacterium limosum,3,0.003600538414137766,3042,23224
1693,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3043,18812
1694,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,2,-0.0001089158067437701,3044,7679
1695,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,7.334882734211234e-05,3045,274
1696,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000122888126341536,3047,26735
1697,2236,Tyramine,124,Bacteroides eggerthii,2,-0.00010121604450308297,3049,15346
1698,2018,Adenosine,338,Coprococcus comes,3,0.0005215164877654388,3050,17169
1699,2207,Retinoate,9,Acidaminococcus fermentans,3,-0.00014577017943429027,3051,29304
1700,2193,Pentanol,309,Clostridium difficile,2,-9.57554760341317e-05,3052,12484
1701,2081,Deoxycholic acid,338,Coprococcus comes,3,6.184282309362743e-05,3053,21129
1702,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3055,16751
1703,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,2,0.0008048114148553331,3056,11276
1704,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,-6.400033121201076e-05,3057,9761
1705,2227,Thiosulfate,484,Fusobacterium varium,2,-9.312814137452108e-05,3058,14805
1706,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,-9.489471753809653e-05,3059,20992
1707,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3062,28028
1708,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-3.943046009657891e-05,3063,23274
1709,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,9.499973268756179e-05,3065,20834
1710,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,3,-6.753105363355161e-05,3066,26945
1711,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,3,-0.0001622661837017425,3067,29000
1712,2161,Maltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.168332494446929e-05,3078,26375
1713,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.997579707032855e-05,3080,15406
1714,2059,Cytosine,966,Ruminococcus gnavus,2,3.2538180583685516e-05,3081,3663
1715,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.018701149641181303,3084,25422
1716,2016,Acetone,126,Bacteroides fragilis,3,-8.389296622723919e-05,3085,17004
1717,2030,Benzoate,420,Dorea formicigenerans,3,-8.487808953416831e-05,3086,17892
1718,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-8.091100389684414e-05,3088,24914
1719,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.0027097403332256853,3089,24545
1720,2233,Trimethylamine,135,Bacteroides uniformis,2,-0.00026976343508877676,3090,15137
1721,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00012903458234969634,3092,23641
1722,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,2,-0.00011655296781576396,3093,9335
1723,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-0.0002429021940963949,3095,21483
1724,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3096,30527
1725,2162,Melibiose,420,Dorea formicigenerans,2,-4.97771467045105e-05,3097,10548
1726,2098,Glycerol,75,Anaerostipes caccae,2,-9.763905322124344e-05,3098,6196
1727,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.670894499036464e-05,3102,1468
1728,2040,Cadaverine,126,Bacteroides fragilis,3,0.00614837987893857,3104,18516
1729,2207,Retinoate,804,Oxalobacter formigenes,2,-1.4624792492590188e-06,3105,13443
1730,2223,Taurocholate,420,Dorea formicigenerans,3,-7.460442756501706e-05,3107,30420
1731,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.041374771579568925,3108,20106
1732,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,0.00011827987632351267,3110,1340
1733,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-0.0001000262596972945,3111,8261
1734,2223,Taurocholate,608,Lactococcus lactis,3,-9.655859986335003e-05,3112,30433
1735,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-9.154907321518024e-05,3113,8514
1736,2016,Acetone,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3114,17039
1737,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,2,-4.753617584096759e-05,3115,10099
1738,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3118,24460
1739,2203,Putrescine,124,Bacteroides eggerthii,3,-0.00025012029576165773,3119,29026
1740,2205,Pyruvate,401,Desulfovibrio piger,3,0.0001091169259064273,3120,29195
1741,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3121,20068
1742,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,-3.8823787527064724e-05,3122,3008
1743,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.003513189764082103,3123,25020
1744,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,2,-0.00010009625170059877,3127,6
1745,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,3129,21718
1746,2166,Methanol,796,Odoribacter splanchnicus,3,-0.00012618793627527936,3130,26762
1747,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00029719587020471394,3132,2402
1748,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,3.0632355170201464e-05,3133,28296
1749,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-8.94093565659837e-05,3135,8685
1750,2238,Urea,338,Coprococcus comes,2,-0.00015455416925691523,3139,15513
1751,2223,Taurocholate,55,Alistipes shahii,2,-6.630578538224796e-05,3140,14475
1752,2227,Thiosulfate,454,Eubacterium eligens,3,-2.7000896776208094e-05,3143,30710
1753,2105,Guanine,880,Prevotella timonensis,3,-0.0002499167565033211,3145,22665
1754,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,2,-3.9455624726958405e-05,3148,5599
1755,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.00011193182756485953,3149,2573
1756,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014171911768690038,3150,17816
1757,2170,Mucin,484,Fusobacterium varium,3,4.508113762691224e-05,3155,26901
1758,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001460362846046337,3156,12338
1759,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00022583533687425827,3157,28933
1760,2100,Glycocholate,608,Lactococcus lactis,2,-8.972204498025604e-05,3158,6385
1761,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,-9.88971734594557e-05,3159,4387
1762,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,0.0001989423671995283,3160,18634
1763,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,2,-0.00010210130788435023,3163,4787
1764,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.0009777006191518112,3164,23993
1765,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-9.883272587885017e-06,3165,16700
1766,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,-0.0001457592249005657,3168,28167
1767,2007,2-methylbutyrate (2-methylbutanoic acid),796,Odoribacter splanchnicus,3,-0.0001348623072381372,3169,16394
1768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0007865553901957867,3171,24396
1769,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,3,-0.00011670466256585854,3172,24199
1770,2081,Deoxycholic acid,119,Bacteroides caccae,3,-3.21596849062189e-06,3181,21102
1771,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-0.00010256012750797794,3182,11588
1772,2078,D-Turanose,46,Akkermansia muciniphila,3,-0.00014153742155986748,3183,20881
1773,2239,Uridine,338,Coprococcus comes,2,-0.00014580659713470112,3185,15585
1774,2217,Succinate,124,Bacteroides eggerthii,2,-7.94145562879045e-05,3186,14050
1775,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-0.00014122884651524004,3188,16201
1776,2114,Indole,309,Clostridium difficile,3,-0.00010201520484942606,3190,23068
1777,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,8.233665722956474e-05,3192,25342
1778,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,3,-9.780181073848482e-05,3193,22177
1779,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,2,-9.277213023262121e-05,3196,5291
1780,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,2,-0.00020562853547678728,3197,3027
1781,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,3,-8.633584705997066e-05,3199,18849
1782,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.004106213317414564,3200,16551
1783,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,-9.956410388811676e-05,3201,6076
1784,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00014268207623180373,3203,23670
1785,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,-0.00010785682317271394,3204,17209
