,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2212,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-9.299833817522085e-05,3923,17538
2213,2186,Oxalate,813,Parabacteroides johnsonii,3,-0.00011453022491281217,3924,27989
2214,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,-3.335338539756094e-05,3927,18877
2215,2165,Methane (CH4),122,Bacteroides coprophilus,3,-9.581503423605753e-05,3930,26648
2216,2088,Erythritol,326,Clostridium symbiosum,2,-7.860471251808221e-05,3931,5647
2217,2013,Acetaldehyde,133,Bacteroides stercoris,2,0.00016230931756311406,3933,879
2218,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3938,596
2219,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-0.00010076922327906246,3940,12374
2220,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,-4.742306763816373e-05,3942,13028
2221,2212,Spermidine,119,Bacteroides caccae,3,0.00012163815490762175,3943,29670
2222,2217,Succinate,46,Akkermansia muciniphila,2,-9.678103606791666e-05,3946,14041
2223,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,2,-7.458152168826615e-05,3950,12201
2224,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-0.00010000000000021103,3952,20644
2225,2229,Thymine,953,Roseburia inulinivorans,2,0.0008053462346326867,3954,14964
2226,2098,Glycerol,314,Clostridium leptum,3,-9.493808766958267e-05,3955,22133
2227,2030,Benzoate,309,Clostridium difficile,3,-9.801620057414695e-05,3957,17884
2228,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,3,-3.264351395504406e-05,3958,16800
2229,2233,Trimethylamine,968,Ruminococcus obeum,2,-7.016719061070376e-05,3960,15184
2230,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,-0.00013818288776690224,3961,29608
2231,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,-8.966874162830152e-05,3966,9692
2232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005106517802895283,3967,24351
2233,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,2,-0.00011061026913861127,3968,2896
2234,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0007831818593091455,3969,18588
2235,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,2,-0.00010744499297477006,3970,11281
2236,2230,Toluene,338,Coprococcus comes,2,-0.00011491583567835306,3971,15009
2237,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.7370234377155356e-05,3974,12467
2238,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-0.00010064762858208454,3975,9727
2239,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,2,-0.0001302384356440811,3984,15816
2240,2236,Tyramine,456,Eubacterium limosum,2,-0.00010000007269850286,3990,15376
2241,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,-0.00045083694130321206,3994,19854
2242,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-0.0001074246436312265,3997,30653
2243,2120,Isomaltose,880,Prevotella timonensis,2,-0.00011557321848032487,3998,7617
2244,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,3,-7.349810520995703e-05,3999,26587
2245,2227,Thiosulfate,1054,Streptococcus infantarius,3,-9.689075835117578e-05,4002,30740
2246,2040,Cadaverine,461,Eubacterium ventriosum,3,0.00021228083845636903,4003,18547
2247,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,2,-9.881921848942099e-05,4004,5760
2248,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,4006,11669
2249,2236,Tyramine,880,Prevotella timonensis,3,-3.850875953625987e-05,4009,31305
2250,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,3,-0.0002706719002545377,4010,19382
2251,2040,Cadaverine,804,Oxalobacter formigenes,3,-0.00017592398929222597,4011,18555
2252,2085,Dimethylamine,309,Clostridium difficile,3,-9.74720412636465e-05,4015,21412
2253,2078,D-Turanose,420,Dorea formicigenerans,2,-0.0005382884301528001,4016,5004
2254,2227,Thiosulfate,123,Bacteroides dorei,3,0.0001919398347336454,4017,30681
2255,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.0031643240788237215,4018,23945
2256,2214,Stachyose,131,Bacteroides plebeius,3,8.464890481629794e-05,4021,29822
2257,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-9.986809327111601e-05,4024,6557
2258,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.565896558421215e-05,4025,15131
2259,2012,5-Aminovalerate,1065,Streptococcus sanguinis,2,-0.00012289466850479158,4027,862
2260,2194,Phenol,126,Bacteroides fragilis,2,-0.00015381118654600456,4031,12540
2261,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-8.914899331768922e-05,4032,28203
2262,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-0.00010666936455550058,4033,12964
2263,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-1.3565403128801279e-05,4034,6624
2264,2138,L-Idonate,260,Catenibacterium mitsuokai,3,-8.668470386163918e-05,4043,24723
2265,2235,Tryptamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,4046,31228
2266,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-0.00010367562035096256,4047,26261
2267,2233,Trimethylamine,1007,Shigella sonnei,3,8.856590198114134e-05,4050,31098
2268,2020,Adipate,1052,Streptococcus gallolyticus,2,5.220119630333642e-05,4052,1435
2269,2212,Spermidine,260,Catenibacterium mitsuokai,2,-7.919068657979977e-05,4053,13779
2270,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00011064547510830636,4055,9043
2271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,2.0204296883541417e-05,4057,24344
2272,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,-0.00010086568893896697,4058,2930
2273,2162,Melibiose,813,Parabacteroides johnsonii,2,-9.897702063188518e-05,4059,10565
2274,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-9.758234612178285e-05,4062,6188
2275,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-2.0174092854041703e-05,4067,26174
2276,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00018548771194693003,4068,23820
2277,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,0.0001050612120332417,4069,1016
2278,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.37273615925271e-05,4070,27311
2279,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,3,-0.000277350034159074,4072,27851
2280,2038,Butyrate,814,Parabacteroides merdae,2,0.0013182875019763785,4073,2574
2281,2228,Thymidine,813,Parabacteroides johnsonii,2,-7.866053315064292e-05,4075,14885
2282,2105,Guanine,153,Bifidobacterium breve,3,-0.00028004561209860057,4076,22630
2283,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,2,-9.976762472208023e-05,4077,4378
2284,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,-0.000152418221773587,4081,14018
2285,2209,Ribitol,512,Haemophilus influenzae,3,-9.999999999976694e-05,4082,29494
2286,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,1.0239125233013624e-05,4084,23762
2287,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.0011909262260911824,4085,25074
2288,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-3.78168493959663e-05,4086,8842
2289,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,9.961233297328675e-06,4090,19384
2290,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,-0.00010956382535498577,4092,20619
2291,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-7.287209103878922e-05,4093,18148
2292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-6.084870731060121e-05,4094,24379
2293,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-3.154575193997644e-05,4095,23790
2294,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,-5.6085850768550216e-05,4096,8154
2295,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-7.932986793024455e-05,4097,24795
2296,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-9.949963116673288e-05,4099,13639
2297,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.004310662044175295,4101,31591
2298,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,-0.00016496402047261327,4103,26088
2299,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,2,-0.00013044326003397444,4106,1481
2300,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0001250544640707396,4107,24978
2301,2159,Lithocholic acid,964,Ruminococcus bromii,2,-4.514317820403235e-05,4109,10357
2302,2228,Thymidine,1099,Sutterella wadsworthensis,2,-7.820498775945595e-05,4110,14903
2303,2029,Benzaldehyde,460,Eubacterium siraeum,2,-4.7593567239268e-05,4111,1914
2304,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,-8.438298134549882e-05,4112,17364
2305,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-7.578814995401473e-05,4114,2223
2306,2077,D-Tagaturonate,796,Odoribacter splanchnicus,3,-2.371792160271724e-05,4116,20858
2307,2139,L-iduronate,878,Prevotella salivae,3,8.775950814499112e-05,4118,24824
2308,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.010686264210455487,4119,24490
2309,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-8.986543287914373e-05,4121,25726
2310,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00010600003814387193,4125,31040
2311,2105,Guanine,966,Ruminococcus gnavus,2,-0.00015462691214462865,4126,6759
2312,2013,Acetaldehyde,75,Anaerostipes caccae,3,-8.563470678790708e-05,4128,16780
2313,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.000133300509890244,4130,733
2314,2109,H2S (HS-),812,Parabacteroides distasonis,3,-0.00010000000000021103,4131,22948
2315,2186,Oxalate,326,Clostridium symbiosum,3,-9.502536691385899e-05,4133,27967
2316,2233,Trimethylamine,54,Alistipes putredinis,3,-4.552194632001516e-05,4137,31034
2317,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-9.62586456587644e-06,4139,23778
2318,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-0.00010061474521894098,4140,5
2319,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-0.00015932275695362819,4142,19944
2320,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,-3.078112879206785e-05,4143,26664
2321,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,-7.446895213103488e-05,4144,20666
2322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00010011483219374284,4145,9030
2323,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-6.869299091372127e-05,4147,31094
2324,2207,Retinoate,46,Akkermansia muciniphila,3,-0.0001164624705434214,4149,29305
2325,2077,D-Tagaturonate,457,Eubacterium rectale,3,0.0004973073668583794,4150,20849
2326,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,2,0.00014395182610016377,4152,5892
2327,2238,Urea,326,Clostridium symbiosum,3,-0.00019183037466552477,4154,31423
2328,2205,Pyruvate,870,Prevotella copri,2,-5.586679191926791e-05,4159,13303
2329,2217,Succinate,1065,Streptococcus sanguinis,3,-9.286918441464564e-05,4163,30022
2330,2180,Nitrate,1007,Shigella sonnei,3,-0.00015260975485986705,4165,27570
2331,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-0.0001338931169794222,4166,16590
2332,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,-0.00016970936360216626,4168,22327
2333,2139,L-iduronate,1007,Shigella sonnei,3,-9.561319578343941e-05,4171,24834
2334,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,-7.155769112277e-05,4173,27438
2335,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,1.5568958495748575e-05,4174,20393
2336,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4175,23780
2337,2228,Thymidine,608,Lactococcus lactis,2,-0.00010228559524971814,4176,14881
2338,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.0003242145663868712,4177,31057
2339,2029,Benzaldehyde,339,Coprococcus eutactus,3,-6.108241028179862e-05,4179,17818
2340,2182,Nitrite,1065,Streptococcus sanguinis,3,-8.536334006103985e-05,4181,27718
2341,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,3,-9.260331954186185e-05,4183,28660
2342,2076,D-Tagatose,75,Anaerostipes caccae,2,-0.0001111456799027799,4185,4828
2343,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,2,-0.00022535489290653743,4187,183
2344,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,-0.0001680132383605759,4188,20670
2345,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,-0.00011580503529451391,4189,7974
2346,2030,Benzoate,965,Ruminococcus flavefaciens,3,-4.164214198576488e-05,4191,17918
2347,2200,Propanal,608,Lactococcus lactis,2,0.000262516548230618,4192,12937
2348,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,-0.00022331500841366037,4194,302
2349,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,-0.00025591692058135607,4195,25910
2350,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4198,16703
2351,2123,Itaconate,878,Prevotella salivae,3,2.2570655846543275e-06,4199,23744
2352,2229,Thymine,804,Oxalobacter formigenes,2,-0.00010414352353294021,4200,14955
2353,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010008131094974004,4201,15398
2354,2120,Isomaltose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4204,23519
2355,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4207,31799
2356,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-0.00013025649293263442,4209,20665
2357,2170,Mucin,880,Prevotella timonensis,2,-0.00010030705030183995,4210,11001
2358,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,7.099014683564775e-05,4212,24088
2359,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,3,-8.974639497827397e-05,4213,23318
2360,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.5641095764351576e-05,4214,31415
2361,2225,Taurolithocholate,878,Prevotella salivae,2,9.997389388027855e-05,4215,14672
2362,2092,Formaldehyde,75,Anaerostipes caccae,3,-9.225792656941678e-05,4216,21820
2363,2077,D-Tagaturonate,420,Dorea formicigenerans,3,-3.2408704309538905e-05,4220,20844
2364,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,-6.694203632218176e-05,4225,4436
2365,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,-0.00010496432720374926,4226,10620
2366,2064,D-Galactose,314,Clostridium leptum,2,-9.368764384243278e-05,4227,3989
2367,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.948094808764907e-05,4230,68
2368,2036,Butanol,158,Bifidobacterium pseudocatenulatum,2,-0.00012201458307004032,4232,2400
2369,2077,D-Tagaturonate,952,Roseburia intestinalis,3,-5.531133819847156e-05,4235,20867
2370,2013,Acetaldehyde,484,Fusobacterium varium,3,-6.156763595566161e-05,4237,16821
2371,2205,Pyruvate,512,Haemophilus influenzae,3,-0.00010000000000021103,4238,29206
2372,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-0.00010797797125494668,4241,28709
2373,2076,D-Tagatose,131,Bacteroides plebeius,3,-5.8946033480555826e-05,4242,20750
2374,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,-0.00016336531306881952,4249,25496
2375,2118,Isethionate,1065,Streptococcus sanguinis,2,-0.00010665993628444781,4250,7486
2376,2076,D-Tagatose,46,Akkermansia muciniphila,3,-0.00011230132894413103,4253,20737
2377,2157,Lactose,46,Akkermansia muciniphila,3,-0.00012521333846038374,4256,26065
2378,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-0.00011084503382408073,4257,28297
2379,2236,Tyramine,149,Bifidobacterium adolescentis,2,-9.993893689941302e-05,4259,15355
2380,2017,Adenine,460,Eubacterium siraeum,3,0.0026153154545403012,4261,17106
2381,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,9.992139479964024e-05,4262,28953
2382,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-9.262048952951574e-05,4264,7758
2383,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4265,27215
2384,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,3.5649749849930856e-06,4268,16342
2385,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.004829673056378e-05,4272,4835
2386,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,-0.00011877566947982032,4277,13975
2387,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,0.0012222443167035912,4280,10116
2388,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00031204485486124867,4283,7713
2389,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-0.00010000000000021103,4284,29926
2390,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,-0.00015497347784565463,4285,15200
2391,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,-6.392801584587104e-05,4288,27643
2392,2109,H2S (HS-),153,Bifidobacterium breve,3,-9.325251749281449e-05,4290,22918
2393,2073,D-Psicose,1054,Streptococcus infantarius,2,-9.796466823575045e-05,4293,4676
2394,2137,L-Homoserine,151,Bifidobacterium animalis,2,-0.00010000000000021103,4294,8732
2395,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-0.00010033353726557337,4296,17752
2396,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,2,-5.206339271213167e-05,4300,4707
2397,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,-9.198115232367243e-05,4301,6181
2398,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010013043213152883,4302,766
2399,2161,Maltose,46,Akkermansia muciniphila,2,-9.758919537450339e-05,4303,10441
2400,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,0.00016840009142216061,4309,8577
2401,2238,Urea,804,Oxalobacter formigenes,3,-8.581848463107278e-05,4310,31443
2402,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,4311,24356
2403,2040,Cadaverine,460,Eubacterium siraeum,3,-5.333180956412775e-06,4312,18546
2404,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,2.480061066512107e-05,4314,25926
2405,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-2.6204536517138166e-05,4316,23635
2406,2020,Adipate,123,Bacteroides dorei,2,0.0003681596119369246,4318,1377
2407,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0002948717265001122,4319,31601
2408,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,2,-8.336692437627136e-05,4320,2954
2409,2212,Spermidine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4321,29711
2410,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,-5.684684679474472e-05,4323,21174
2411,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,3,0.00036072442899248713,4324,18977
2412,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,2,-0.00012691605271086814,4325,1771
2413,2042,Carbon monoxide (CO),878,Prevotella salivae,2,0.0001992006641846622,4326,2792
2414,2194,Phenol,260,Catenibacterium mitsuokai,2,-0.00010005424501002835,4328,12555
