,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1331,2017,Adenine,804,Oxalobacter formigenes,2,-9.997691510132967e-05,2356,1203
1332,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2358,24356
1333,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,-7.503895080906986e-05,2359,25576
1334,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-0.00010165818347118716,2361,14592
1335,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00011923087902765417,2362,31040
1336,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,0.0006420068506272081,2363,12787
1337,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-9.504628825673933e-05,2364,7870
1338,2206,Raffinose,131,Bacteroides plebeius,2,0.00011820018582442415,2365,13334
1339,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0001154076447766883,2367,23634
1340,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,2,-0.00010023674607406718,2368,11374
1341,2200,Propanal,484,Fusobacterium varium,3,-0.0001291555093483332,2369,28845
1342,2193,Pentanol,75,Anaerostipes caccae,2,-0.00010035475365821611,2370,12460
1343,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,4.986607993151537e-05,2374,21303
1344,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,3,-0.00012117280624224236,2375,15992
1345,2016,Acetone,965,Ruminococcus flavefaciens,3,-8.565720387565534e-05,2376,17054
1346,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,0.0023115573449898896,2377,29112
1347,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.00024112577135415592,2378,25315
1348,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-0.00012816706016227641,2379,16423
1349,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.30932348551849e-05,2380,30191
1350,2235,Tryptamine,309,Clostridium difficile,2,-0.00010000000000021103,2382,15292
1351,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-9.748277139864925e-05,2384,693
1352,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,-2.937361924715276e-05,2386,18653
1353,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00013714408111065168,2387,9070
1354,2225,Taurolithocholate,952,Roseburia intestinalis,2,-9.999999999976694e-05,2388,14675
1355,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2390,17855
1356,2030,Benzoate,878,Prevotella salivae,2,-0.00010000000000021103,2391,2000
1357,2217,Succinate,454,Eubacterium eligens,3,-0.0002107061436911195,2392,29990
1358,2159,Lithocholic acid,966,Ruminococcus gnavus,3,4.189073413485289e-06,2393,26271
1359,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-9.355678900035969e-05,2394,9307
1360,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-7.185620188776554e-05,2396,18490
1361,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,2,-0.00023834621833129788,2398,544
1362,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,3,-1.1447129260488964e-05,2400,16482
1363,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2401,29063
1364,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00010002542908171819,2402,3153
1365,2078,D-Turanose,123,Bacteroides dorei,2,-4.789956137374318e-05,2404,4977
1366,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.0004564122170074292,2409,24424
1367,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,3,-2.652732643149136e-05,2412,25627
1368,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-0.00010000000000021103,2414,1621
1369,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-6.049722730372409e-05,2417,7730
1370,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,-0.0001989841739460374,2418,1577
1371,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.00033590466727861923,2419,31538
1372,2162,Melibiose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2421,26444
1373,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-0.00010599655063980862,2423,13675
1374,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,2,-9.909749897563103e-05,2424,5362
1375,2139,L-iduronate,149,Bifidobacterium adolescentis,2,-7.623451192806385e-05,2428,8875
1376,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.0002817290750813939,2430,16650
1377,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.000104852237309494,2431,23670
1378,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,-9.059413190026788e-05,2432,23530
1379,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,-3.344937544458304e-05,2434,15688
1380,2224,Taurodeoxycholate,119,Bacteroides caccae,2,-7.406954482735983e-05,2436,14550
1381,2136,L-Histidine (Histidine),968,Ruminococcus obeum,2,-0.00013279711086155999,2438,8704
1382,2100,Glycocholate,880,Prevotella timonensis,3,-0.0001411724769200262,2439,22305
1383,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.03862890216782233,2445,27867
1384,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,3,2.6792610979597953e-05,2446,21792
1385,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-0.00010576426135067152,2449,21486
1386,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,-6.936064872142822e-05,2450,24246
1387,2235,Tryptamine,123,Bacteroides dorei,2,0.0013487951797772624,2453,15273
1388,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,3,0.006621341564794214,2454,27865
1389,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,-7.051494219956211e-05,2455,17988
1390,2218,Sucrose,420,Dorea formicigenerans,3,-0.000432568898011354,2456,30060
1391,2014,Acetate,878,Prevotella salivae,2,-2.8252779387560878e-05,2460,992
1392,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-5.235866922514987e-05,2461,21308
1393,2217,Succinate,608,Lactococcus lactis,3,-8.091949440469648e-05,2462,30001
1394,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-0.00014270684772110798,2463,11131
1395,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.0019063959632967808,2466,24036
1396,2098,Glycerol,952,Roseburia intestinalis,3,-9.214925524192452e-05,2469,22163
1397,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,8.857371003889725e-05,2473,20184
1398,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,2,-5.558622573875738e-05,2474,12240
1399,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.0001679737646638202,2478,16662
1400,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,0.00042393688815467456,2480,9585
1401,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,-0.00011684507565057345,2484,26151
1402,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,1.7297730638521358e-05,2487,782
1403,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,3,-9.289065270134955e-05,2488,21802
1404,2089,Ethanol,814,Parabacteroides merdae,2,0.00012962810487504584,2490,5742
1405,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,-8.741852428784114e-05,2491,21382
1406,2106,Guanosine,309,Clostridium difficile,2,-9.99891765744998e-05,2494,6796
1407,2108,H2O2,46,Akkermansia muciniphila,3,-5.383573456896329e-05,2496,22825
1408,2230,Toluene,484,Fusobacterium varium,3,-0.00014193357137637364,2498,30933
1409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00038981129178417007,2500,24386
1410,2103,Glycolithocholate,54,Alistipes putredinis,3,3.8405397910779016e-05,2501,22466
1411,2238,Urea,1054,Streptococcus infantarius,2,-0.00010682055241595378,2502,15548
1412,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.0005728550975372393,2503,5515
1413,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.844434268238331e-06,2504,18392
1414,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,2,-0.0001262013031606557,2507,12352
1415,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,2,-9.828656195898233e-05,2508,9097
1416,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.007186201696502081,2510,23115
1417,2157,Lactose,513,Haemophilus parainfluenzae,2,-6.735152812531453e-05,2514,10199
1418,2111,Histamine,966,Ruminococcus gnavus,3,0.021080095692016076,2515,23031
1419,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,3,-9.700912991261745e-05,2517,21240
1420,2061,D-Fructose (Fructose),76,Anaerotruncus colihominis,3,-0.00011217270311547622,2518,19661
1421,2106,Guanosine,460,Eubacterium siraeum,2,-9.991885101801046e-05,2521,6810
1422,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,-0.00015631761725298787,2522,18856
1423,2187,Oxaloacetate,121,Bacteroides coprocola,2,-0.00010059965899866796,2523,12103
1424,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,-9.160359674798002e-05,2524,1352
1425,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-5.681046351391217e-05,2525,31053
1426,2200,Propanal,1007,Shigella sonnei,3,-0.00014682546154709541,2526,28866
1427,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007229322689754625,2528,25088
1428,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.890440377624543e-05,2529,9299
1429,2138,L-Idonate,124,Bacteroides eggerthii,3,-0.00012950894117214062,2530,24706
1430,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,3,-5.6723857158935687e-05,2536,15915
1431,2077,D-Tagaturonate,880,Prevotella timonensis,2,-0.00010003228006105758,2537,4953
1432,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,-9.986417880147869e-05,2541,117
1433,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,3,-4.4272567447656286e-05,2542,16058
1434,2243,Xylitol,952,Roseburia intestinalis,2,-0.00016108169687489848,2544,15899
1435,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010008478167389256,2545,13820
1436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003988637703731257,2546,24348
1437,2229,Thymine,135,Bacteroides uniformis,3,-7.021754667801972e-05,2550,30833
1438,2195,Phenylacetate,159,Bilophila wadsworthia,3,-0.0003167009636757534,2551,28537
1439,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.005684310161261585,2562,25065
1440,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,1.1216215217046965e-05,2563,25491
1441,2137,L-Homoserine,456,Eubacterium limosum,3,0.002015383368665802,2567,24664
1442,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00017859197946901162,2569,7770
1443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00012277131381432937,2573,9053
1444,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.00018288401290034173,2575,25924
1445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-1.2787613521858532e-05,2576,8463
1446,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,-7.305041332994477e-05,2577,3140
1447,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0032658570325119207,2579,27726
1448,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-0.00010000000000021103,2581,24860
1449,2085,Dimethylamine,55,Alistipes shahii,3,-4.736166013685761e-05,2585,21387
1450,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.961929342994225e-05,2591,7739
1451,2227,Thiosulfate,134,Bacteroides thetaiotaomicron,3,-3.1939309581119346e-05,2592,30688
1452,2165,Methane (CH4),153,Bifidobacterium breve,2,-0.0001717395767744101,2593,10750
1453,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,3,-8.250828530886878e-05,2600,23262
1454,2150,L-Selenocysteine,323,Clostridium scindens,2,-8.382261745332187e-05,2602,9678
1455,2038,Butyrate,814,Parabacteroides merdae,3,0.0006707881690903861,2605,18486
1456,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,2,0.00018977390387853177,2606,1481
1457,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.00011961800013304824,2607,24926
1458,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2609,24455
1459,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-2.468985846038052e-05,2611,31693
1460,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-1.4937726340313873e-06,2614,16501
1461,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,-0.00010034605953634923,2616,24085
1462,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,2,-7.950058177952357e-05,2618,451
1463,2109,H2S (HS-),122,Bacteroides coprophilus,2,-9.854188786340146e-05,2619,6992
1464,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,0.0003935969207233825,2620,2636
1465,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-0.00010000000000021103,2621,22804
1466,2203,Putrescine,1054,Streptococcus infantarius,2,0.000547152116066485,2623,13172
1467,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,2,-0.00010293810684869342,2624,9287
1468,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2625,26975
1469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.0002605080577557928,2627,8466
1470,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-0.00021341743396474655,2628,9440
1471,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00026074594338210133,2632,23672
1472,2180,Nitrate,152,Bifidobacterium bifidum,3,-3.163781921511344e-05,2633,27525
1473,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,2,-0.00010244796555314295,2635,1475
1474,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.0001241895476251642,2637,31063
1475,2132,L-Fucose,401,Desulfovibrio piger,3,-2.002246253818285e-05,2638,24299
1476,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013611284019976466,2639,20984
1477,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,1.2026648287033481e-05,2641,12296
1478,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016207312568106147,2642,18947
1479,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2647,25199
1480,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,5.7176350664711606e-05,2649,10901
1481,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-0.0001031196467571327,2651,5145
1482,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-4.155000434646894e-05,2654,10136
1483,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-0.00010203610327552681,2656,5435
1484,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,3,-9.962899251991786e-05,2659,28324
1485,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-9.984021399578324e-05,2661,4278
1486,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,3,-9.60857492127154e-05,2665,17524
1487,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-6.995108083840407e-05,2666,19605
1488,2116,Inosine,338,Coprococcus comes,3,0.003174517328309978,2668,23217
1489,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,2,-9.138388182172719e-05,2670,59
1490,2062,D-Fructuronate,339,Coprococcus eutactus,2,0.00014379383412244096,2672,3850
1491,2241,Xanthine,953,Roseburia inulinivorans,3,0.0008192101749031622,2673,31668
1492,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,1.8622945923141287e-05,2674,25384
1493,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,2,6.354772587613411e-05,2675,11929
1494,2138,L-Idonate,133,Bacteroides stercoris,3,-0.00010509688011994811,2676,24711
1495,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,3,2.1893060913491524e-05,2677,23842
1496,2016,Acetone,121,Bacteroides coprocola,2,-9.757679837196775e-05,2678,1087
1497,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,2,-0.00016469341733760245,2679,7679
1498,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00017181171591351685,2682,7728
1499,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,0.00025166122648156986,2685,2673
1500,2038,Butyrate,1064,Streptococcus salivarius,2,0.004234932524227464,2686,2589
1501,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-6.045102679763659e-06,2687,9049
1502,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,-0.00012688847093134115,2689,27440
1503,2231,Trehalose,129,Bacteroides ovatus,3,-1.8072589932138783e-05,2690,30973
1504,2078,D-Turanose,75,Anaerostipes caccae,2,-0.00010000671062160293,2692,4972
1505,2089,Ethanol,1054,Streptococcus infantarius,2,-6.936775269927864e-05,2698,5756
1506,2059,Cytosine,964,Ruminococcus bromii,3,0.0025261278359116623,2703,19573
1507,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-0.00010000000000021103,2706,24140
1508,2138,L-Idonate,75,Anaerostipes caccae,3,-0.00010198836287145241,2707,24700
1509,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,4.579152179040591e-05,2709,23685
1510,2196,Phenylethylamine,952,Roseburia intestinalis,3,-0.00018708522402377525,2710,28643
1511,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0014187352799810427,2716,19072
1512,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,2,0.0003218053275948485,2717,9162
1513,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,4.251916322006721e-05,2719,28689
1514,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,-0.00030464698322063555,2721,13011
1515,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,0.00010872153302265986,2722,9549
1516,2166,Methanol,551,Holdemania filiformis,3,0.0006778347957592246,2724,26760
1517,2081,Deoxycholic acid,149,Bifidobacterium adolescentis,2,-8.244280246572089e-05,2725,5203
1518,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-0.0001001198867944808,2728,14692
1519,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,0.00015622057449826698,2729,16094
1520,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-9.265045190876009e-05,2730,24930
1521,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-0.00015801470980081334,2732,23571
1522,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-4.960939402165465e-05,2734,28894
1523,2239,Uridine,455,Eubacterium hallii,3,0.026610105959560926,2737,31503
1524,2109,H2S (HS-),804,Oxalobacter formigenes,3,-4.234497202437737e-05,2738,22947
