,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1245,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,3.856826639803135e-05,2452,24198
1246,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-6.57073579654055e-05,2453,17236
1247,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,-0.0001257691531196814,2456,27416
1248,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,2457,5230
1249,2182,Nitrite,133,Bacteroides stercoris,3,4.659891300240471e-05,2458,27663
1250,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002278705534887182,2459,20912
1251,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2462,25462
1252,2043,Cellobiose,813,Parabacteroides johnsonii,3,-0.00013850783449487203,2465,18773
1253,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,2467,23780
1254,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,-0.00020514298182194857,2468,27393
1255,2193,Pentanol,401,Desulfovibrio piger,2,-9.896224869476722e-05,2469,12491
1256,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.000372334571188071,2470,16342
1257,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-1.0052064322030319e-05,2471,7730
1258,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,2,-0.00015593874888109038,2472,3498
1259,2214,Stachyose,968,Ruminococcus obeum,3,-0.00010456425455562801,2473,29872
1260,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2478,24479
1261,2203,Putrescine,460,Eubacterium siraeum,2,-0.00010745156904001796,2479,13146
1262,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-0.0004659002788811595,2480,7883
1263,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.0003030230704596515,2481,25918
1264,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2482,17111
1265,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-0.00010000000000010001,2487,25174
1266,2076,D-Tagatose,870,Prevotella copri,2,0.00010288782666978413,2489,4879
1267,2102,Glycolate,76,Anaerotruncus colihominis,3,-6.373114735624963e-05,2490,22397
1268,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-0.0001051666605621504,2491,8619
1269,2207,Retinoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2492,29375
1270,2241,Xanthine,159,Bilophila wadsworthia,2,0.00023601843178244764,2493,15721
1271,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-6.0355577964243956e-05,2495,16005
1272,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2497,7702
1273,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-0.00012439977116285306,2498,21160
1274,2127,L-Arginine (Arginine),123,Bacteroides dorei,2,3.2863995433896065e-06,2499,8001
1275,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0001790269187960103,2503,23622
1276,2227,Thiosulfate,339,Coprococcus eutactus,3,-4.281662007032949e-05,2504,30706
1277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00031925070157889923,2505,24372
1278,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-8.720590098065806e-05,2506,5256
1279,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-0.00010012134738124345,2507,4094
1280,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,2,0.0009851081081876378,2512,5774
1281,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,-9.9361202877013e-05,2514,12082
1282,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010556803753747346,2516,9659
1283,2050,Choline,76,Anaerotruncus colihominis,3,-7.047173389812533e-05,2518,19085
1284,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,2519,7750
1285,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,-9.494411635779798e-07,2521,11297
1286,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2525,7411
1287,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0001166888646655373,2526,8551
1288,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0008167953313223952,2527,23953
1289,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001211214566171348,2530,30611
1290,2092,Formaldehyde,813,Parabacteroides johnsonii,3,-0.0001370586228135462,2531,21869
1291,2016,Acetone,968,Ruminococcus obeum,3,-0.00023527123241773307,2532,17056
1292,2229,Thymine,895,Pseudoflavonifractor capillosus,3,-0.0001446380087167798,2537,30874
1293,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,2,0.0007434389723456336,2540,9729
1294,2166,Methanol,314,Clostridium leptum,3,-6.9165824678751875e-06,2541,26741
1295,2111,Histamine,338,Coprococcus comes,2,-8.448015205386739e-05,2544,7089
1296,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00010772086328003638,2546,13131
1297,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-7.060092719379796e-05,2547,7906
1298,2123,Itaconate,968,Ruminococcus obeum,3,-0.000306419557550508,2548,23752
1299,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00012557126565415633,2549,9031
1300,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-3.622911827494413e-05,2551,21157
1301,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.532870642561583e-05,2552,21467
1302,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0005387912730773214,2553,27059
1303,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.003623786645061966,2554,24888
1304,2089,Ethanol,76,Anaerotruncus colihominis,2,-0.0001312529661909867,2555,5693
1305,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,2.2173165053818167e-05,2556,26180
1306,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,-0.00012768458428458196,2558,22229
1307,2114,Indole,878,Prevotella salivae,2,-7.123643227746612e-05,2560,7184
1308,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2563,18484
1309,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-9.982161296517855e-05,2565,497
1310,2132,L-Fucose,126,Bacteroides fragilis,3,-0.00017835809608190978,2566,24276
1311,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,2,-9.74561456572598e-05,2567,3694
1312,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2568,11828
1313,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,2571,659
1314,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,3,-6.633584486426258e-05,2575,28162
1315,2227,Thiosulfate,878,Prevotella salivae,2,-3.2516297937768e-05,2576,14816
1316,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,-0.0003779951606657228,2580,24559
1317,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.001483643056809869,2581,18059
1318,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,3,5.9328636182742756e-05,2584,28325
1319,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-9.365114530091034e-06,2585,23649
1320,2064,D-Galactose,966,Ruminococcus gnavus,2,-0.0004555635455846252,2586,4023
1321,2114,Indole,131,Bacteroides plebeius,2,1.280612321308272e-05,2588,7142
1322,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2589,13124
1323,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.321830545619189e-05,2590,31055
1324,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,3,-9.752963871156872e-05,2591,19426
1325,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-0.00011253059648352881,2592,29948
1326,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.332856443332254e-05,2594,20903
1327,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),137,Bacteroides xylanisolvens,2,-9.394426730835459e-05,2596,11250
1328,2203,Putrescine,75,Anaerostipes caccae,3,0.00011766238687005437,2598,29020
1329,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,-0.00010923106861038256,2599,4250
1330,2211,Shikimate,813,Parabacteroides johnsonii,3,-0.00012598273357167233,2603,29645
1331,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.0002479521231307791,2604,16674
1332,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.8993088136929366e-05,2606,14351
1333,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0020546417681346907,2607,30767
1334,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,3.1750836709365515e-05,2608,30515
1335,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2612,31052
1336,2120,Isomaltose,454,Eubacterium eligens,3,-0.0004539730301682532,2614,23510
1337,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,-0.0005527968314043008,2616,25839
1338,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00014187360875228539,2617,7743
1339,2108,H2O2,420,Dorea formicigenerans,3,6.821182034910667e-05,2619,22860
1340,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2622,18236
1341,2111,Histamine,323,Clostridium scindens,2,-3.5758752016112894e-05,2628,7086
1342,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.00010178021083073752,2630,3374
1343,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-6.980826882840852e-05,2631,17950
1344,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,2,-8.31782916996815e-05,2634,4477
1345,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,-0.00010894801324368153,2637,2263
1346,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.0005072345168880554,2639,25830
1347,2218,Sucrose,796,Odoribacter splanchnicus,3,-0.00013768686577952938,2642,30074
1348,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0003355098023976044,2643,23825
1349,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,-1.6962710570167516e-05,2647,13977
1350,2238,Urea,76,Anaerotruncus colihominis,2,-0.00010021896801282182,2651,15485
1351,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.009625822198661538,2653,25985
1352,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2655,19996
1353,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,3,-8.590137380470875e-05,2659,17674
1354,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00011558758773411171,2662,24937
1355,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.00037383010156633034,2665,23142
1356,2209,Ribitol,895,Pseudoflavonifractor capillosus,3,-7.904925716462063e-05,2666,29506
1357,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00016468821237924924,2668,24930
1358,2053,Citrate,953,Roseburia inulinivorans,2,-7.371472606776397e-05,2670,3372
1359,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,-4.487294968213984e-05,2671,23412
1360,2046,Chenodeoxycholic acid (Chenodeoxycholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2675,18935
1361,2005,"1,3-Propanediol",966,Ruminococcus gnavus,3,-3.458477017681538e-05,2677,16263
1362,2031,Benzyl alcohol,804,Oxalobacter formigenes,3,-8.94334318408685e-05,2681,17979
1363,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2682,26567
1364,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.00014922712183396136,2683,20407
1365,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,1.654063569178632e-05,2686,20245
1366,2180,Nitrate,551,Holdemania filiformis,2,0.0003647775588250246,2688,11640
1367,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-5.753216236836778e-05,2693,1940
1368,2150,L-Selenocysteine,314,Clostridium leptum,3,-2.783559182994999e-05,2696,25589
1369,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2698,1179
1370,2005,"1,3-Propanediol",326,Clostridium symbiosum,2,-0.00015432316251628997,2701,319
1371,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,-8.280891788947642e-05,2702,19076
1372,2114,Indole,964,Ruminococcus bromii,2,-0.00012071480122788358,2706,7189
1373,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,2,7.697178773036217e-05,2707,12754
1374,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,6.082124277284606e-05,2711,21165
1375,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-2.5775367004099436e-05,2712,31598
1376,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2713,19852
1377,2058,Cytidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2715,19487
1378,2233,Trimethylamine,964,Ruminococcus bromii,2,0.0005769288042039022,2718,15181
1379,2212,Spermidine,129,Bacteroides ovatus,2,-0.00011423549413902556,2720,13765
1380,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-7.905137703656528e-05,2721,23677
1381,2241,Xanthine,133,Bacteroides stercoris,2,-7.977564018635253e-05,2722,15711
1382,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2725,1728
1383,2159,Lithocholic acid,425,Eggerthella lenta,3,-0.00010634439658974149,2727,26245
1384,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-2.401351678149588e-05,2732,20691
1385,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011093567494424583,2733,12323
1386,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.763562721428084e-05,2734,23792
1387,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,-7.478006207317645e-05,2735,14643
1388,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.0002075904785298066,2738,15686
1389,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,-0.00010322326366007939,2740,10071
1390,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.842867169270072e-05,2746,6419
1391,2218,Sucrose,608,Lactococcus lactis,2,-0.0001007509266754969,2747,14161
1392,2194,Phenol,1065,Streptococcus sanguinis,3,-0.00010607981096599772,2750,28510
1393,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,2.7022746832305877e-05,2752,16019
1394,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.00016969349405082657,2753,31600
1395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-5.902465864138229e-05,2754,24913
1396,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00011761521144681986,2756,7771
1397,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2759,23348
1398,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-9.101610526185411e-05,2760,13638
1399,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00018060443328893339,2764,23642
1400,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.00012415989322722698,2765,15125
1401,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,0.0003987696026929166,2766,18112
1402,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,2.161077172979642e-05,2768,20251
1403,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,-0.00031190930242341874,2770,21459
1404,2053,Citrate,425,Eggerthella lenta,2,-8.155877178550597e-05,2771,3349
1405,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0006721765845516536,2772,24112
1406,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-0.00011942245294516152,2776,28345
1407,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.0022607269124039764,2780,24102
1408,2237,Uracil,895,Pseudoflavonifractor capillosus,3,0.0002465787911645201,2783,31378
1409,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.696176388584998e-05,2786,788
1410,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,-0.0003778365561948882,2787,24468
1411,2212,Spermidine,159,Bilophila wadsworthia,2,-9.986117952853757e-05,2789,13777
1412,2206,Raffinose,135,Bacteroides uniformis,3,-0.00028222503791131004,2790,29249
1413,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2791,1172
1414,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2792,581
1415,2150,L-Selenocysteine,457,Eubacterium rectale,2,-9.06182325244309e-06,2794,9689
1416,2016,Acetone,137,Bacteroides xylanisolvens,2,-4.99363457645563e-05,2795,1098
1417,2233,Trimethylamine,460,Eubacterium siraeum,2,-7.369625809783287e-05,2798,15162
1418,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0011578623090963136,2802,25886
1419,2195,Phenylacetate,456,Eubacterium limosum,3,-0.00012933561115124892,2803,28552
1420,2068,D-Glucose (Glucose),608,Lactococcus lactis,2,-0.00026931442542410533,2804,4297
1421,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.58443758462246e-05,2805,28667
1422,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,3,-0.00015327612893967224,2809,26995
1423,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,2,0.00017029832491133323,2810,12206
1424,2013,Acetaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,2811,909
1425,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,8.459618415779246e-06,2814,23631
1426,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2815,30071
1427,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,2,0.00015046427517784178,2816,6102
1428,2218,Sucrose,129,Bacteroides ovatus,3,0.0001034497654087696,2817,30037
1429,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-0.00027353815939334947,2821,23824
1430,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-0.00014372318418975905,2824,1474
1431,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.005362298394486653,2825,25269
1432,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00011998986552219648,2827,24354
1433,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,-5.378469867434177e-05,2828,7915
1434,2209,Ribitol,878,Prevotella salivae,2,-0.0001054732087811816,2830,13592
1435,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.463842230641781e-05,2837,27083
1436,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,2,-9.849783860005346e-05,2838,11168
1437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-3.796697435043406e-05,2841,24360
1438,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-0.00028654451027554373,2844,7904
