,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1266,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,2,-0.00018644864974992625,2573,11328
1267,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.0007925173548216646,2574,25435
1268,2196,Phenylethylamine,326,Clostridium symbiosum,3,-0.0001430987765990155,2575,28615
1269,2210,Riboflavin (Vitamin B2),464,Faecalibacterium prausnitzii,3,7.408431010769156e-05,2577,29564
1270,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-3.4250740606700525e-05,2578,6162
1271,2212,Spermidine,323,Clostridium scindens,2,-0.00010353218351477622,2580,13782
1272,2016,Acetone,796,Odoribacter splanchnicus,2,-8.945370118851326e-05,2581,1130
1273,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,2,-9.407401970273899e-05,2582,11354
1274,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003449724555963929,2584,23072
1275,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.70271864825234e-05,2586,31054
1276,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,-0.00037590005399901205,2589,30498
1277,2013,Acetaldehyde,54,Alistipes putredinis,2,-0.00020466158221166264,2591,866
1278,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,-4.3586007743678934e-05,2592,27133
1279,2205,Pyruvate,46,Akkermansia muciniphila,3,-1.6116058418114143e-05,2593,29161
1280,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.011150588617574009,2594,24114
1281,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-1.7090621591164812e-05,2596,23683
1282,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-4.245174300154808e-05,2598,7743
1283,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0009902696985985004,2601,23823
1284,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,2,-3.190518355689065e-05,2603,14418
1285,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2604,31079
1286,2236,Tyramine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2607,31310
1287,2035,Biotin (Vitamin B7),260,Catenibacterium mitsuokai,3,-9.553419277996689e-05,2608,18243
1288,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,2,-0.00013078597285864912,2610,6631
1289,2208,Retinol (Vitamin A),464,Faecalibacterium prausnitzii,2,0.00016461435778991618,2611,13508
1290,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,-0.00011350306888691097,2613,8169
1291,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",457,Eubacterium rectale,3,0.0010884356679518037,2618,23873
1292,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-0.00014102001579796575,2620,2285
1293,2200,Propanal,134,Bacteroides thetaiotaomicron,3,0.00030643503315097576,2621,28816
1294,2139,L-iduronate,420,Dorea formicigenerans,2,-0.0006407477669945205,2623,8892
1295,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.00010074295319451032,2624,14733
1296,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,-0.00010000000000010001,2625,24614
1297,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,3,0.00011059883684794158,2627,30111
1298,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2628,18998
1299,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,-9.162609870871918e-05,2629,9086
1300,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,0.0007403884563639274,2630,22128
1301,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,3,-0.00013460258387665291,2631,22184
1302,2050,Choline,149,Bifidobacterium adolescentis,3,0.0004960697921324031,2636,19099
1303,2029,Benzaldehyde,129,Bacteroides ovatus,3,-9.314733508958284e-07,2637,17797
1304,2176,N2,1054,Streptococcus infantarius,3,-0.00010317526685010847,2638,27356
1305,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010025688334236449,2639,14597
1306,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0010204396262874504,2640,26053
1307,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-7.957209182718472e-05,2642,5382
1308,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-6.34707823913283e-05,2643,734
1309,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-0.00026685855566943584,2645,5198
1310,2176,N2,878,Prevotella salivae,3,0.00012061572576893553,2648,27344
1311,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-9.680526408661905e-05,2649,4225
1312,2225,Taurolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2650,30574
1313,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,2,-2.4832026323862166e-05,2651,3900
1314,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2654,6791
1315,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,2,-2.3892171775896642e-05,2660,1765
1316,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,8.992956214592951e-06,2661,8560
1317,2109,H2S (HS-),880,Prevotella timonensis,3,-0.0001081486366883988,2662,22953
1318,2182,Nitrite,323,Clostridium scindens,2,-9.999999999998899e-05,2663,11766
1319,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.00017316340307216294,2664,19744
1320,2182,Nitrite,455,Eubacterium hallii,3,-7.436689655637707e-06,2665,27687
1321,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,2,5.039364579173533e-05,2667,10692
1322,2186,Oxalate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2668,12086
1323,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,2,0.00010975459308770752,2671,5141
1324,2040,Cadaverine,152,Bifidobacterium bifidum,3,-0.00010485626601264286,2673,18525
1325,2089,Ethanol,814,Parabacteroides merdae,3,6.070806067581813e-05,2675,21654
1326,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,-0.0002277099064633692,2677,17393
1327,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.0002852532621452353,2680,24876
1328,2227,Thiosulfate,1007,Shigella sonnei,3,-7.739850447585628e-05,2682,30738
1329,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2685,2714
1330,2243,Xylitol,152,Bifidobacterium bifidum,3,-6.030707148929615e-05,2686,31773
1331,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,3,-0.00011385328686386309,2689,19845
1332,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00017725673703661293,2693,23672
1333,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.0008210788427465143,2695,26633
1334,2037,Butylamine,964,Ruminococcus bromii,3,-8.146152812149587e-05,2698,18421
1335,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,2,-9.094569683298914e-05,2699,4456
1336,2071,D-Mannitol (Mannitol),551,Holdemania filiformis,3,-0.00034973957776340825,2702,20424
1337,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0054726088868184974,2703,26033
1338,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,2,-9.619662544857466e-05,2704,11188
1339,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,3.5295889952102755e-05,2706,31542
1340,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,3,-6.804047088126985e-05,2708,16472
1341,2213,Spermine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2713,13886
1342,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0011215324279791883,2726,7748
1343,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-0.00010532253928863256,2727,16150
1344,2166,Methanol,953,Roseburia inulinivorans,2,2.2503104032400856e-05,2730,10860
1345,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.0005890228251397289,2731,15524
1346,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,3,-9.712871274847323e-05,2732,22074
1347,2205,Pyruvate,804,Oxalobacter formigenes,3,-9.192080615127995e-05,2735,29211
1348,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2738,22012
1349,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.00021136946095345888,2739,25207
1350,2055,CO2,796,Odoribacter splanchnicus,3,-7.00671500781791e-05,2740,19346
1351,2107,H2 (Hydrogen),46,Akkermansia muciniphila,3,-0.0001215631936138939,2742,22753
1352,2238,Urea,119,Bacteroides caccae,3,-0.0004629218509271116,2743,31398
1353,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-0.0005238021721708508,2746,2739
1354,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.2062662322186455e-05,2747,30263
1355,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2749,20324
1356,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,3,-2.7326692210616343e-05,2750,31141
1357,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2751,1892
1358,2231,Trehalose,54,Alistipes putredinis,2,-0.00010363852063421941,2752,15050
1359,2170,Mucin,323,Clostridium scindens,2,-0.00010046410368635961,2754,10974
1360,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2755,17183
1361,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,-4.418086346269501e-05,2757,28308
1362,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-5.0729592399711976e-05,2758,21298
1363,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-0.00010803483402876957,2760,26841
1364,2123,Itaconate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2761,7838
1365,2037,Butylamine,135,Bacteroides uniformis,2,9.807781989801256e-05,2762,2465
1366,2213,Spermine,54,Alistipes putredinis,3,5.042949256017781e-05,2763,29738
1367,2187,Oxaloacetate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2764,12106
1368,2186,Oxalate,149,Bifidobacterium adolescentis,3,-8.883770425616166e-05,2766,27955
1369,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-7.15213749808985e-05,2768,12680
1370,2055,CO2,813,Parabacteroides johnsonii,3,-4.890739596274951e-05,2769,19349
1371,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00040088435331320227,2770,9050
1372,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-4.681384334981331e-05,2771,24922
1373,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,2,2.393890249818842e-05,2783,2275
1374,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.003572280761184765,2787,25945
1375,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,2,4.562203851810054e-06,2788,6318
1376,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.0008134113467300752,2790,25459
1377,2186,Oxalate,813,Parabacteroides johnsonii,3,-4.7698258894057766e-05,2791,27989
1378,2239,Uridine,124,Bacteroides eggerthii,3,0.003947287416530165,2792,31474
1379,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00021230929553439637,2793,31575
1380,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00012058783400048512,2795,7775
1381,2105,Guanine,1065,Streptococcus sanguinis,3,0.0004662601185571047,2796,22678
1382,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-8.038040489299902e-05,2799,7201
1383,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00040347569933174565,2801,31553
1384,2013,Acetaldehyde,969,Ruminococcus torques,2,0.00014313977896318608,2802,929
1385,2150,L-Selenocysteine,323,Clostridium scindens,3,-6.0102004337148074e-05,2805,25590
1386,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2808,11108
1387,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-9.489946801111149e-05,2809,18892
1388,2107,H2 (Hydrogen),814,Parabacteroides merdae,3,-7.307222450447792e-05,2812,22806
1389,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0004568082551109631,2814,19699
1390,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010374517042088804,2815,8090
1391,2099,Glycochenodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,2818,6292
1392,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2819,31103
1393,2081,Deoxycholic acid,338,Coprococcus comes,3,-4.95967261291419e-05,2820,21129
1394,2212,Spermidine,512,Haemophilus influenzae,2,-9.999958607909143e-05,2824,13798
1395,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015496715437279818,2825,3479
1396,2227,Thiosulfate,260,Catenibacterium mitsuokai,2,-0.00023570631293245992,2829,14787
1397,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.0006641281112148567,2832,3106
1398,2233,Trimethylamine,122,Bacteroides coprophilus,3,-9.650426706453441e-05,2840,31040
1399,2078,D-Turanose,314,Clostridium leptum,3,-0.00012398183874962054,2841,20909
1400,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00023525904745858028,2843,23679
1401,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2847,11150
1402,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.00021933638100773978,2848,25795
1403,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2849,18956
1404,2093,Formate,1064,Streptococcus salivarius,3,0.0003261069376938597,2852,21957
1405,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,-4.182304135524895e-05,2854,28320
1406,2237,Uracil,151,Bifidobacterium animalis,3,-0.00010000000000010001,2855,31340
1407,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,-9.62503369900114e-05,2859,2295
1408,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.000409054127356e-05,2860,19391
1409,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,0.00017076216791811483,2861,18664
1410,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-9.999999999998899e-05,2862,8053
1411,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,-0.00027745585503680115,2864,24882
1412,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-0.0004489915618717255,2866,24445
1413,2209,Ribitol,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2867,29510
1414,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0001060614452790265,2868,7749
1415,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001874152463920975,2872,1319
1416,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,2,-5.6496177070486375e-05,2873,12048
1417,2036,Butanol,880,Prevotella timonensis,2,-9.999999999998899e-05,2874,2433
1418,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,0.00026197292047269727,2876,27021
1419,2118,Isethionate,952,Roseburia intestinalis,2,-9.721372562521147e-05,2878,7475
1420,2041,Caproate (Hexanoate),425,Eggerthella lenta,2,-9.999999999998899e-05,2880,2701
1421,2053,Citrate,149,Bifidobacterium adolescentis,3,0.0014203959784165887,2882,19243
1422,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,-1.3988710413692651e-05,2886,5868
1423,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2888,23812
1424,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,-7.374917377822587e-05,2890,16024
1425,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,2,0.00023053766265301867,2893,3294
1426,2203,Putrescine,75,Anaerostipes caccae,2,-9.982286752441283e-05,2894,13108
1427,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,-0.00011420960540109437,2895,9577
1428,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-5.625599481073884e-05,2897,25603
1429,2103,Glycolithocholate,124,Bacteroides eggerthii,3,0.0005531346811280535,2899,22474
1430,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,-5.808993707667742e-05,2903,16109
1431,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-9.2655056873725e-05,2908,5252
1432,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-8.800986968982016e-05,2909,22917
1433,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2910,28343
1434,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,-0.00015410007557037364,2913,7909
1435,2173,N-Acetyl-D-mannosamine,131,Bacteroides plebeius,3,-0.00041466364803155464,2915,27086
1436,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,8.206727333109898e-05,2918,25272
1437,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00012077511187702505,2920,7734
1438,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,1.9060837734730107e-05,2921,23839
1439,2088,Erythritol,131,Bacteroides plebeius,2,0.0001368464604269981,2927,5630
1440,2182,Nitrite,1007,Shigella sonnei,2,0.000221496908372254,2929,11802
1441,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,-3.1618156321355784e-05,2930,11873
1442,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,2,-9.990963064765435e-05,2932,11490
1443,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-9.45006256886094e-05,2933,3501
1444,2194,Phenol,804,Oxalobacter formigenes,3,4.371313390005849e-05,2934,28491
1445,2224,Taurodeoxycholate,1054,Streptococcus infantarius,3,-4.800496061685422e-05,2939,30524
1446,2211,Shikimate,1065,Streptococcus sanguinis,3,-0.00012022939625300211,2941,29662
1447,2237,Uracil,969,Ruminococcus torques,2,-0.0001348048434982596,2942,15473
1448,2223,Taurocholate,124,Bacteroides eggerthii,2,-7.209968871579875e-05,2943,14482
1449,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0002470312729530022,2946,7771
1450,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.738364463385274e-05,2949,13104
1451,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,0.00027837219186443996,2950,20680
1452,2038,Butyrate,55,Alistipes shahii,3,0.00024236467768612435,2951,18435
1453,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0009008557963606223,2954,25165
1454,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,2,3.0226996697302333e-05,2960,5796
1455,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-5.108403278875073e-05,2962,10304
1456,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,2,-8.389720466706052e-05,2963,3943
1457,2176,N2,464,Faecalibacterium prausnitzii,2,-0.0001564257127816271,2966,11420
1458,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,2,4.18977598182213e-05,2968,5804
1459,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-0.00010010252234671224,2969,4109
1460,2138,L-Idonate,964,Ruminococcus bromii,3,2.4720065625705168e-05,2971,24757
1461,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-7.51043475714086e-05,2972,7774
1462,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-5.4466616868698026e-05,2973,23286
