,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1544,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-0.00016797949985214444,2696,28603
1545,2228,Thymidine,608,Lactococcus lactis,3,0.003504481281454197,2698,30793
1546,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00010236401359442482,2700,9068
1547,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,0.00010703366583530993,2701,17593
1548,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-0.00010198034294717218,2703,3933
1549,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,3.4225253489061913e-06,2705,24927
1550,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.044276462800410865,2711,25059
1551,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,-3.255820995295977e-05,2712,8192
1552,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,3,-0.00014555731078624845,2713,16930
1553,2038,Butyrate,460,Eubacterium siraeum,2,-0.00011387732381917814,2716,2562
1554,2161,Maltose,456,Eubacterium limosum,3,-0.00011103617751651029,2717,26392
1555,2040,Cadaverine,969,Ruminococcus torques,3,0.0029720507105928107,2718,18569
1556,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00013560056672989873,2720,7848
1557,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2721,20087
1558,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-5.483671054529182e-05,2722,23764
1559,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-9.690833660114251e-05,2724,9070
1560,2187,Oxaloacetate,457,Eubacterium rectale,3,0.00042078477925411306,2725,28049
1561,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,2,-0.00011174880524622566,2727,698
1562,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,2,-0.0002952314554551805,2728,657
1563,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,2,-0.00011447589797164426,2730,9278
1564,2116,Inosine,953,Roseburia inulinivorans,3,0.01726177808765117,2732,23244
1565,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,0.00011182637001994067,2733,26820
1566,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,-0.0001800482297862338,2736,28536
1567,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,3,6.0868152309545565e-06,2737,20703
1568,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,-3.038495151619358e-05,2739,15200
1569,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,1.573191747272773e-05,2740,9486
1570,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,2,-8.905844888529302e-05,2741,4882
1571,2118,Isethionate,1052,Streptococcus gallolyticus,3,-8.82085268196775e-05,2742,23395
1572,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-8.986481692474513e-05,2743,29012
1573,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.813723984284593e-06,2744,18752
1574,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,2,-0.00010083409807748467,2749,1076
1575,2065,D-Galacturonate,339,Coprococcus eutactus,3,-0.0001255631047749617,2750,19978
1576,2137,L-Homoserine,952,Roseburia intestinalis,2,-1.4717234153138747e-05,2751,8771
1577,2120,Isomaltose,133,Bacteroides stercoris,2,-8.960667649970944e-05,2752,7575
1578,2036,Butanol,309,Clostridium difficile,3,-0.00010161233996708319,2753,18316
1579,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,-0.00017232786901599795,2754,29430
1580,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,-0.00016937402513184097,2756,18094
1581,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-4.8702453386173516e-05,2758,6164
1582,2105,Guanine,131,Bacteroides plebeius,3,0.0018466894749034068,2759,22622
1583,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,3,-9.967713308567383e-05,2760,18706
1584,2081,Deoxycholic acid,338,Coprococcus comes,3,2.2522310728856354e-05,2762,21129
1585,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,3,0.0002316038162222256,2764,17577
1586,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0003627399914520879,2765,9014
1587,2018,Adenosine,460,Eubacterium siraeum,3,-0.00022082726242889095,2767,17178
1588,2050,Choline,152,Bifidobacterium bifidum,2,-0.0001121218259547696,2771,3189
1589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-8.020356588778199e-05,2773,24340
1590,2040,Cadaverine,814,Parabacteroides merdae,3,0.00022591287989692788,2774,18558
1591,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0004916432031412121,2777,21697
1592,2162,Melibiose,813,Parabacteroides johnsonii,2,-7.726881495084825e-05,2778,10565
1593,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-1.810518064981892e-05,2786,28903
1594,2166,Methanol,484,Fusobacterium varium,2,-0.0001016704210314856,2789,10845
1595,2035,Biotin (Vitamin B7),309,Clostridium difficile,3,-0.00010188089081752949,2790,18244
1596,2037,Butylamine,135,Bacteroides uniformis,3,4.181139478021123e-05,2791,18377
1597,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-0.0002527931485851731,2792,30555
1598,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,-0.00023065055328652662,2796,1817
1599,2088,Erythritol,966,Ruminococcus gnavus,2,-0.00015880993785577502,2797,5679
1600,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,3,-4.530472917929629e-05,2798,23271
1601,2186,Oxalate,123,Bacteroides dorei,3,0.00016320673300906918,2800,27945
1602,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,8.095094565341299e-06,2801,23631
1603,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,-0.0001025976724546851,2802,18712
1604,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,3.7822638458528957e-05,2803,21253
1605,2099,Glycochenodeoxycholate,455,Eubacterium hallii,3,-3.364851984510864e-05,2805,22215
1606,2207,Retinoate,119,Bacteroides caccae,3,-0.00023923110713530704,2806,29310
1607,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-0.00010547975660823994,2807,10251
1608,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.007874953477073898,2808,25699
1609,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-9.799323445003338e-05,2809,9307
1610,2203,Putrescine,1065,Streptococcus sanguinis,3,-2.4311578693758662e-05,2810,29086
1611,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-0.00010137249593489273,2811,5082
1612,2062,D-Fructuronate,1065,Streptococcus sanguinis,2,0.00015342192270528798,2812,3886
1613,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-7.688977106257155e-05,2813,24969
1614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0006324106461854662,2814,8441
1615,2203,Putrescine,456,Eubacterium limosum,2,-9.985484560903757e-05,2815,13144
1616,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,3,0.00019325376942314065,2817,20213
1617,2236,Tyramine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2819,31300
1618,2016,Acetone,965,Ruminococcus flavefaciens,3,-9.120497107195646e-05,2822,17054
1619,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.00017036979245732553,2823,25924
1620,2239,Uridine,964,Ruminococcus bromii,3,0.0025774729035643595,2824,31525
1621,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-1.1073662493199521e-05,2826,7852
1622,2228,Thymidine,513,Haemophilus parainfluenzae,2,-4.1731009841949884e-05,2827,14879
1623,2233,Trimethylamine,133,Bacteroides stercoris,2,-0.0002023086216587089,2828,15135
1624,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2831,29716
1625,2182,Nitrite,880,Prevotella timonensis,3,-7.451376391109932e-05,2832,27705
1626,2233,Trimethylamine,804,Oxalobacter formigenes,3,2.927334802649284e-05,2836,31083
1627,2180,Nitrate,1007,Shigella sonnei,3,1.2295416822016847e-05,2838,27570
1628,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,2,-0.00010034682819837215,2839,9331
1629,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,-2.3926114500749662e-05,2842,11151
1630,2050,Choline,326,Clostridium symbiosum,2,-0.00010641842742975527,2843,3199
1631,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,0.0001552904568216107,2847,26172
1632,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-6.829184129664156e-05,2849,3703
1633,2236,Tyramine,323,Clostridium scindens,2,-9.871806544659023e-05,2850,15366
1634,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.044369795767057685,2853,25203
1635,2139,L-iduronate,512,Haemophilus influenzae,2,-0.00010000000000021103,2854,8902
1636,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,-7.85776824843154e-05,2855,28705
1637,2138,L-Idonate,54,Alistipes putredinis,2,-0.00019531739705413997,2856,8786
1638,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,-0.00010092872689648758,2857,20002
1639,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0018375337957325932,2859,15164
1640,2118,Isethionate,260,Catenibacterium mitsuokai,3,-0.00015662956330331212,2861,23355
1641,2180,Nitrate,952,Roseburia intestinalis,3,-0.0001659060197316542,2862,27563
1642,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,3,-9.448690033631024e-05,2863,30164
1643,2097,Galactitol (Dulcitol),123,Bacteroides dorei,2,-7.45865040840954e-05,2864,6129
1644,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-9.24605241450216e-05,2866,20479
1645,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-5.605021132071286e-05,2867,5185
1646,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,-0.00016411895783630115,2868,14706
1647,2088,Erythritol,461,Eubacterium ventriosum,3,-0.00010326757745371395,2869,21571
1648,2053,Citrate,952,Roseburia intestinalis,3,0.003254032160191933,2870,19283
1649,2132,L-Fucose,804,Oxalobacter formigenes,3,-0.0001106452650789791,2871,24315
1650,2120,Isomaltose,804,Oxalobacter formigenes,2,-9.994801308188528e-05,2872,7611
1651,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,2,-7.5119342999308e-05,2873,431
1652,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,-7.895148624070814e-05,2874,16762
1653,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010011964171674492,2875,13166
1654,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,-0.0017877258151899333,2876,24032
1655,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00035191692233915717,2878,28926
1656,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-0.00010760282704236346,2879,17464
1657,2071,D-Mannitol (Mannitol),314,Clostridium leptum,2,-9.016815582363336e-05,2885,4493
1658,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,0.0002077798305735179,2886,5338
1659,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,3,4.143068201400979e-06,2888,17441
1660,2162,Melibiose,812,Parabacteroides distasonis,3,-0.00010000000000021103,2890,26476
1661,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0004100952953627335,2891,31554
1662,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-0.0001667204022228752,2893,8006
1663,2203,Putrescine,420,Dorea formicigenerans,2,-0.00010041696306561931,2896,13140
1664,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,2,-9.574535096534831e-05,2897,13059
1665,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,2,-8.362141495155129e-05,2898,14192
1666,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,-9.500664394890279e-05,2899,3123
1667,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010110211465175212,2900,15398
1668,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,3,-0.00011712488589399328,2902,23116
1669,2228,Thymidine,870,Prevotella copri,3,0.0008638208018219018,2906,30799
1670,2120,Isomaltose,161,Blautia hansenii (Ruminococcus hansenii),2,-8.268704525526971e-05,2909,7586
1671,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",551,Holdemania filiformis,2,0.0002344181363596043,2910,10704
1672,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016071892873759097,2913,26735
1673,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.006126557273543831,2917,24103
1674,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-9.971885363802002e-05,2918,14692
1675,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-0.00010223896285177503,2919,10277
1676,2108,H2O2,456,Eubacterium limosum,3,-0.00010482489910401682,2923,22864
1677,2065,D-Galacturonate,804,Oxalobacter formigenes,2,-0.00010068722050116108,2924,4083
1678,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.001711571394601652,2926,25286
1679,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,2,-1.7238981417477817e-05,2927,11162
1680,2108,H2O2,968,Ruminococcus obeum,3,-1.0763582542594463e-05,2928,22888
1681,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,0.00016519356462874057,2929,12284
1682,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.0001013751929108686,2932,25588
1683,2040,Cadaverine,461,Eubacterium ventriosum,3,-8.706314887740874e-05,2935,18547
1684,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-0.00014548282083293174,2937,23838
1685,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.003625893798492985,2941,25234
1686,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2944,22031
1687,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,2,-0.00010002323449231909,2946,13659
1688,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,2,-0.0001829797792320953,2948,1571
1689,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-6.421491644692523e-05,2949,21096
1690,2073,D-Psicose,314,Clostridium leptum,2,-9.424360165599666e-05,2950,4637
1691,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.261348896417161e-05,2951,23639
1692,2050,Choline,1007,Shigella sonnei,3,0.004992151759001473,2952,19146
1693,2078,D-Turanose,76,Anaerotruncus colihominis,3,-0.00010000000000021103,2954,20885
1694,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,-9.9979505066905e-05,2956,11156
1695,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,2,-0.00036807741146427375,2957,5372
1696,2030,Benzoate,326,Clostridium symbiosum,3,-0.00012341970865259455,2958,17887
1697,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.0001346945618543316,2960,15354
1698,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-8.758556883092794e-05,2961,8455
1699,2230,Toluene,134,Bacteroides thetaiotaomicron,3,-9.969677831289658e-06,2962,30904
1700,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,2,-0.00010000000000021103,2968,4757
1701,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-9.23478746006623e-06,2972,19384
1702,2194,Phenol,326,Clostridium symbiosum,3,-0.00010719719353291524,2973,28471
1703,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00011473469979117468,2974,15165
1704,2218,Sucrose,969,Ruminococcus torques,2,-9.818709713194096e-05,2976,14177
1705,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.000260945257852363,2977,29037
1706,2012,5-Aminovalerate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2978,16750
1707,2187,Oxaloacetate,965,Ruminococcus flavefaciens,2,-0.00010054279809912359,2981,12158
1708,2079,D-Xylose (Xylose),870,Prevotella copri,3,-5.3171137651464306e-05,2985,21007
1709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.0003716829186393156,2988,8445
1710,2014,Acetate,131,Bacteroides plebeius,2,0.00011575425693965968,2989,950
1711,2078,D-Turanose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2990,20927
1712,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,2,0.00012908468638572757,2991,9370
1713,2212,Spermidine,870,Prevotella copri,2,-0.00011285321963461215,2993,13807
1714,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-0.00010000000000021103,2994,25292
1715,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.595718946269315e-05,2995,24347
1716,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-7.593704604325069e-05,2998,9029
1717,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,-8.960078575048769e-05,2999,18998
1718,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-4.3229641523367945e-05,3000,31102
1719,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",9,Acidaminococcus fermentans,3,-9.220129437004232e-05,3001,19152
1720,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,5.327342204530794e-05,3004,17522
1721,2102,Glycolate,608,Lactococcus lactis,3,-2.757587093027425e-05,3005,22441
1722,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,0.00012292556868453985,3006,28216
1723,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000102753638838049,3007,752
1724,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,-6.140946494914701e-05,3009,21184
1725,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,3010,11669
1726,2153,L-Threonine (Threonine),133,Bacteroides stercoris,2,-8.789558819533028e-05,3012,9879
1727,2061,D-Fructose (Fructose),314,Clostridium leptum,3,-0.00012014983373820343,3015,19685
1728,2076,D-Tagatose,966,Ruminococcus gnavus,2,-0.0001131819120230304,3016,4887
1729,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,3,-9.481508468045519e-05,3017,27129
1730,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00020460733212601667,3019,24374
1731,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,2,-0.00011357471006911979,3022,9215
1732,2186,Oxalate,54,Alistipes putredinis,2,-0.00021272771088742815,3024,12026
1733,2236,Tyramine,126,Bacteroides fragilis,2,-8.576930044634778e-05,3027,15348
1734,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,0.0005065321775208353,3029,15221
1735,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,6.29523211594929e-05,3031,30234
1736,2033,Betaine (Glycine betaine),456,Eubacterium limosum,2,-9.995960670883264e-05,3034,2200
1737,2203,Putrescine,1054,Streptococcus infantarius,2,-9.999846315444927e-05,3037,13172
1738,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0008893237233982276,3038,7730
1739,2064,D-Galactose,46,Akkermansia muciniphila,3,-9.909398456908747e-05,3042,19873
1740,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,0.0017593705287879402,3043,2616
1741,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,2,0.0002756256113976008,3046,4344
