,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1515,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,3,-4.182434808253088e-05,3097,24226
1516,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,2,0.00029919425968005786,3099,10933
1517,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,-0.0006673723805292742,3100,30207
1518,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,8.809819151034404e-05,3101,9758
1519,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,-1.6860411833241606e-05,3103,27401
1520,2166,Methanol,1052,Streptococcus gallolyticus,3,4.508694861693474e-05,3104,26779
1521,2231,Trehalose,457,Eubacterium rectale,2,-9.960392584851263e-05,3105,15089
1522,2109,H2S (HS-),1054,Streptococcus infantarius,3,-0.00012358632441911155,3106,22964
1523,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-6.30433276560538e-05,3108,27994
1524,2186,Oxalate,9,Acidaminococcus fermentans,3,-7.928839440196622e-05,3112,27936
1525,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.00013536604318753476,3117,31543
1526,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,-4.03596442977161e-05,3118,19046
1527,2038,Butyrate,149,Bifidobacterium adolescentis,3,-2.952767599917472e-05,3124,18451
1528,2043,Cellobiose,1054,Streptococcus infantarius,2,-9.983682530401161e-05,3125,2876
1529,2102,Glycolate,1052,Streptococcus gallolyticus,3,-1.5771084274862623e-05,3127,22459
1530,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.0005536936795703107,3128,24483
1531,2132,L-Fucose,1007,Shigella sonnei,2,-4.280833457226407e-05,3129,8418
1532,2053,Citrate,1054,Streptococcus infantarius,3,0.000398576406275053,3131,19292
1533,2132,L-Fucose,952,Roseburia intestinalis,3,-0.00032583841013800185,3132,24323
1534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-2.9313287396526277e-05,3133,24915
1535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,9.183796623146723e-05,3135,24338
1536,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006094666715303898,3139,12770
1537,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010098448863038456,3141,2834
1538,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.161854457051533e-05,3144,788
1539,2241,Xanthine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3147,31661
1540,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-0.00010115808818378369,3149,9073
1541,2227,Thiosulfate,54,Alistipes putredinis,2,-0.00013651692543792393,3150,14762
1542,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007601599942677062,3151,26003
1543,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,0.00014583574512216924,3153,11169
1544,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,8.990716910961538e-07,3155,20752
1545,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-4.5553943308629385e-05,3156,18456
1546,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,-8.60793310833996e-05,3159,375
1547,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.00021650707982168171,3161,20346
1548,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,2,-0.00012983073329497774,3165,14186
1549,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-0.00010002903674188879,3166,4377
1550,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,3,-5.7726163973037536e-05,3168,17452
1551,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,-0.00020742948302931996,3169,20458
1552,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-8.21436325646463e-05,3170,769
1553,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.94653208549245e-05,3175,26579
1554,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3177,5237
1555,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-0.00010349080571703251,3179,4459
1556,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,2.885642853622805e-05,3180,30613
1557,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,1.287083020429236e-05,3181,19386
1558,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,2,-0.00010197129307010222,3186,6479
1559,2077,D-Tagaturonate,123,Bacteroides dorei,2,-0.00025269781659997825,3187,4905
1560,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00021674363454193823,3189,22200
1561,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,3,0.00015424711766121035,3192,25467
1562,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-9.704010355171544e-05,3194,4771
1563,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0002292967256295464,3196,23649
1564,2016,Acetone,122,Bacteroides coprophilus,2,3.984588598482386e-05,3200,1088
1565,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-5.7395477980670684e-05,3201,24398
1566,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002161272459728636,3202,17018
1567,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-9.59681726433459e-05,3203,9726
1568,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3205,7757
1569,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,3,-0.00028407332864821555,3207,21336
1570,2241,Xanthine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3208,15749
1571,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.152205200457786e-05,3209,23678
1572,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-4.727232350898447e-05,3211,14197
1573,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,3215,6182
1574,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3216,29663
1575,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,-0.00015137692243283318,3217,10608
1576,2013,Acetaldehyde,137,Bacteroides xylanisolvens,3,-8.73726730425961e-05,3218,16794
1577,2142,L-Leucine (Leucine),323,Clostridium scindens,3,-9.086623584286802e-05,3220,25014
1578,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.17971959433272e-05,3224,22136
1579,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,0.0003771647733941119,3226,24085
1580,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,3,0.00011371328571585515,3227,25329
1581,2187,Oxaloacetate,314,Clostridium leptum,3,-6.359969818769962e-05,3230,28037
1582,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,-7.620404063612973e-05,3232,30547
1583,2030,Benzoate,260,Catenibacterium mitsuokai,3,-0.00015401020934979748,3233,17883
1584,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3234,22085
1585,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,-0.00014510802918854537,3235,3114
1586,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-9.174992790406122e-05,3236,21166
1587,2062,D-Fructuronate,126,Bacteroides fragilis,3,0.00014360146775516114,3237,19740
1588,2170,Mucin,1007,Shigella sonnei,3,4.93472840648046e-05,3238,26922
1589,2207,Retinoate,326,Clostridium symbiosum,3,-6.4941617449632e-05,3239,29335
1590,2203,Putrescine,75,Anaerostipes caccae,3,0.00044852915767723545,3242,29020
1591,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,2,-0.00010011982166813205,3244,12014
1592,2040,Cadaverine,76,Anaerotruncus colihominis,2,-9.667699598581159e-05,3245,2597
1593,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.32436244652634e-05,3247,24923
1594,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,3,-0.00010559571597523743,3248,18201
1595,2016,Acetone,420,Dorea formicigenerans,3,-1.2539880357098632e-05,3249,17028
1596,2159,Lithocholic acid,968,Ruminococcus obeum,3,8.806854346743442e-05,3252,26272
1597,2042,Carbon monoxide (CO),457,Eubacterium rectale,2,-9.999999999998899e-05,3254,2777
1598,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3256,22228
1599,2233,Trimethylamine,968,Ruminococcus obeum,2,-0.0001769814449597007,3258,15184
1600,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3259,17711
1601,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3260,30070
1602,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.251022453260482e-05,3261,46
1603,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-7.623737003115139e-05,3262,9706
1604,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3264,31294
