,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1526,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,1.1120315379753443e-05,3280,24124
1527,2187,Oxaloacetate,54,Alistipes putredinis,3,0.00010816500652499617,3282,28010
1528,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,2,-0.00010578298987240498,3284,9172
1529,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3288,18478
1530,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,3,-9.46705566232664e-05,3293,30461
1531,2157,Lactose,964,Ruminococcus bromii,3,-0.00011396048356437927,3295,26125
1532,2180,Nitrate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,3301,11650
1533,2230,Toluene,9,Acidaminococcus fermentans,3,-6.280724913254598e-05,3306,30888
1534,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-0.00011339846502245177,3308,16951
1535,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,-1.8502183090518542e-05,3309,17224
1536,2109,H2S (HS-),121,Bacteroides coprocola,3,-0.0003268833884850775,3310,22903
1537,2120,Isomaltose,129,Bacteroides ovatus,3,-0.00016672010922214042,3313,23485
1538,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,-0.00022504453668914515,3314,6686
1539,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-5.97697624005189e-05,3316,21096
1540,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,3,-0.00014705672881420995,3320,16113
1541,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-9.890657662070534e-05,3321,4318
1542,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",964,Ruminococcus bromii,3,3.9555988946560205e-06,3322,18205
1543,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3323,24500
1544,2058,Cytidine,129,Bacteroides ovatus,3,0.0027214598726758576,3324,19453
1545,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,-0.00011315596315597531,3327,21883
1546,2109,H2S (HS-),159,Bilophila wadsworthia,2,0.00017068574739576015,3328,7009
1547,2037,Butylamine,159,Bilophila wadsworthia,2,0.00033980516660536697,3331,2473
1548,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,8.887564608528464e-05,3332,22606
1549,2182,Nitrite,965,Ruminococcus flavefaciens,2,-0.00010137968009371612,3333,11798
1550,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,3334,23662
1551,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,3,-0.00011908934059334797,3336,20593
1552,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,3,-8.572254506666876e-05,3338,29898
1553,2235,Tryptamine,813,Parabacteroides johnsonii,2,-7.220855425471573e-05,3339,15317
1554,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,4.460077789703032e-05,3342,27394
1555,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.0002302984899702487,3344,27808
1556,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,3,-0.00010692800506717504,3345,21178
1557,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-9.394165726139825e-05,3354,24920
1558,2221,Taurine,260,Catenibacterium mitsuokai,2,4.651733926386292e-06,3356,14355
1559,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,3,-0.00011662043791360599,3358,28147
1560,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,-2.5218419868799913e-05,3360,18880
1561,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,3.510234127923617e-05,3361,198
1562,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,3,-0.00013745634485151648,3362,19220
1563,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0006084232637416642,3364,31635
1564,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-8.91315305834306e-05,3367,21158
1565,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.00011018789070527113,3368,4108
1566,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3369,16966
1567,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,-7.774868971677229e-05,3370,20403
1568,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,3371,16055
1569,2194,Phenol,814,Parabacteroides merdae,3,1.3199461773250043e-05,3372,28494
1570,2228,Thymidine,153,Bifidobacterium breve,2,-2.3993828882185042e-05,3373,14854
1571,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-1.3461534696501687e-05,3375,17669
1572,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3376,21071
1573,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,-0.0002774757264144556,3377,15672
1574,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,0.0003816952113721017,3378,27612
1575,2238,Urea,152,Bifidobacterium bifidum,3,-7.98331821061371e-05,3381,31413
1576,2229,Thymine,75,Anaerostipes caccae,3,-0.0002742426217090532,3382,30820
1577,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,-0.0001090577293469952,3383,24531
1578,2106,Guanosine,131,Bacteroides plebeius,2,-6.265004255712192e-06,3385,6782
1579,2018,Adenosine,814,Parabacteroides merdae,3,-6.319382400249429e-05,3389,17190
1580,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,-8.799536000847485e-05,3390,22246
1581,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00014087665425799312,3391,24478
1582,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-0.00012964164777706788,3392,28129
1583,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,-0.0003791924690923487,3394,19647
1584,2196,Phenylethylamine,326,Clostridium symbiosum,3,-0.00013021277899505357,3399,28615
1585,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,-3.316667843356047e-05,3400,8081
1586,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,-0.00010323192121908242,3401,11038
1587,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,2,0.000260266437675849,3403,584
1588,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00013493523775309768,3404,768
1589,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-0.00010031653332687185,3405,26824
1590,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-0.00015208851213144303,3406,7219
1591,2198,Pimelate,456,Eubacterium limosum,3,0.00010273692922568856,3407,28768
1592,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00018887455950022947,3410,7746
1593,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.00023946779687789022,3412,14754
1594,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00044703801116208197,3416,15935
1595,2016,Acetone,608,Lactococcus lactis,2,0.0003275650026639543,3417,1129
1596,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,2,-9.889047802436046e-05,3421,8320
1597,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-0.00013935997187131122,3423,7349
1598,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0008092339963438056,3424,16501
1599,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,2,-7.01762159465158e-05,3425,1651
1600,2239,Uridine,551,Holdemania filiformis,2,0.00012368368864990043,3432,15600
1601,2207,Retinoate,484,Fusobacterium varium,3,-0.00012061796412621284,3433,29349
1602,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-8.510057562105544e-05,3434,23820
1603,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0004989612448687009,3437,23675
1604,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-2.494896187499318e-05,3438,28993
1605,2102,Glycolate,9,Acidaminococcus fermentans,2,-0.00013846805582817812,3446,6480
1606,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,3,-7.700031977075916e-05,3448,21514
1607,2165,Methane (CH4),455,Eubacterium hallii,2,-8.462012827936682e-05,3452,10767
1608,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-7.659881265820179e-05,3453,9051
1609,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,3,-3.080275763456264e-06,3456,29556
1610,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,3,0.0003676162699797203,3457,17631
1611,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0001865346360370168,3461,7753
1612,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,2,-9.994828652237775e-05,3465,4782
1613,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,3,-8.100499400920391e-06,3466,17215
1614,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,1.4896743366299425e-05,3467,16846
1615,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,-9.910155844139457e-05,3470,27741
1616,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,6.056897580153375e-06,3475,12291
1617,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,2,-9.876258856644782e-05,3476,8115
1618,2200,Propanal,75,Anaerostipes caccae,2,-9.992799216240744e-05,3483,12892
1619,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,3,-6.501186434026973e-05,3484,19621
1620,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,-3.2032839436535454e-05,3486,2779
1621,2059,Cytosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,3491,3642
1622,2208,Retinol (Vitamin A),401,Desulfovibrio piger,2,-9.594604571627752e-05,3493,13499
1623,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.00012325559821346754,3494,18934
1624,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,0.00015349914156215227,3496,5012
1625,2037,Butylamine,124,Bacteroides eggerthii,2,5.016164865967454e-05,3498,2458
1626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-5.8999502343670684e-05,3502,24373
1627,2157,Lactose,1065,Streptococcus sanguinis,3,-0.00016585375060773622,3504,26134
1628,2221,Taurine,461,Eubacterium ventriosum,2,-7.217735812059534e-05,3506,14371
1629,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.155172222112927e-05,3508,20675
1630,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.585193678074422e-05,3509,21251
