,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2513,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0005510586642070159,4503,25816
2514,2118,Isethionate,131,Bacteroides plebeius,2,-0.00015525269173721767,4506,7430
2515,2085,Dimethylamine,953,Roseburia inulinivorans,2,-0.0002759359079460566,4508,5532
2516,2098,Glycerol,813,Parabacteroides johnsonii,2,-9.957253450920689e-05,4509,6245
2517,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-4.8684274172483555e-05,4511,22048
2518,2092,Formaldehyde,456,Eubacterium limosum,2,-9.615556737108122e-05,4515,5944
2519,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,-7.397331014313835e-05,4517,21315
2520,2012,5-Aminovalerate,425,Eggerthella lenta,2,-0.0001042512609674695,4522,829
2521,2114,Indole,457,Eubacterium rectale,3,-0.00011658926451296736,4523,23081
2522,2233,Trimethylamine,870,Prevotella copri,3,0.0022171011205576185,4524,31087
2523,2020,Adipate,804,Oxalobacter formigenes,3,-0.0004051167202403505,4525,17331
2524,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,2.4358113788203184e-06,4528,18948
2525,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.00010093554252188497,4529,5212
2526,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00010116880245281124,4532,9062
2527,2243,Xylitol,122,Bacteroides coprophilus,3,-0.0001249040661681633,4534,31760
2528,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011542728724167617,4537,13136
2529,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,3,-8.858637313524653e-05,4539,27418
2530,2223,Taurocholate,1065,Streptococcus sanguinis,3,-0.00013043350238417517,4540,30454
2531,2212,Spermidine,46,Akkermansia muciniphila,3,-0.00011852213867813433,4541,29665
2532,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,-0.000280582544351482,4544,16594
2533,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00011080635598137434,4545,30022
2534,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-2.416482971678846e-05,4550,15639
2535,2214,Stachyose,152,Bifidobacterium bifidum,2,-0.0001078958590614576,4552,13917
2536,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,3,-0.00011591411199107782,4553,29426
2537,2237,Uracil,968,Ruminococcus obeum,3,-1.654440022491599e-05,4555,31384
2538,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-0.0001241750686662435,4556,16240
2539,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,3,0.00010376188398319997,4563,17622
2540,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-0.00010182455692975267,4566,2051
2541,2099,Glycochenodeoxycholate,870,Prevotella copri,2,-2.894661556052114e-05,4567,6319
2542,2014,Acetate,812,Parabacteroides distasonis,2,-7.910726363347109e-05,4568,988
2543,2016,Acetone,133,Bacteroides stercoris,2,-0.000165265288195382,4569,1095
2544,2014,Acetate,158,Bifidobacterium pseudocatenulatum,2,-0.00020322086142554596,4571,960
2545,2238,Urea,9,Acidaminococcus fermentans,2,-9.97541343985553e-05,4573,15480
2546,2236,Tyramine,153,Bifidobacterium breve,2,-9.90927038100331e-05,4575,15358
2547,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,0.0001386392925111224,4576,9764
2548,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.1559049505560637e-05,4577,21983
2549,2065,D-Galacturonate,137,Bacteroides xylanisolvens,2,-4.0595630060202836e-05,4578,4050
2550,2132,L-Fucose,339,Coprococcus eutactus,2,-0.00010088843991562513,4579,8386
2551,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,3,-5.113285190505579e-05,4582,19075
2552,2186,Oxalate,121,Bacteroides coprocola,2,-9.065380012618363e-05,4585,12031
2553,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-0.00010054970694906018,4586,9638
2554,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,2,0.0003234402739096254,4587,2097
2555,2231,Trehalose,339,Coprococcus eutactus,3,-8.516209065723146e-05,4588,30994
2556,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,1.4441696684297511e-05,4589,10022
2557,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,3,-0.0002302418450961241,4593,30645
2558,2139,L-iduronate,484,Fusobacterium varium,2,-8.995565613290069e-05,4594,8901
2559,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,-0.00010160529603631119,4595,13077
2560,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,-9.38838838480116e-05,4600,16444
2561,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015010649099567175,4602,9515
2562,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-9.956070118466442e-05,4603,864
2563,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,2,-0.00012852417032149788,4605,9387
2564,2088,Erythritol,464,Faecalibacterium prausnitzii,2,-6.678411661731332e-05,4607,5660
2565,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-9.117332639085873e-05,4608,31564
2566,2123,Itaconate,326,Clostridium symbiosum,3,-9.730955990550072e-05,4609,23719
2567,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,2,0.00020213993104745143,4610,15801
2568,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,3.7992418531196392e-06,4612,31549
2569,2058,Cytidine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4615,19511
2570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-4.681615930834937e-05,4617,24400
2571,2014,Acetate,123,Bacteroides dorei,2,-7.68835642861454e-05,4619,945
2572,2235,Tryptamine,401,Desulfovibrio piger,3,-0.0002701322714413479,4620,31211
2573,2224,Taurodeoxycholate,1054,Streptococcus infantarius,3,-7.875154252667826e-05,4621,30524
2574,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,3,-6.867754592887465e-05,4622,20018
2575,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4623,16180
2576,2176,N2,454,Eubacterium eligens,3,2.2236594287239342e-05,4624,27326
2577,2017,Adenine,55,Alistipes shahii,3,-0.0003299809005787857,4625,17067
2578,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-0.000418465778504018,4626,14307
2579,2231,Trehalose,964,Ruminococcus bromii,3,-0.000130734958037948,4628,31021
2580,2180,Nitrate,512,Haemophilus influenzae,2,-0.00010017792641336953,4629,11638
2581,2040,Cadaverine,137,Bacteroides xylanisolvens,2,8.524100490658881e-05,4630,2610
2582,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-2.412108256688583e-06,4634,3959
2583,2050,Choline,420,Dorea formicigenerans,3,0.005640285205408713,4638,19116
2584,2194,Phenol,1054,Streptococcus infantarius,2,-0.00010087131908109725,4640,12596
2585,2217,Succinate,969,Ruminococcus torques,3,-3.5814022325553196e-06,4642,30017
2586,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.998574165459573e-05,4643,7421
2587,2233,Trimethylamine,326,Clostridium symbiosum,3,-8.818054767978367e-05,4646,31063
2588,2109,H2S (HS-),484,Fusobacterium varium,2,3.6154669637689096e-05,4648,7029
2589,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.00012454430438513242,4649,31750
2590,2062,D-Fructuronate,137,Bacteroides xylanisolvens,3,-3.8497235257395346e-05,4651,19746
2591,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00023675067675998918,4652,11906
2592,2165,Methane (CH4),133,Bacteroides stercoris,3,3.497519110640113e-05,4654,26655
2593,2101,Glycodeoxycholate,1007,Shigella sonnei,3,-5.9655459590413074e-05,4656,22386
2594,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,2,-4.921710298866344e-05,4657,11024
2595,2217,Succinate,456,Eubacterium limosum,3,-0.00011440114214078534,4658,29992
2596,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,3,0.0002262895566071954,4662,21732
2597,2081,Deoxycholic acid,455,Eubacterium hallii,3,5.593739532772091e-05,4668,21135
2598,2161,Maltose,75,Anaerostipes caccae,3,-8.789834607858538e-05,4670,26356
2599,2064,D-Galactose,9,Acidaminococcus fermentans,3,-0.00014266197627410548,4671,19872
2600,2050,Choline,461,Eubacterium ventriosum,2,-0.00012915823876236132,4673,3211
2601,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-9.682415663148092e-05,4676,747
2602,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,3,-9.076939288199526e-05,4679,27148
2603,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-7.007619513332841e-05,4680,31731
2604,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-9.84111661663789e-05,4682,9010
2605,2030,Benzoate,54,Alistipes putredinis,3,-0.00010058739919349691,4683,17858
2606,2233,Trimethylamine,339,Coprococcus eutactus,3,-4.800789385495108e-05,4684,31066
2607,2085,Dimethylamine,814,Parabacteroides merdae,3,3.77471131103313e-05,4686,21438
2608,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,3,-9.106872708519731e-05,4687,17704
2609,2193,Pentanol,457,Eubacterium rectale,3,0.00014270934820537207,4690,28409
2610,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,3.50213691131529e-05,4691,31579
2611,2064,D-Galactose,76,Anaerotruncus colihominis,3,-9.718358893850976e-05,4692,19877
2612,2206,Raffinose,457,Eubacterium rectale,3,3.870804096095526e-05,4693,29273
2613,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-0.00012039203963576384,4694,26608
2614,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,3,0.0003225299774074486,4696,21305
2615,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,2,-0.00011308227721862352,4697,341
2616,2186,Oxalate,133,Bacteroides stercoris,2,-6.618085782861272e-05,4701,12039
2617,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4702,27911
2618,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-3.523430591156895e-05,4703,22587
2619,2207,Retinoate,812,Parabacteroides distasonis,2,-7.40151522786725e-05,4704,13444
2620,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-8.323417626199259e-05,4706,15917
2621,2178,"NH3 (Ammonia, NH4+, Ammonium)",131,Bacteroides plebeius,3,-9.963554516589923e-05,4708,27374
2622,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,3,-0.00010000000000021103,4709,26182
2623,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.0001013224792787426,4710,733
2624,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-4.89427674210674e-05,4711,26971
2625,2100,Glycocholate,75,Anaerostipes caccae,2,-0.00010204791249890377,4712,6340
2626,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4713,13124
2627,2046,Chenodeoxycholic acid (Chenodeoxycholate),153,Bifidobacterium breve,2,-0.00010003578423178894,4715,2974
2628,2237,Uracil,122,Bacteroides coprophilus,3,-0.00033482468352019623,4717,31328
2629,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-0.00010000000000021103,4720,25540
2630,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,3,0.00037440144216382976,4721,25105
2631,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-9.675836298139728e-05,4723,20479
2632,2159,Lithocholic acid,457,Eubacterium rectale,2,8.94249227139099e-05,4725,10337
2633,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,-7.92775581439642e-05,4726,2745
2634,2106,Guanosine,121,Bacteroides coprocola,3,2.0468667313089384e-05,4727,22687
2635,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-6.833867311772934e-05,4729,23626
2636,2214,Stachyose,551,Holdemania filiformis,3,-6.39054314883758e-05,4731,29856
2637,2229,Thymine,969,Ruminococcus torques,2,-3.781983658290855e-05,4732,14969
2638,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-0.00022323120890499482,4733,931
2639,2165,Methane (CH4),137,Bacteroides xylanisolvens,3,-2.801152459763756e-05,4734,26658
2640,2078,D-Turanose,804,Oxalobacter formigenes,2,-0.00010401785247937667,4737,5019
2641,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,1.3740008119711433e-05,4738,24541
2642,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010008144434259236,4739,8501
2643,2085,Dimethylamine,880,Prevotella timonensis,2,-0.0001006484803012242,4740,5529
2644,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,2,5.555706501692015e-05,4745,3280
2645,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,-9.15976275814856e-05,4746,20377
2646,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,-0.00013239870457582015,4749,9780
2647,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-0.00010057244014483047,4750,11885
2648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.00013025286509904532,4752,8463
2649,2230,Toluene,133,Bacteroides stercoris,3,-0.0001665522341709469,4757,30903
2650,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,3,-0.00014011975025374213,4758,27828
2651,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,3,-4.8818955955542975e-05,4759,24221
2652,2224,Taurodeoxycholate,457,Eubacterium rectale,2,-0.0002511354980589964,4760,14585
2653,2221,Taurine,968,Ruminococcus obeum,2,-0.00011264720234827053,4761,14392
2654,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,2,-9.996127477851502e-05,4762,9862
2655,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.0001640286609356778,4763,24478
2656,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.974772655318986e-05,4766,6454
2657,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,3,8.146837920586236e-05,4769,28329
2658,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-0.00013148886242131397,4771,9284
2659,2093,Formate,9,Acidaminococcus fermentans,2,-0.00031690738209722014,4772,5976
2660,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,3,-3.3866494039802575e-05,4773,29092
2661,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,3,-7.306943568252677e-05,4774,21715
2662,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-9.999999999976694e-05,4775,2766
2663,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-3.204489366570584e-05,4776,29581
2664,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,-8.887477670693755e-05,4778,7407
2665,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.862559001660998e-05,4779,13882
2666,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,-7.914029770095254e-05,4786,27419
2667,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-8.828289920215227e-05,4787,28300
2668,2211,Shikimate,953,Roseburia inulinivorans,3,7.905961878140744e-05,4788,29652
2669,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,-5.9927220935396264e-05,4789,18686
2670,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-8.176455760855461e-05,4792,9427
2671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0010984909904796503,4793,8472
2672,2238,Urea,123,Bacteroides dorei,2,-1.2786429914868336e-06,4794,15489
2673,2243,Xylitol,969,Ruminococcus torques,2,-6.51417122354836e-05,4796,15905
2674,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,-2.228639182044745e-05,4799,25948
2675,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.262710748635044e-05,4800,9104
2676,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.955175393105975e-05,4802,8291
2677,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00598263927728393,4803,23915
2678,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0018745680161127432,4811,25946
2679,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013638625509004854,4812,26219
2680,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,-0.0002612422604766351,4813,25264
2681,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.0002522784435559089,4814,16696
2682,2236,Tyramine,338,Coprococcus comes,3,-0.00027133079791585857,4816,31281
2683,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.0001357820106648866,4817,3297
2684,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.0001018393843059684,4818,754
2685,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,2,-7.841489165860693e-05,4819,6316
2686,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,2,-0.00010874411202621559,4820,7556
2687,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,-4.6239890267418815e-05,4821,26845
2688,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,2,-5.251277649831465e-05,4822,7873
2689,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014706554070631483,4826,14210
2690,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-0.00017252113896759624,4828,1075
2691,2088,Erythritol,119,Bacteroides caccae,3,-2.7949210032574e-05,4829,21534
2692,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-2.7000938921162287e-05,4831,17691
2693,2020,Adipate,1052,Streptococcus gallolyticus,3,0.003166342908945907,4833,17347
2694,2108,H2O2,153,Bifidobacterium breve,3,-9.135523020464831e-05,4837,22846
2695,2061,D-Fructose (Fructose),323,Clostridium scindens,2,-0.00010888455147251008,4838,3774
2696,2235,Tryptamine,814,Parabacteroides merdae,2,-0.00010766123080596657,4843,15318
2697,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-9.057806986634276e-05,4844,2312
2698,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,-3.497511464090053e-05,4845,18580
2699,2181,Nitric Oxide (NO),129,Bacteroides ovatus,2,-0.00011038409938635141,4846,11677
2700,2089,Ethanol,323,Clostridium scindens,2,-0.00013948051243950488,4848,5718
2701,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012772865135390887,4849,21179
2702,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4852,27191
2703,2237,Uracil,260,Catenibacterium mitsuokai,3,0.00020564361970665246,4853,31347
2704,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-0.00010001820109373227,4854,8030
2705,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00018978195655217078,4855,29904
2706,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.00014921050291150095,4859,25923
2707,2236,Tyramine,75,Anaerostipes caccae,2,-0.00010535742615136456,4860,15340
2708,2236,Tyramine,122,Bacteroides coprophilus,2,-9.959185601315923e-05,4862,15344
2709,2195,Phenylacetate,796,Odoribacter splanchnicus,3,-2.8740641008884182e-05,4869,28562
2710,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010273406975880306,4871,7739
2711,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,-0.00012712394597169663,4872,20958
2712,2040,Cadaverine,551,Holdemania filiformis,3,0.0007747505238642205,4874,18552
2713,2180,Nitrate,880,Prevotella timonensis,2,-9.9746819029356e-05,4875,11649
2714,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-9.69811450568514e-05,4878,14609
