,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1517,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,0.00040872219530574405,3233,20057
1518,2108,H2O2,121,Bacteroides coprocola,2,-0.0001050803498382491,3236,6919
1519,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-0.00015910651112194252,3239,27605
1520,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,3,-9.188764592893417e-05,3240,17352
1521,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,-1.2208690129855704e-05,3241,22044
1522,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,-0.0005626568188590308,3244,27913
1523,2221,Taurine,608,Lactococcus lactis,3,-8.565278967198608e-06,3250,30289
1524,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-0.00010384654543715843,3253,1782
1525,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-0.0001007974056987937,3255,11223
1526,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-4.438247287441577e-05,3256,23664
1527,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,-7.991240963378665e-05,3257,17274
1528,2165,Methane (CH4),1054,Streptococcus infantarius,3,-0.00011110637297395698,3260,26708
1529,2214,Stachyose,965,Ruminococcus flavefaciens,3,-5.782349506822104e-05,3261,29870
1530,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,3,-5.6643748894358303e-05,3265,18835
1531,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-6.0009114171477584e-05,3266,18183
1532,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,2.065048757227128e-05,3267,30213
1533,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-2.839754423611396e-05,3268,16653
1534,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-0.00010007753360286031,3269,10685
1535,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-9.076321306933366e-05,3271,31104
1536,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,2,1.275311048654082e-05,3272,3500
1537,2050,Choline,813,Parabacteroides johnsonii,2,-0.00010000000000010001,3273,3221
1538,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,6.060853101175212e-06,3274,21698
1539,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3276,15317
1540,2105,Guanine,309,Clostridium difficile,2,-0.00010047296892790047,3277,6724
1541,2186,Oxalate,323,Clostridium scindens,3,-0.0001054387268477619,3279,27966
1542,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,3,0.00016465578680435744,3280,21686
1543,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,-0.00024617721266684267,3283,28230
1544,2105,Guanine,401,Desulfovibrio piger,2,-0.00010425308077810502,3286,6731
1545,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,7.35611447503226e-05,3288,11891
1546,2059,Cytosine,484,Fusobacterium varium,2,-9.999999999998899e-05,3291,3645
1547,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-0.00010000000000010001,3293,23597
1548,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-0.00012768049295475148,3294,5086
1549,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,3,-9.089330823519592e-05,3296,16800
1550,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.741882263170076e-05,3298,7637
1551,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001020935302835646,3299,27023
1552,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3300,1349
1553,2118,Isethionate,314,Clostridium leptum,2,-0.0001299014255167208,3301,7445
1554,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-0.000100165967876098,3306,710
1555,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.787683486217613e-05,3307,7749
1556,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0007799009232514198,3308,25058
1557,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,3,-7.008041147504862e-05,3309,18841
1558,2193,Pentanol,964,Ruminococcus bromii,2,-0.00010397787191362973,3314,12517
1559,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010693801921923818,3319,9028
1560,2162,Melibiose,122,Bacteroides coprophilus,3,-5.537492703444613e-05,3322,26432
1561,2150,L-Selenocysteine,152,Bifidobacterium bifidum,2,-0.00010416946914926228,3327,9669
1562,2236,Tyramine,968,Ruminococcus obeum,2,-0.00010036168548854807,3333,15400
1563,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.002260585490891698,3334,18050
1564,2127,L-Arginine (Arginine),460,Eubacterium siraeum,2,-0.0001292761122451136,3335,8034
1565,2200,Propanal,420,Dorea formicigenerans,3,-0.0003070110434314488,3338,28836
1566,2182,Nitrite,968,Ruminococcus obeum,2,-3.161594285039371e-06,3339,11800
1567,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.546255971280225e-05,3343,23616
1568,2108,H2O2,953,Roseburia inulinivorans,2,-0.00012804577849068188,3345,6972
1569,2118,Isethionate,460,Eubacterium siraeum,3,7.273141166064256e-05,3348,23370
1570,2085,Dimethylamine,880,Prevotella timonensis,3,-9.785738391177023e-05,3354,21441
1571,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021621489264878058,3355,16643
1572,2074,D-Ribose (Ribose),55,Alistipes shahii,2,-6.742629367262332e-05,3358,4683
1573,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",134,Bacteroides thetaiotaomicron,3,0.00019056294952823905,3361,16432
1574,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,3365,12124
1575,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,2,-9.9877843731222e-05,3371,4524
1576,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.845431230537933e-05,3372,31763
1577,2103,Glycolithocholate,1065,Streptococcus sanguinis,2,-9.998258628685086e-05,3375,6622
1578,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-6.741324173820118e-05,3379,21166
1579,2229,Thymine,401,Desulfovibrio piger,2,-9.832905369477896e-05,3380,14939
1580,2223,Taurocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3383,30437
1581,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-1.2819934918195663e-05,3385,23675
1582,2239,Uridine,326,Clostridium symbiosum,3,-5.302403813178813e-05,3386,31495
1583,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-7.748204132529413e-05,3387,11953
1584,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,3389,24533
1585,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,-0.00018382773477443326,3392,19076
1586,2233,Trimethylamine,129,Bacteroides ovatus,3,-3.120228395347979e-05,3394,31045
1587,2227,Thiosulfate,129,Bacteroides ovatus,3,-8.056958413238391e-05,3395,30685
1588,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-9.998764349006262e-05,3396,12286
1589,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-9.458122667194147e-05,3400,18193
1590,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00020454098261390996,3402,21157
1591,2042,Carbon monoxide (CO),964,Ruminococcus bromii,2,-7.271244753093153e-05,3408,2797
1592,2196,Phenylethylamine,1054,Streptococcus infantarius,2,-0.00012797527833496858,3409,12740
1593,2211,Shikimate,512,Haemophilus influenzae,2,-9.99778679205976e-05,3411,13726
1594,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,3,-0.000248338014015248,3414,22563
1595,2238,Urea,75,Anaerostipes caccae,2,-0.00010136550376571574,3415,15484
1596,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,-0.0001250950361784131,3417,1339
1597,2106,Guanosine,152,Bifidobacterium bifidum,2,-0.0001337731884298865,3420,6789
1598,2182,Nitrite,512,Haemophilus influenzae,2,-9.980556134059348e-05,3425,11782
1599,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,-9.340045725325652e-05,3429,22020
1600,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,6.531648267038559e-05,3431,22101
1601,2211,Shikimate,513,Haemophilus parainfluenzae,2,-6.0299285279730164e-05,3433,13727
1602,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-8.410299850414305e-05,3435,14407
1603,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0009745784964808601,3438,25188
1604,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-9.323950255657465e-05,3439,16702
