,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1616,2203,Putrescine,46,Akkermansia muciniphila,2,-5.4453455461178635e-05,2898,13105
1617,2114,Indole,121,Bacteroides coprocola,2,-3.8023613732285355e-05,2903,7135
1618,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.017218501745542625,2905,25879
1619,2203,Putrescine,966,Ruminococcus gnavus,3,-4.506566220419117e-05,2908,29079
1620,2092,Formaldehyde,880,Prevotella timonensis,3,-9.5330311624231e-05,2909,21873
1621,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,0.00039223825964329606,2910,9081
1622,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0002616607097500889,2911,29037
1623,2162,Melibiose,314,Clostridium leptum,3,-0.00011224794393660531,2916,26453
1624,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0002026749659322924,2917,15524
1625,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,-7.257968689833305e-05,2925,21066
1626,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-8.106032371602012e-05,2926,17536
1627,2136,L-Histidine (Histidine),401,Desulfovibrio piger,2,-9.807970949449185e-05,2928,8675
1628,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.989416615541202e-05,2929,8524
1629,2013,Acetaldehyde,126,Bacteroides fragilis,3,-0.00013589814056702565,2932,16788
1630,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.78107280338314e-05,2934,6313
1631,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,3,-3.26189515229558e-05,2936,28357
1632,2137,L-Homoserine,153,Bifidobacterium breve,3,-0.00029478548749217737,2939,24646
1633,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-5.189134736349743e-05,2940,23634
1634,2166,Methanol,339,Coprococcus eutactus,3,1.8847080022421636e-05,2942,26746
1635,2093,Formate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2944,21959
1636,2022,alpha-ketoglutarate (2-oxoglutarate),126,Bacteroides fragilis,3,0.00011675808626687711,2946,17364
1637,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,1.7074562048691178e-05,2948,21096
1638,2238,Urea,119,Bacteroides caccae,2,-0.00010122338691020971,2949,15486
1639,2233,Trimethylamine,880,Prevotella timonensis,3,-8.286845170291102e-05,2951,31089
1640,2212,Spermidine,401,Desulfovibrio piger,2,-3.8571623109717734e-05,2953,13787
1641,2055,CO2,55,Alistipes shahii,3,-9.44799311399791e-05,2954,19299
1642,2111,Histamine,9,Acidaminococcus fermentans,2,-9.240672464816413e-05,2955,7056
1643,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-0.00011549309193892299,2957,18221
1644,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.176370000751888e-06,2958,11190
1645,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,-0.00012635223467016843,2959,27051
1646,2200,Propanal,9,Acidaminococcus fermentans,2,-1.2256047644765289e-05,2961,12888
1647,2059,Cytosine,965,Ruminococcus flavefaciens,3,-0.00010140554825222026,2966,19574
1648,2065,D-Galacturonate,122,Bacteroides coprophilus,3,-0.00014941455315709007,2969,19952
1649,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-4.660652979548985e-06,2970,15629
1650,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00010592785802510107,2971,16683
1651,2230,Toluene,512,Haemophilus influenzae,2,-9.995153621211728e-05,2972,15022
1652,2217,Succinate,323,Clostridium scindens,3,-0.00011310813467391156,2973,29982
1653,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,2,-0.00010941481561843602,2975,6295
1654,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-6.960771673636401e-05,2976,24949
1655,2040,Cadaverine,455,Eubacterium hallii,2,-6.939193440391733e-05,2977,2631
1656,2231,Trehalose,425,Eggerthella lenta,3,-0.00011501713885042619,2979,30997
1657,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004247250182003448,2982,21914
1658,2230,Toluene,76,Anaerotruncus colihominis,3,-0.00010439886446267366,2983,30893
1659,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-9.913065919420205e-05,2984,7667
1660,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,3,-0.00010000000000021103,2986,18838
1661,2239,Uridine,425,Eggerthella lenta,3,-2.3295267063794256e-05,2987,31501
1662,2159,Lithocholic acid,461,Eubacterium ventriosum,3,2.2702383826178618e-05,2990,26251
1663,2038,Butyrate,1054,Streptococcus infantarius,2,-9.540071651104043e-05,2995,2588
1664,2089,Ethanol,461,Eubacterium ventriosum,3,1.4871845081643187e-05,2996,21643
1665,2139,L-iduronate,314,Clostridium leptum,3,-9.280935736732943e-05,2997,24797
1666,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,-0.00010302019957730835,2999,9140
1667,2231,Trehalose,512,Haemophilus influenzae,2,-9.999046611408602e-05,3001,15094
1668,2018,Adenosine,9,Acidaminococcus fermentans,3,-7.608673444536862e-05,3003,17136
1669,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-5.934116539485501e-05,3004,721
1670,2195,Phenylacetate,420,Dorea formicigenerans,3,2.7850406382423643e-05,3005,28548
1671,2233,Trimethylamine,309,Clostridium difficile,3,-0.00010887339908327576,3009,31060
1672,2109,H2S (HS-),75,Anaerostipes caccae,3,-0.00010027763529230072,3010,22900
1673,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-8.083637759259688e-05,3011,5572
1674,2088,Erythritol,455,Eubacterium hallii,3,-0.0002416066477142209,3013,21567
1675,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010074482122668371,3014,6131
1676,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,-0.00013598284939053684,3015,27058
1677,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,2,-9.958533735821007e-05,3016,8317
1678,2209,Ribitol,512,Haemophilus influenzae,2,-6.151365901541084e-05,3017,13582
1679,2120,Isomaltose,420,Dorea formicigenerans,3,2.0583399879647857e-05,3023,23508
1680,2217,Succinate,151,Bifidobacterium animalis,2,-0.00010000000000021103,3024,14060
1681,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,3,-3.3718724806952594e-05,3026,16131
1682,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3027,24407
1683,2207,Retinoate,151,Bifidobacterium animalis,2,-0.00010000000000021103,3029,13412
1684,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,3,4.87838357399184e-06,3030,19000
1685,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-8.110997867794012e-05,3032,31594
1686,2176,N2,149,Bifidobacterium adolescentis,2,3.382328687173697e-05,3033,11395
1687,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-8.359067486729543e-05,3034,21024
1688,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.4387772583309726e-05,3037,8867
1689,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00016310714390721515,3041,23576
1690,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,-4.014229873661179e-05,3043,21180
1691,2187,Oxaloacetate,804,Oxalobacter formigenes,3,-3.302004363536781e-05,3045,28059
1692,2068,D-Glucose (Glucose),608,Lactococcus lactis,2,-0.00010752626639476404,3047,4297
1693,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3048,452
1694,2186,Oxalate,309,Clostridium difficile,2,-0.00010002428921351836,3051,12052
1695,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,3,-8.855269503715846e-05,3053,18926
1696,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.0003186895323255001,3055,19405
1697,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0005274889333168886,3056,31553
1698,2241,Xanthine,131,Bacteroides plebeius,2,-0.00016073899054847018,3057,15710
1699,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-0.00010163637928917169,3060,1570
1700,2235,Tryptamine,123,Bacteroides dorei,3,0.0008134147150991033,3061,31185
1701,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,0.0001259122471193308,3062,2966
1702,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,8.931578727233713e-05,3063,8455
1703,2166,Methanol,121,Bacteroides coprocola,2,1.7257284357086178e-05,3064,10807
1704,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,-0.00019071692705674437,3065,20630
1705,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00013518418853397662,3068,7710
1706,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,2,-0.00011211334861904731,3070,11682
1707,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,3,-4.8255629055304894e-05,3073,17414
1708,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-8.142702572122573e-05,3074,26193
1709,2013,Acetaldehyde,338,Coprococcus comes,3,-0.00017876651955761602,3076,16809
1710,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.01015315654456117,3077,18050
1711,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-1.0457049186118894e-05,3078,23659
1712,2132,L-Fucose,122,Bacteroides coprophilus,3,-9.941141563141187e-05,3080,24272
1713,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-8.599175112866675e-05,3081,8532
1714,2038,Butyrate,122,Bacteroides coprophilus,2,-0.00020290533428246604,3084,2528
1715,2020,Adipate,964,Ruminococcus bromii,3,0.0051737814388537195,3085,17341
1716,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,7.815659711862821e-06,3086,27414
1717,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,3,-8.319693246949811e-05,3089,16162
1718,2203,Putrescine,131,Bacteroides plebeius,2,-0.00017770552986728916,3090,13118
1719,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3092,23668
1720,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-0.00010001606960319265,3095,9872
1721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0026055797099204803,3099,8468
1722,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-6.737571537929199e-05,3100,26536
1723,2227,Thiosulfate,123,Bacteroides dorei,3,0.00014967889233696852,3101,30681
1724,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,3,-6.090930216906543e-05,3102,20223
1725,2109,H2S (HS-),966,Ruminococcus gnavus,3,0.00035268305085445206,3103,22959
1726,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.022550079887081687,3104,25813
1727,2020,Adipate,153,Bifidobacterium breve,3,0.00039549236823610556,3107,17302
1728,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001689992310227595,3109,12047
1729,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,-9.755966974900332e-05,3111,4160
1730,2055,CO2,1065,Streptococcus sanguinis,2,-0.00010147409820948639,3113,3454
1731,2180,Nitrate,1007,Shigella sonnei,2,-1.1582649796615385e-05,3114,11658
1732,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.0018765587255353822,3117,26585
1733,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-0.00020592207336589397,3120,29557
1734,2153,L-Threonine (Threonine),309,Clostridium difficile,3,0.00018834636804276883,3121,25804
1735,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-9.640503280161639e-05,3122,21245
1736,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,3,-0.00011892302456617543,3123,31733
1737,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,3,-0.00010613868246434066,3125,20362
1738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00010994068839842441,3126,8466
1739,2020,Adipate,966,Ruminococcus gnavus,3,0.0022384886190716102,3130,17343
1740,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.0016467509031592442,3133,30650
1741,2196,Phenylethylamine,135,Bacteroides uniformis,2,0.00011754127593377461,3134,12689
1742,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,3,-3.637787988530761e-05,3137,21360
1743,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,3,3.067920541122149e-05,3141,17560
1744,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,0.0002663766467172479,3143,4682
1745,2098,Glycerol,1054,Streptococcus infantarius,3,-8.903938267623701e-05,3144,22172
1746,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,-7.18393635938952e-05,3146,29009
1747,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-5.509368100309331e-05,3147,27123
1748,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,3,2.5740323224887618e-05,3150,30204
1749,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.627014218883119e-05,3153,21551
1750,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,3,-0.0002666194554814538,3154,18806
1751,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-3.910782693639092e-05,3158,5133
1752,2207,Retinoate,420,Dorea formicigenerans,3,3.2986943801827096e-05,3161,29340
1753,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010468188480228235,3162,1714
1754,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-0.00011562652639796056,3165,22526
1755,2016,Acetone,895,Pseudoflavonifractor capillosus,2,-6.574510449741666e-05,3166,1138
1756,2116,Inosine,119,Bacteroides caccae,2,-0.00010000987250347038,3168,7278
1757,2076,D-Tagatose,1064,Streptococcus salivarius,3,-4.593596083912743e-05,3169,20805
1758,2236,Tyramine,153,Bifidobacterium breve,2,-0.00013186474738668963,3171,15358
1759,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3172,16679
1760,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,-0.00013015063365795498,3173,2311
1761,2236,Tyramine,425,Eggerthella lenta,2,-8.691995542609021e-05,3174,15373
1762,2050,Choline,814,Parabacteroides merdae,2,-0.0001857347492850714,3180,3222
1763,2109,H2S (HS-),1054,Streptococcus infantarius,3,-0.00012232329091199645,3181,22964
1764,2233,Trimethylamine,326,Clostridium symbiosum,3,-3.9152837597811185e-05,3183,31063
1765,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-0.0001172931358399687,3185,29908
1766,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,-8.642638394018576e-05,3186,363
1767,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,-3.896061970820597e-07,3187,18252
1768,2238,Urea,124,Bacteroides eggerthii,2,-9.895948309157632e-05,3188,15490
1769,2214,Stachyose,878,Prevotella salivae,2,-6.221169069720034e-05,3190,13952
1770,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-0.0002437532526529118,3191,7756
1771,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3192,31319
1772,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3193,25436
1773,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,2.837530457355797e-05,3194,15973
1774,2196,Phenylethylamine,460,Eubacterium siraeum,3,-6.618721086759649e-05,3195,28626
1775,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,3,0.00010997506496002174,3197,17690
1776,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,3,-0.00010093360408269803,3198,20020
1777,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,2,0.00014218863713688634,3199,10018
1778,2209,Ribitol,260,Catenibacterium mitsuokai,2,-9.487129299490249e-05,3200,13563
1779,2221,Taurine,425,Eggerthella lenta,2,-6.9651277052606986e-06,3201,14365
1780,2085,Dimethylamine,969,Ruminococcus torques,3,0.00013452976433514507,3202,21449
1781,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.0001928794321339744,3203,24459
1782,2105,Guanine,457,Eubacterium rectale,2,5.9215870390261216e-05,3204,6737
1783,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,5.984514369217209e-05,3206,8448
1784,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,-1.6119730269270605e-05,3207,27612
1785,2020,Adipate,129,Bacteroides ovatus,3,-0.0011124897010539314,3208,17293
1786,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,2,-6.455607015665166e-05,3211,14462
1787,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,3.787128299714837e-05,3213,27592
1788,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,3,-5.948164001035039e-05,3216,26808
1789,2150,L-Selenocysteine,1065,Streptococcus sanguinis,3,-0.0001043229088311115,3217,25630
1790,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-0.00010199408152855582,3218,1718
1791,2203,Putrescine,1007,Shigella sonnei,3,3.880068672224013e-05,3219,29082
1792,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.015250334190980652,3224,25801
1793,2016,Acetone,464,Faecalibacterium prausnitzii,2,0.00041826158965951876,3225,1124
1794,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,2,0.00017251990812594542,3227,10119
1795,2118,Isethionate,131,Bacteroides plebeius,2,-0.00015990552574729477,3228,7430
1796,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3230,15644
1797,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,4.405392015183196e-05,3232,27084
1798,2198,Pimelate,55,Alistipes shahii,3,0.003418897786667152,3234,28731
1799,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,2,-6.337715521409493e-05,3235,816
1800,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,-3.8846592609331765e-05,3237,20409
1801,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3239,31463
1802,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,1.1756715055710742e-05,3240,12236
1803,2203,Putrescine,124,Bacteroides eggerthii,3,-0.00011759647536235818,3241,29026
1804,2223,Taurocholate,153,Bifidobacterium breve,3,-7.270959929295273e-05,3242,30406
1805,2036,Butanol,813,Parabacteroides johnsonii,3,-0.0001166825380130021,3244,18341
1806,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,2,-4.950596580277633e-05,3245,7975
1807,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-5.815926567898089e-05,3246,23647
1808,2031,Benzyl alcohol,135,Bacteroides uniformis,2,-0.00011411242397274535,3249,2033
1809,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00025755798936222263,3250,31561
1810,2078,D-Turanose,966,Ruminococcus gnavus,3,-0.00012047235417922408,3251,20943
1811,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,-0.00022922458362373277,3253,16019
1812,2105,Guanine,338,Coprococcus comes,2,6.357752781349646e-05,3255,6729
1813,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3260,29108
1814,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00019255962499808987,3261,29067
1815,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00016741577784706863,3264,24438
1816,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,-7.596250390617953e-05,3265,27871
1817,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0165453075042703,3266,16553
